"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"657",657,"ZPWMA00","復興北路  復興北路479巷-民族東路",49.35294,2.75,17,0,121.544261967908,25.0642500363121,121.544311026851,25.0663800226034,2016-05-21,"20_05"
"658",658,"ZFNN700","敦化南路  和平東路-基隆路",37.57143,2.5,35.5,0,121.548697955585,25.0209529930949,121.54872397733,25.0245550136163,2016-05-21,"20_05"
"659",659,"ZG8N700","敦化南路  基隆路-和平東路",38.55814,5.5,43.5,0,121.54872397733,25.0245550136163,121.548777018159,25.0299090120621,2016-05-21,"20_05"
"660",660,"ZGHN840","敦化南路  信義路-和平東路",33.625,3.4,48,1,121.548772023306,25.0309469886371,121.548750040726,25.0281210101874,2016-05-21,"20_05"
"661",661,"ZHLN700","敦化南路  和平東路-信義路",28.348837,4.6,43.5,1,121.548772023306,25.0309469886371,121.548801983011,25.0332490373958,2016-05-21,"20_05"
"662",662,"ZHLN740","敦化南路  仁愛路-信義路",46.441177,5.125,45.5,0,121.548832990746,25.0378350028179,121.548801983011,25.0332490373958,2016-05-21,"20_05"
"663",663,"ZI6NV00","敦化南路  信義路-仁愛路",46.90625,3.3,44,0,121.548801983011,25.0332490373958,121.548841029422,25.0353880048891,2016-05-21,"20_05"
"664",664,"ZIMN840","敦化南路  忠孝東路-仁愛路",41,2.375,18.5,0,121.548869022134,25.0414999940247,121.548832990746,25.0378350028179,2016-05-21,"20_05"
"665",665,"ZJGN700","敦化南路  仁愛路-忠孝東路",41.304348,2.7,24,0,121.548832990746,25.0378350028179,121.548869022134,25.0414999940247,2016-05-21,"20_05"
"666",666,"ZJGN740","敦化南路  市民大道-忠孝東路",48,3.1,37,0,121.548813990848,25.0425840163909,121.548869022134,25.0414999940247,2016-05-21,"20_05"
"667",667,"ZJGPQ00","敦化南路  忠孝東路-市民大道",42.85,3.125,23,0,121.548869022134,25.0414999940247,121.548883040402,25.0448050256844,2016-05-21,"20_05"
"668",668,"ZKWN800","敦化南路  市民大道-南京東路",54.294117,3,35,0,121.548813990848,25.0425840163909,121.548917990989,25.0481810293354,2016-05-21,"20_05"
"669",669,"ZLPN800","敦化北路  南京東路-民生東路",39.25,11.2,50,0,121.548917990989,25.0481810293354,121.548953968455,25.0517199839821,2016-05-21,"20_05"
"670",670,"ZLPN840","敦化北路　南京往南",53.75862,0.9,30,0,121.548975960019,25.054409990941,121.548953968455,25.0517199839821,2016-05-21,"20_05"
"671",671,"ZMYN840","敦化北路　民生往南",52.333332,0,3,0,121.550771020132,25.0614809697749,121.549010024689,25.0576959838419,2016-05-21,"20_05"
"672",672,"ZNUNJ00","敦化北路  民生東路-民權東路",42.588234,2.1,39.5,0,121.549010024689,25.0576959838419,121.550771020132,25.0614809697749,2016-05-21,"20_05"
"673",673,"ZRRST40","堤頂大道  樂群一路-港墘路",47.46154,5.8,104,0,121.568615951823,25.0773579907238,121.572251018319,25.0745540072367,2016-05-21,"20_05"
"674",674,"ZS9TE00","港墘路    堤頂大道-瑞光路",32.357143,2.75,14,1,121.572251018319,25.0745540072367,121.574925973856,25.0763489994483,2016-05-21,"20_05"
"675",675,"ZSKTL00","港墘路    瑞光路-內湖路",61.369232,4.2,66.5,0,121.574925973856,25.0763489994483,121.576463957465,25.0787899816642,2016-05-21,"20_05"
"676",676,"ZN7ST40","塔悠路    民生東路-南京東路",35.85,2.6666665,41,0,121.569336036624,25.0573130410427,121.569219980236,25.0579359682357,2016-05-21,"20_05"
"677",677,"ZPDS600","塔悠路    民生東路-民權東路",54.51613,1.75,31,0,121.568987952517,25.0592009613265,121.568254989216,25.0635370375905,2016-05-21,"20_05"
"678",678,"ZHWGD60","愛國東路  杭州南路-中山南路",45.5,1.2,16.5,0,121.518562980948,25.0341250146345,121.516464971111,25.0348820142513,2016-05-21,"20_05"
"679",679,"ZDTJW60","新生南路 辛亥路-羅斯福路",28.648026,34.066666,351,1,121.533757971868,25.0191209592005,121.532676048938,25.0163530294391,2016-05-21,"20_05"
"680",680,"ZF9KB00","新生南路  羅斯福路-辛亥路",30.381355,25.8,275.5,1,121.534021047706,25.0203840395118,121.534426045252,25.0223860105166,2016-05-21,"20_05"
"681",681,"ZF9KB40","新生南路  和平東路-辛亥路",57.32143,3.6666665,62,0,121.534621959602,25.0239930302186,121.534426045252,25.0223860105166,2016-05-21,"20_05"
"682",682,"ZFYKD00","新生南路  和平東路-信義路",52.6962,4.7333336,85,0,121.534621959602,25.0239930302186,121.534867967877,25.0260230159196,2016-05-21,"20_05"
"683",683,"ZFYKD40","新生南路  信義路-和平東路",30.773851,21.55,327.5,1,121.534501041606,25.0282630326504,121.534867967877,25.0260230159196,2016-05-21,"20_05"
"684",684,"ZHNJV00","新生南路  和平東路-信義路",62.246754,3,89.5,0,121.533668995557,25.0306229867882,121.532731042103,25.0335689678089,2016-05-21,"20_05"
"685",685,"ZHNJV40","新生南路  仁愛路-信義路",49.878788,0.6,33,0,121.532745998436,25.0370089766945,121.532731042103,25.0335689678089,2016-05-21,"20_05"
"686",686,"ZINJW00","新生南路  信義路-仁愛路",53,0.59999996,26.5,0,121.532745998436,25.0370089766945,121.53278995384,25.0381459966656,2016-05-21,"20_05"
"687",687,"ZJWJ700","濟南路　新生南(往北)",45.714287,1.75,32,0,121.53278995384,25.0381459966656,121.532799029026,25.0401319618055,2016-05-21,"20_05"
"688",688,"ZJWJ740","濟南路　新生南(往南)",40.761906,4.1,50,0,121.532867951087,25.0422989956186,121.532799029026,25.0401319618055,2016-05-21,"20_05"
"689",689,"Z1TT960","新光路    秀明路-指南路",42,2,8,0,121.57369500163,24.9908399886069,121.573683016811,24.9880870052629,2016-05-21,"20_05"
"690",690,"Z2AT940","新光路    動物園-秀明路",50.9,0.9,10,0,121.574766985995,24.991260984932,121.573668989484,24.9916169569256,2016-05-21,"20_05"
"691",691,"Z2RTQ20","新光路    秀明路-動物園",44.882355,2.375,19.5,0,121.573668989484,24.9916169569256,121.576326038864,24.9963739744138,2016-05-21,"20_05"
"692",692,"Z2WUA20","新光路    動物園-木柵路",49.75,2,18,0,121.57731999534,24.9970019967358,121.578691028804,24.9978269832943,2016-05-21,"20_05"
"693",693,"Z2ZUI60","新光路    木柵路-動物園",50.47059,1.3,17,0,121.556305979647,24.9833049682009,121.580062038462,24.9986430191561,2016-05-21,"20_05"
"694",694,"ZRGUF00","瑞光路    民權東路-陽光街",26.694445,6.8,36.5,1,121.583348953413,25.0696270248052,121.580784016705,25.0721549896682,2016-05-21,"20_05"
"695",695,"ZRLUA20","瑞光路    港墘路-陽光街",23.842106,12.2,40,0,121.575419950873,25.076058008818,121.579185993159,25.0737239793243,2016-05-21,"20_05"
"696",696,"ZS6TI00","瑞光路    陽光街-港墘路",34.826088,4.8,24.5,0,121.576941978354,25.0751140015776,121.575419950873,25.076058008818,2016-05-21,"20_05"
"697",697,"ZS9TE20","瑞光路    基湖路-港墘路",36.666668,4.5,16.5,0,121.572759036003,25.0773240048015,121.574925973856,25.0763489994483,2016-05-21,"20_05"
"698",698,"ZSNRE00","瑞光路    港墘路-基湖路",42.4,1.75,10.5,0,121.572759036003,25.0773240048015,121.567487043713,25.079736043713,2016-05-21,"20_05"
"699",699,"ZGQDF40","萬大路    莒光路-西藏路",32.95238,6,21,0,121.500521983662,25.0302869935773,121.500537976666,25.0293929749052,2016-05-21,"20_05"
"700",700,"ZH6DG00","萬大路    西藏路-莒光路",34.666668,3.25,12.5,0,121.500521983662,25.0302869935773,121.500584951897,25.0311530298818,2016-05-21,"20_05"
"701",701,"ZWLJQ20","中正路    文林路-雨農路",38.8,6,63,0,121.527914004661,25.0957539877762,121.532081004957,25.0965149679756,2016-05-21,"20_05"
"702",702,"ZWLJQ60","福林路    至善路-雨農路",47.78125,2.2,33,0,121.536465021284,25.0992169702622,121.532081004957,25.0965149679756,2016-05-21,"20_05"
"703",703,"ZX9KL00","福林路  雨農路-至善路",28.472221,4.9,39,0,121.532081004957,25.0965149679756,121.536465021284,25.0992169702622,2016-05-21,"20_05"
"704",704,"ZGBBW60","艋舺大道  西園路-西藏路",35.731342,4.666667,68,0,121.491412989636,25.0320320121273,121.493567010528,25.0304360140662,2016-05-21,"20_05"
"705",705,"ZH9H820","艋舺大道  西藏路-西園路",29.955883,5.133333,69.5,1,121.517577958089,25.0307160052516,121.519077965172,25.0316040148366,2016-05-21,"20_05"
"706",706,"ZHPEB20","艋舺大道  西園路-和平西路",60.333332,1,9,0,121.502278002316,25.0331429837056,121.504857003723,25.0337749705175,2016-05-21,"20_05"
"707",707,"ZZLKH60","德行東路  忠誠路-東山路",27.272728,3.2,11.5,1,121.537643994892,25.1102899663973,121.535907038271,25.1100249627925,2016-05-21,"20_05"
"708",708,"ZRKQZ20","樂群一路  敬業三路-堤頂大道",48,2.2,21,0,121.556333008992,25.0770699600733,121.563198032993,25.0760600169591,2016-05-21,"20_05"
"709",709,"ZSDPM60","樂群一路  堤頂大道-敬業三路",70,1,5,0,121.563198032993,25.0760600169591,121.556333008992,25.0770699600733,2016-05-21,"20_05"
"710",710,"Z1NQM40","興隆路    木柵路-木新路",34,3.25,15,0,121.56015395749,24.9887250125052,121.560907970987,24.9866280101785,2016-05-21,"20_05"
"711",711,"Z1VQH00","興隆路    木新路-木柵路",53.4,2,15.5,0,121.560907970987,24.9866280101785,121.56015395749,24.9887250125052,2016-05-21,"20_05"
"712",712,"ZKLLH40","龍江路    南京東路-八德路",32.75,7,20,0,121.540416005287,25.0482930031654,121.540507984494,25.0467130279066,2016-05-21,"20_05"
"713",713,"ZLQLI00","龍江路    八德路-南京東路",31.117647,6.2,17,0,121.540416005287,25.0482930031654,121.540450964514,25.0519040106691,2016-05-21,"20_05"
"714",714,"ZLQLI40","龍江路    民生東路-南京東路",29.071428,1.6,14,0,121.540503002328,25.0546399550223,121.540450964514,25.0519040106691,2016-05-21,"20_05"
"715",715,"ZMZLI00","龍江路    南京東路-民生東路",37,0.6,9,0,121.540548959927,25.0561019717132,121.540695002758,25.057808013133,2016-05-21,"20_05"
"716",716,"ZNZLJ40","龍江路    民族東路-民權東路",31.208334,11.8,49.5,0,121.540932009273,25.064270962134,121.540832956369,25.0621860248392,2016-05-21,"20_05"
"717",717,"ZQDLJ00","龍江路    民權東路-民族東路",31.44,12.6,53.5,0,121.540968999086,25.0659680093312,121.541008015539,25.0680809705608,2016-05-21,"20_05"
"718",718,"ZJJIA20","濟南路    中山北路-杭州南路",38.5,2,4,0,121.522650962936,25.0423980324317,121.524412994634,25.0419860111556,2016-05-21,"20_05"
"719",719,"ZJMHU60","濟南路    杭州南路-中山南路",53,1.3333334,5,0,121.524412994634,25.0419860111556,121.522650962936,25.0423980324317,2016-05-21,"20_05"
"720",720,"ZHPBV00","環河南路  雙園街-和平西路",39.47059,3,17,0,121.492139966366,25.0328610069458,121.493064999479,25.0338780288592,2016-05-21,"20_05"
"721",721,"ZQGF700","環河北路  民權西路-民族西路",52.7193,4.5333333,114.5,0,121.508455007197,25.0604770203252,121.509152959755,25.0686990238915,2016-05-21,"20_05"
"722",722,"ZR9F600","環河北路  民族西路-敦煌路",66.33871,1.5333333,63,0,121.509152959755,25.0686990238915,121.509138014824,25.0721570054014,2016-05-21,"20_05"
"723",723,"ZU8EF00","環河北路  敦煌路-葫蘆街",44.58621,6.8,145,0,121.508831954395,25.0750200412149,121.505624988292,25.0856570244771,2016-05-21,"20_05"
"724",724,"ZU8EF40","環河北路  葫蘆街-敦煌路",60.650486,2.9,103,1,121.544695970665,24.9963479680919,121.505624988292,25.0856570244771,2016-05-21,"20_05"
"725",725,"ZPRT940","舊宗路    陽光街-民權東路",46,0.875,10.5,0,121.574644036603,25.0689740335339,121.575064013549,25.0657049909227,2016-05-21,"20_05"
"726",726,"ZQRTE00","舊宗路    民權東路-陽光街",52.622643,4,55.5,0,121.578439034048,25.0666849612812,121.57402397479,25.0722359933133,2016-05-21,"20_05"
"727",727,"ZRPSV70","舊宗路    陽光街-港墘路",42.384617,2.5,39,0,121.573532983041,25.0730589879242,121.573104990119,25.0727450219422,2016-05-21,"20_05"
"728",728,"Z1XLD00","羅斯福六段　　338巷(往北)",50.17808,11.433333,158,0,121.539627994258,24.9884039846149,121.539593023896,24.9893789696449,2016-05-21,"20_05"
"729",729,"Z2KLN40","羅斯福路  景隆街-景中路",29.945946,6.466666,77.5,0,121.540895038682,24.9971659705988,121.541157029211,24.9959370121235,2016-05-21,"20_05"
"730",730,"Z2TLL00","羅斯福路  景中街-景隆街",43.20238,5.3999996,91.5,0,121.541157029211,24.9959370121235,121.540895038682,24.9971659705988,2016-05-21,"20_05"
"731",731,"Z2WKS40","羅斯福路  興隆路-景隆街",41.347828,6,74.5,0,121.539572010853,25.0004930345653,121.539924954984,24.9996249638555,2016-05-21,"20_05"
"732",732,"ZB9L800","羅斯福路  景隆街-興隆路",32.76842,7.2666664,97,0,121.538875976488,25.0021749689403,121.538777027579,25.0043600422202,2016-05-21,"20_05"
"733",733,"ZCPKT00","基隆路    羅斯福路-台科大",28.69079,23.7,165.5,1,121.538218048803,25.0079910080027,121.537151963996,25.0111190411723,2016-05-21,"20_05"
"734",734,"ZCPKT40","羅斯福路  新生南路-舟山路",31.830769,8.95,144,1,121.615421998675,25.045238998741,121.537151963996,25.0111190411723,2016-05-21,"20_05"
"735",735,"ZDTJW00","羅斯福路  舟山路-新生南路",40.514286,2.6,40.5,0,121.615421998675,25.045238998741,121.532676048938,25.0163530294391,2016-05-21,"20_05"
"736",736,"ZELJA00","羅斯福路  新生南路-辛亥路",41.848484,4.0666666,68.5,0,121.530653955262,25.0182920047246,121.529263036135,25.0196959585062,2016-05-21,"20_05"
"737",737,"ZEVIV40","羅斯福路  和平東路-辛亥路",41.373627,6.533334,99.5,0,121.526321019366,25.0222799558399,121.528019016897,25.0208199577727,2016-05-21,"20_05"
"738",738,"ZG9HT00","羅斯福路  辛亥路-和平東路",40.1,2.4,43,0,121.524447024164,25.0243270217011,121.522427026731,25.027032997263,2016-05-21,"20_05"
"739",739,"ZG9HT40","羅斯福路  愛國西路-和平東路",40.858334,10.066668,133,0,121.521698026325,25.0280380386735,121.522427026731,25.027032997263,2016-05-21,"20_05"
"740",740,"ZGTHG00","羅斯福路  和平東路-愛國東路",41.05,3.5000002,42,0,121.521698026325,25.0280380386735,121.520388040963,25.0298390434143,2016-05-21,"20_05"
"741",741,"Z1VJK40","環河路   二號疏散門-秀朗大橋(往南)",60.265625,5.333333,211.5,0,121.535720023976,24.9956970399229,121.530923048693,24.9888780366807,2016-05-21,"20_05"
"742",742,"Z2ASP40","木柵路    萬芳路-秀明路",46.75,3.6,29,0,121.571743015186,24.9948559781927,121.571124042016,24.9916540118031,2016-05-21,"20_05"
"743",743,"Z2XTE40","木柵路    北二高-萬芳路",56,2.2,23.5,0,121.575677996718,24.9995900320669,121.574570982811,24.9981499979952,2016-05-21,"20_05"
"744",744,"Z56BU20","大度路    模構溪-貴子坑溪",39.690216,4.7999997,221,0,121.471406959474,25.122847008826,121.486079991891,25.121852037788,2016-05-21,"20_05"
"745",745,"Z56BU21","大度路    立德路-模構溪",39.605633,4.6666665,182,0,121.471406959474,25.122847008826,121.486079991891,25.121852037788,2016-05-21,"20_05"
"746",746,"Z9FLB00","陽金公路　　　第二停車場-竹子湖派出所",36.25,1.3333334,4,0,121.545945950784,25.1554710113384,121.540059043383,25.1702439582841,2016-05-21,"20_05"
"747",747,"Z9HKV40","竹子湖路 中正山岔路口-頂湖路口",60.5,1,2,0,121.53325598564,25.1774710062518,121.538266991863,25.1739609595096,2016-05-21,"20_05"
"748",748,"Z9IJV70","竹子湖路 玉瀧谷入口-中正山岔路口",46.2,1.3333334,5,0,121.535294977421,25.1693950335072,121.53325598564,25.1774710062518,2016-05-21,"20_05"
"749",749,"ZAAPB40","辛亥路    興隆路-懷恩隧道",40.86,6.2,50,0,121.554592045127,25.0008260047598,121.554082978219,24.9998619843972,2016-05-21,"20_05"
"750",750,"ZCCKW00","羅斯福路五段 興隆路一段-汀洲路四段",49.97931,5.6,152.5,0,121.538777027579,25.0043600422202,121.538218048803,25.0079910080027,2016-05-21,"20_05"
"751",751,"ZD9JF40","思源街    汀州路-永福橋",66.393936,5.2,41.5,0,121.532225011006,25.0150820419637,121.530037960063,25.013373970355,2016-05-21,"20_05"
"752",752,"ZDTJT00","水源快 永春300巷-水源33巷",52.1,3,30,0,121.525982952687,25.0150499941485,121.523984392375,25.0181323884863,2016-05-21,"20_05"
"753",753,"ZE7GH40","水源快 泉州街-中正橋",41.47619,3.4,20.5,0,121.512337036562,25.024008036655,121.515554967994,25.0176109602662,2016-05-21,"20_05"
"754",754,"ZEGCQ40","華中橋(往南)",43.479168,2.7,61.5,0,121.497297962507,25.0193920120634,121.495672046971,25.0167069648863,2016-05-21,"20_05"
"755",755,"ZGIA660","萬板橋入城",50,1.2,15,0,121.491765969925,25.0287539942334,121.48351202909,25.0284549768819,2016-05-21,"20_05"
"756",756,"ZGKBM20","萬板橋出城",60.5,4.2,57,0,121.48351202909,25.0284549768819,121.491765969925,25.0287539942334,2016-05-21,"20_05"
"757",757,"ZGNEB00","中華路    泉州街-和平西路",18.263159,13.6,43,1,121.505894026742,25.0280020254308,121.504797970319,25.0291800395642,2016-05-21,"20_05"
"758",758,"ZHHDF40","康定路    桂林路-艋舺大道",26.75,7.4,20,1,121.501225987764,25.0352050366073,121.500523024255,25.0328149544301,2016-05-21,"20_05"
"759",759,"ZHHDF60","艋舺大道  和平西路-西園路",42.82353,2.3,34,0,121.502278002316,25.0331429837056,121.500523024255,25.0328149544301,2016-05-21,"20_05"
"760",760,"ZHMKV20","信義路三段 新生-建國",31.142857,0.75,17,0,121.532731042103,25.0335689678089,121.537689951598,25.0334560434664,2016-05-21,"20_05"
"761",761,"ZHSIP20","信義路二段 杭州南路一段-金山南路一段",41.592594,2.1,28,0,121.532731042103,25.0335689678089,121.52675898022,25.0342589664573,2016-05-21,"20_05"
"762",762,"ZIPIZ00","金山南路  信義路-仁愛路",43.3125,5.5,51,0,121.527272972601,25.0340489558628,121.528340969147,25.0382519822543,2016-05-21,"20_05"
"763",763,"ZJFQQ00","忠孝東　逸仙路(往北)",30.70229,20,154,0,121.561506001618,25.0375530161359,121.561582048975,25.0412180286531,2016-05-21,"20_05"
"764",764,"ZJGPQ40","敦化南路  南京東路-市民大道",36.68421,4,21.5,0,121.548917990989,25.0481810293354,121.548883040402,25.0448050256844,2016-05-21,"20_05"
"765",765,"ZKGKP60","八德路    復興北路-建國北路",29.25,10.2,25,0,121.540507984494,25.0467130279066,121.536660023401,25.0460589913958,2016-05-21,"20_05"
"766",766,"ZLKSH00","環東大道 南京東-永吉(往市民大道)",72.27919,6.266667,203,0,121.569388952581,25.049394985048,121.570635997613,25.0510870184925,2016-05-21,"20_05"
"767",767,"ZLKSH01","環東大道 南京東-永吉(下基隆路車道)",59.686565,7.2,67.5,0,121.569388952581,25.049394985048,121.570635997613,25.0510870184925,2016-05-21,"20_05"
"768",768,"ZMEKQ20","長春路    松江路-建國北路",59,1,4,0,121.534823975309,25.0547690306678,121.536845962901,25.0547340197055,2016-05-21,"20_05"
"769",769,"ZMGXG40","向陽路    南京東路-重陽路",62.136364,4.3,68,0,121.5927380079,25.0617350311717,121.594905003222,25.0548470311376,2016-05-21,"20_05"
"770",770,"ZMGXG60","重陽路    興華路-向陽路",34.4,2.6,11,1,121.598270998839,25.0562240026668,121.594905003222,25.0548470311376,2016-05-21,"20_05"
"771",771,"ZN5KR00","建國北路  南京東路-民生東路",41.47059,1.5,18.5,0,121.536882030345,25.0561880388567,121.536919039933,25.057858005413,2016-05-21,"20_05"
"772",772,"ZN5KR20","民生東路  松江路-建國北路",31.005587,36.333336,399,1,121.53313299757,25.0579159728731,121.536919039933,25.057858005413,2016-05-21,"20_05"
"773",773,"ZN5KR60","民生東路  龍江路-建國北路",45.195652,2.3333333,46,0,121.539168991943,25.0578130194978,121.536919039933,25.057858005413,2016-05-21,"20_05"
"774",774,"ZNE4D00","三重路    南港路-重陽路",62,1,1.5,0,121.613990028591,25.0561510020384,121.614202995377,25.0590299560764,2016-05-21,"20_05"
"775",775,"ZNES640","塔悠路    民權東路-民生東路",52.3125,1.6666666,16.5,0,121.566393042917,25.0617389986567,121.56842301712,25.0592030345056,2016-05-21,"20_05"
"776",776,"ZNES900","塔悠路    南京東路-民生東路",38.75,1,20,0,121.569336036624,25.0573130410427,121.568987952517,25.0592009613265,2016-05-21,"20_05"
"777",777,"ZPBEX40","環河北路  民族西路-民權西路",49.086956,4.4,92,0,121.509152959755,25.0686990238915,121.508408030157,25.06338404172,2016-05-21,"20_05"
"778",778,"ZPBTD70","舊宗一路 新湖三路-新湖二路",39.75,3.9,83,0,121.578010563984,25.0617465942066,121.57673898964,25.0634769719204,2016-05-21,"20_05"
"779",779,"ZRCM940","北安路　　大直橋(往南)",53.60811,3.6666665,74.5,0,121.544439045382,25.0797320109504,121.54394103146,25.0723759943564,2016-05-21,"20_05"
"780",780,"ZRNIF00","中山北路三段 酒泉街-新生北路三段",57.173912,1.95,69.5,0,121.523484986936,25.0706980075331,121.52537896751,25.0742620007958,2016-05-21,"20_05"
"781",781,"ZRNIF40","中山北   圓山隧道(往南)",45.674877,9.1,210,0,121.524396034032,25.0797770077648,121.52537896751,25.0742620007958,2016-05-21,"20_05"
"782",782,"ZS7SN60","堤頂大道二段 基湖路-堤頂大道二段246巷",69.7,3,60,0,121.56434000264,25.0786830098929,121.568615951823,25.0773579907238,2016-05-21,"20_05"
"783",783,"ZSHZU60","康寧路至康湖路",41.8,1.7,38,0,121.606728971073,25.0815539591478,121.60709802556,25.0775119867938,2016-05-21,"20_05"
"784",784,"ZSMQQ40","堤頂大道  內湖路-樂群二路",54.65625,1.9,32,0,121.560798025759,25.0844919629128,121.562681985922,25.0802690253066,2016-05-21,"20_05"
"785",785,"ZSNVA60","內湖路二段66巷至文德路(往西)",30.448277,7.2,33,1,121.581201016291,25.0784730419353,121.578872007996,25.0785819934189,2016-05-21,"20_05"
"786",786,"ZSQVZ20","文德路101巷至220巷(往東)",47.18868,3.9,58,0,121.583618987703,25.0785000267399,121.588001994132,25.0787989772924,2016-05-21,"20_05"
"787",787,"ZSSWC60","文德路　成功路(往西)",40.1875,3.2,54,0,121.590956045347,25.0807640102294,121.588795956516,25.0789939938149,2016-05-21,"20_05"
"788",788,"ZSVMA00","濱江街　　大直橋(往北)",54.333332,1.4000001,39.5,0,121.54394103146,25.0723759943564,121.544439045382,25.0797320109504,2016-05-21,"20_05"
"789",789,"ZSXTK20","內湖路一段629巷至港墘路(往東)",45.939392,1.9,35,0,121.574458952193,25.0803140070887,121.575813981766,25.0798309947066,2016-05-21,"20_05"
"790",790,"ZT6HS40","後港街 承德路(往南)",41.64,1.9166667,25,0,121.5231270065,25.0821649794345,121.522416987497,25.0807320219209,2016-05-21,"20_05"
"791",791,"ZT8SZ60","內湖路一段洲子街至591巷(往西)",36.52174,2.2,25.5,0,121.574141993349,25.080432958623,121.573151968088,25.080771001613,2016-05-21,"20_05"
"792",792,"ZTHRR20","內湖一段二八五(往東)",33.491226,4.4,60.5,0,121.565517009718,25.0823620446203,121.566873977606,25.0821579806827,2016-05-21,"20_05"
"793",793,"ZTWD760","重陽大橋 延平北路六段-重陽橋 ",53.060608,4.7,67.5,0,121.505624988292,25.0856570244771,121.499370989401,25.084592036831,2016-05-21,"20_05"
"794",794,"ZTXQJ20","內湖路一段文湖路至91巷(往東)",37.85,5.733333,159.5,0,121.559698043141,25.0849069801418,121.560812033407,25.0845420153818,2016-05-21,"20_05"
"795",795,"ZTYXQ60","成功路五段324巷至420巷(往西)",42.564102,2.5,44,0,121.598776038888,25.0846779763565,121.596515044747,25.0844610221507,2016-05-21,"20_05"
"796",796,"ZTZY920","成功四段三二四(往東)",38.923077,3.3,40.5,0,121.595224987996,25.0841869673208,121.598776038888,25.0846779763565,2016-05-21,"20_05"
"797",797,"ZU5QC60","內湖路一段91巷至文湖路(往西)",26.125,6.4,107.5,1,121.560812033407,25.0845420153818,121.559698043141,25.0849069801418,2016-05-21,"20_05"
"798",798,"ZU8P760","北安路 劍南路-敬業三路",59.40845,2.65,71.5,0,121.556317982132,25.0846900178608,121.553911974051,25.0853220410784,2016-05-21,"20_05"
"799",799,"ZUIFC60","百齡橋 通河東街一段-重陽橋",45.79191,9.666666,181,0,121.515487974394,25.090281016709,121.510577042701,25.0870570201792,2016-05-21,"20_05"
"800",800,"ZV9GE20","百齡橋 重陽橋-通河東街一段",42.080807,8.65,201.5,0,121.510577042701,25.0870570201792,121.515487974394,25.090281016709,2016-05-21,"20_05"
"801",801,"ZV9IT40","中山北路  中正路-小北街",30.652779,6.3,72,1,121.528014004153,25.0937130284284,121.527473957656,25.0902389796397,2016-05-21,"20_05"
"802",802,"ZWVFW00","承德路    中正路-洲美路",57.65306,4,50.5,0,121.514055017166,25.0959740116679,121.513357991724,25.0976729730527,2016-05-21,"20_05"
"803",803,"ZYQKQ70","仰德大道二段　2巷(嶺頭山莊)(往西)",37.88,5.75,25,0,121.539758042194,25.1018589858249,121.537158956528,25.1060750183634,2016-05-21,"20_05"
"804",804,"ZZKPR60","至善路    中社路-至善路",45.3,1.6,10,0,121.5586820184,25.1119720174553,121.557154982438,25.1098199874148,2016-05-21,"20_05"
