"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"494",494,"ZMFHU60","長春路    新生北路-中山北路",66.75,2,8.5,0,121.525458978715,25.0549099825207,121.522713974682,25.0549919835593,2016-05-06,"17_30"
"495",495,"ZMFIG20","長春路    中山北路-新生北路",29.714285,10,15,0,121.522713974682,25.0549919835593,121.525458978715,25.0549099825207,2016-05-06,"17_30"
"496",496,"ZGYS640","松仁路往南   信義路-松平路",44,2.5,50.5,0,121.56829704186,25.0318759992408,121.568310021885,25.0304130431246,2016-05-06,"17_30"
"497",497,"ZHXS600","信義路   松仁路-松德路",40.744446,7.333333,101,0,121.568291995067,25.0328239644553,121.56833098802,25.034792021521,2016-05-06,"17_30"
"498",498,"ZI9S600","松仁路住北   信義路-松壽路",38.30909,9.333333,130,0,121.568291995067,25.0328239644553,121.568354969459,25.0358029814327,2016-05-06,"17_30"
"499",499,"ZI9S640","松仁路往南 松高路-松壽路",41.99091,3.6666667,112,0,121.568439012417,25.0390520357679,121.568354969459,25.0358029814327,2016-05-06,"17_30"
"500",500,"ZJES800","松仁路往北 松高路-忠孝東路",47.20482,3.8,90.5,0,121.570191965881,25.0409869811321,121.568686003029,25.0410379832092,2016-05-06,"17_30"
"501",501,"ZI9R760","松壽路   松智路-市府路",21.416666,11.416667,80,1,121.565462026286,25.0358500395745,121.563529047497,25.0358840150263,2016-05-06,"17_30"
"502",502,"ZI9RI20","松壽路往東 市府路-松智路",29.460526,8.7,81.5,0,121.561339958224,25.0359290444265,121.565462026286,25.0358500395745,2016-05-06,"17_30"
"503",503,"ZI9RW20","松壽路   松智路-松仁路",26.016949,6.1333327,63.5,0,121.563529047497,25.0358840150263,121.567571981239,25.0358150020425,2016-05-06,"17_30"
"504",504,"ZIWR760","松高路往西   松仁路-市府路",24.780487,4.266667,41.5,1,121.565526037298,25.0390909572895,121.563604049021,25.0391340109023,2016-05-06,"17_30"
"505",505,"ZI9RI40","松智路往南 松高路-松壽路",40.481014,5.5333333,92,0,121.565526037298,25.0390909572895,121.565462026286,25.0358500395745,2016-05-06,"17_30"
"506",506,"ZIWRJ00","松智路往北   松高路-松壽路",27.046154,5.533334,74,1,121.565462026286,25.0358500395745,121.565526037298,25.0390909572895,2016-05-06,"17_30"
"507",507,"ZSM4D60","康湖路  康樂隧道住西",51.236362,2,33,0,121.62328997197,25.0782929587753,121.614297041317,25.0783040001469,2016-05-06,"17_30"
"508",508,"ZM010A0","復北地下道往北",51.392857,1.5,28,0,121.543293010912,25.0526770071354,121.543604042915,25.0502569816267,2016-05-06,"17_30"
"509",509,"ZM210E0","復北地下道往南",65.06383,2.4,57,0,121.543685015519,25.0507070048541,121.543639996839,25.0478700113867,2016-05-06,"17_30"
"510",510,"ZHJRJ60","信義路往西 松仁路-松智路",42.481926,6.6,97.5,1,121.568291995067,25.0328239644553,121.565399005848,25.0328889864399,2016-05-06,"17_30"
"511",511,"ZHJS620","信義路   松智路-松仁路",37,1.875,20.5,1,121.565399005848,25.0328889864399,121.568291995067,25.0328239644553,2016-05-06,"17_30"
"512",512,"ZHKPV60","信義路   光復南路-基隆路",15.6,4.733333,65,2,121.559572982138,25.0330190123501,121.557472029698,25.0330630202679,2016-05-06,"17_30"
"513",513,"ZHKQD60","信義路往西 松智路-基隆路",34.054054,8.5,37,0,121.561346000281,25.0329670051349,121.559572982138,25.0330190123501,2016-05-06,"17_30"
"514",514,"ZHKQP20","信義路   基隆路-松智路",39.475,7.25,80,0,121.559572982138,25.0330190123501,121.561346000281,25.0329670051349,2016-05-06,"17_30"
"515",515,"ZHMML20","信義路四段  復興南路-大安路一段",26.304348,4,46.5,1,121.543589997887,25.0333580219207,121.545959009029,25.0333140381647,2016-05-06,"17_30"
"516",516,"ZHNJV20","信義路二段 金山南路一段-新生南路一段",33.43299,8.8,98.5,0,121.529966998193,25.0336970279168,121.532731042103,25.0335689678089,2016-05-06,"17_30"
"517",517,"ZIBHV20","信義路　紹興南(往東)",48.02128,2.0666666,49,0,121.521081991794,25.0370229803464,121.522743967498,25.0362140038064,2016-05-06,"17_30"
"518",518,"ZIGHK20","信義路　林森南(往東)",40.945946,2.3333333,37,0,121.517742001752,25.0392739842801,121.521081991794,25.0370229803464,2016-05-06,"17_30"
"519",519,"ZLMR820","南京東　三民路(往東)",30.75,19.2,35.5,0,121.560826031736,25.0514589603378,121.563808990757,25.0514019858846,2016-05-06,"17_30"
"520",520,"ZLRHT61","南京東路二段 林森北路- 中山北路一段",54.22263,15.133333,295.5,0,121.525377993726,25.0520939617721,121.52257401473,25.0522299753826,2016-05-06,"17_30"
"521",521,"ZM6GJ00","南京西路  重慶北路-承德路",34.84507,7.9,73,0,121.515453993572,25.0512350420078,121.516127982904,25.0536160251129,2016-05-06,"17_30"
"522",522,"ZM7FI60","南京西路  西寧北路-重慶北路",40.615383,3.6,26.5,0,121.511757968972,25.0538570290277,121.511044004189,25.0538139857533,2016-05-06,"17_30"
"523",758,"ZRCM940","北安路　　大直橋(往南)",54.650406,6.5,124,0,121.544439045382,25.0797320109504,121.54394103146,25.0723759943564,2016-05-06,"17_30"
"524",523,"ZM7FN60","南京西路  重慶北路-西寧北路",45.875,3,16,0,121.514345042521,25.0540280223188,121.511757968972,25.0538570290277,2016-05-06,"17_30"
"525",524,"ZM9QH20","健康路    光復北路-三民路",37.74359,4.1,41.5,0,121.558071018075,25.0537710361299,121.560480029864,25.0539610333122,2016-05-06,"17_30"
"526",525,"ZMBWS20","南港路    東新街-向陽路",69.75,4.25,12.5,0,121.589773975213,25.0533690260495,121.591869039514,25.0540739950209,2016-05-06,"17_30"
"527",526,"ZMH3J60","南港路惠民街往西",39.22078,9.7,81.5,0,121.613222967702,25.055304999313,121.610307022877,25.0549559812064,2016-05-06,"17_30"
"528",527,"ZFVKW40","建國南路  和平東路-信義路",40.129414,8.3,85,0,121.537804008446,25.0334790135061,121.537671024771,25.0256339943513,2016-05-06,"17_30"
"529",528,"ZGLKW40","建國北路  忠孝東路-長安東路",18.631578,8.8,20,1,121.537804008446,25.0334790135061,121.537703955123,25.02875696332,2016-05-06,"17_30"
"530",529,"ZHMKW40","建國南路  信義路-和平東路",47.672726,2.75,55,0,121.537882966645,25.0380649934768,121.537804008446,25.0334790135061,2016-05-06,"17_30"
"531",530,"ZINKW00","建國南路  信義路-仁愛路",39,1.6666666,11.5,0,121.537804008446,25.0334790135061,121.537882966645,25.0380649934768,2016-05-06,"17_30"
"532",531,"ZINKW40","建國南路  仁愛路-信義路",69.689186,1.7333333,77,0,121.537077016111,25.0417060435019,121.537882966645,25.0380649934768,2016-05-06,"17_30"
"533",532,"ZJ7KV40","建國南路  仁愛路-忠孝東路",33.550457,14.3,116.5,0,121.537077016111,25.0417060435019,121.537714045008,25.0401419725629,2016-05-06,"17_30"
"534",533,"ZJHKR40","建國南路  忠孝東路-仁愛路",42.213333,2.9333332,75,0,121.53670903176,25.0483700001353,121.537077016111,25.0417060435019,2016-05-06,"17_30"
"535",534,"ZK7KP40","建國北路  長安東路-忠孝東路",16.52174,58.666668,29,2,121.536660023401,25.0460589913958,121.536654952605,25.044894027352,2016-05-06,"17_30"
"536",535,"ZLAKQ20","建國北路  長安東路-南京東路",26.06383,6.533334,96,1,121.53670903176,25.0483700001353,121.536755027745,25.0496699659117,2016-05-06,"17_30"
"537",536,"ZLRKQ40","建國北路  南京東路-長安東路",41.595238,2.875,42,0,121.536845962901,25.0547340197055,121.536785012301,25.0519810422149,2016-05-06,"17_30"
"538",537,"ZMEKQ40","建國北路  民生東路-南京東路",37.204082,7.3333335,51,0,121.537017999938,25.0623710424569,121.536845962901,25.0547340197055,2016-05-06,"17_30"
"539",538,"ZN5KR40","建國北路  民權東路-民生東路",70,1.1,32,0,121.536969049226,25.0602590163787,121.536919039933,25.057858005413,2016-05-06,"17_30"
"540",539,"ZNLKR60","建國北路  民生東路-民權東路",29.033897,7.6,118.5,0,121.536919039933,25.057858005413,121.536969049226,25.0602590163787,2016-05-06,"17_30"
"541",540,"ZP5KR40","建國北路  民權東路-民生東路",44.387096,2,31.5,0,121.533306991068,25.0682079612344,121.537017999938,25.0623710424569,2016-05-06,"17_30"
"542",541,"ZPLKP40","建國北路  民權東路-民族東路",27.857143,8.125,39,0,121.533306991068,25.0682079612344,121.536731988135,25.0648819646366,2016-05-06,"17_30"
"543",542,"ZDKJT00","思源街    永福橋-汀州路",63.303032,2.5,38,0,121.536298988058,25.0109500438487,121.532225011006,25.0150820419637,2016-05-06,"17_30"
"544",543,"Z0UVS20","指南路三段      永興橋(往東)",29.6,2,5.5,1,121.58002702861,24.9850200340848,121.586386007339,24.9764449627281,2016-05-06,"17_30"
"545",544,"Z1IUI20","指南路    木新路-三段",34.2,58,97.5,0,121.575850016972,24.9876089936322,121.58002702861,24.9850200340848,2016-05-06,"17_30"
"546",545,"ZHM3N40","研究院路  四段-三段",18.333334,4.6,13.5,1,121.613304013734,25.0338629974488,121.610802951982,25.0330880416036,2016-05-06,"17_30"
"547",546,"ZJM4U00","研究院路  研究院路-舊莊路",28,5.8,31.5,0,121.617002994333,25.0383530195968,121.616088990815,25.0438190201437,2016-05-06,"17_30"
"548",547,"ZJT4T00","胡適國小　研究(往北)",56.216217,2.3,39.5,0,121.620339975442,25.0398560094018,121.616924962474,25.0425240066233,2016-05-06,"17_30"
"549",548,"ZKE4M40","研究院路  忠孝東路-舊莊路",35.142857,4.4,28.5,0,121.615420955902,25.0469359943905,121.615421998675,25.045238998741,2016-05-06,"17_30"
"550",549,"ZKP4L00","研究院路  舊莊路-忠孝東路",34.057144,9,35.5,0,121.616924962474,25.0425240066233,121.615420955902,25.0469359943905,2016-05-06,"17_30"
"551",550,"ZMZZC20","重陽路    向陽路-興華路",62.37931,5,29.5,0,121.604423028307,25.0576889819246,121.605365969207,25.0578289570684,2016-05-06,"17_30"
"552",551,"ZMZZC60","重陽路    三重路-興華路",50.658535,9.25,44.5,0,121.606674957763,25.0580949967257,121.605365969207,25.0578289570684,2016-05-06,"17_30"
"553",552,"ZND3C20","重陽路    興華路-向陽路",44.44643,10.8,59.5,0,121.606674957763,25.0580949967257,121.609147045383,25.0588249913166,2016-05-06,"17_30"
"554",553,"ZFDGP01","中正橋 還河東路-重慶路三段",47.99206,4.2,128.5,0,121.515554967994,25.0176109602662,121.516851988793,25.0230440039356,2016-05-06,"17_30"
"555",554,"ZFVGM00","中正橋(往北)",56.254547,1.4,56,0,121.516834996122,25.02388403899,121.516376978859,25.025673016978,2016-05-06,"17_30"
"556",555,"ZFVGM40","中正橋(往南)",59.03448,1.8,29,0,121.515957978162,25.0272459956899,121.516376978859,25.025673016978,2016-05-06,"17_30"
"557",556,"ZGBGJ40","重慶南路  寧波西路-和平西路",52.30357,2.7,57.5,0,121.515285034627,25.0297760208443,121.515957978162,25.0272459956899,2016-05-06,"17_30"
"558",557,"ZGSGF00","重慶南路  和平西路-寧波西路",41.235294,6.4,86.5,0,121.515957978162,25.0272459956899,121.515285034627,25.0297760208443,2016-05-06,"17_30"
"559",558,"ZHBGA40","重慶南路  愛國西路-南海路",41.28788,5.7,67,0,121.512464029297,25.0352839832108,121.514411951374,25.0318909909112,2016-05-06,"17_30"
"560",559,"ZHYFT00","重慶南路  南海路-愛國西路",49.645832,2.2,48,0,121.514411951374,25.0318909909112,121.512464029297,25.0352839832108,2016-05-06,"17_30"
"561",560,"ZHYFT40","重慶南路  凱達格蘭-愛國西路",43.654545,3.6,55,0,121.512825007056,25.0387580163315,121.512464029297,25.0352839832108,2016-05-06,"17_30"
"562",561,"ZISFV00","重慶南路  愛國西路-凱達格蘭",45.19512,2.1,41,0,121.512464029297,25.0352839832108,121.512825007056,25.0387580163315,2016-05-06,"17_30"
"563",562,"ZJLFX40","重慶南路  忠孝西路-貴陽街",32.710526,7.2,38,0,121.513200976881,25.043423974533,121.513185975727,25.0422959656717,2016-05-06,"17_30"
"564",563,"ZJTFX00","重慶南路  凱達格蘭-忠孝西路",33.47059,5.8,51.5,0,121.513185975727,25.0422959656717,121.513200976881,25.043423974533,2016-05-06,"17_30"
"565",564,"ZLMG600","重慶北路  南京西路-忠孝西路",45.18182,3.8,22.5,0,121.513657022645,25.0506269959056,121.513928993666,25.0515830323019,2016-05-06,"17_30"
"566",565,"ZM8GA00","重慶北路  忠孝西路-南京西路",45.272728,3,22,0,121.513928993666,25.0515830323019,121.514345042521,25.0540280223188,2016-05-06,"17_30"
"567",566,"ZNNFY00","重慶北路  民權西路-南京西路",41.938774,2.4,51,0,121.513642993311,25.0592219587576,121.513560982172,25.0607570152558,2016-05-06,"17_30"
"568",567,"ZP8FZ00","重慶北路  南京西路-民權西路",48.639175,4.2,102.5,0,121.513560982172,25.0607570152558,121.513579991329,25.0629869739192,2016-05-06,"17_30"
"569",568,"ZP8FZ40","重慶北路  民族西路-民權西路",38.76543,8.4,84,0,121.513655977625,25.0646660225622,121.513579991329,25.0629869739192,2016-05-06,"17_30"
"570",569,"ZQGFY00","重慶北路  民權西路-民族西路",45.910446,4.1666665,68.5,0,121.513725959187,25.0672099803909,121.51373200123,25.0686110250405,2016-05-06,"17_30"
"571",570,"ZQGFY40","重慶北路　民族往南",47.583332,3.4,87.5,0,121.513739992576,25.0705030087528,121.51373200123,25.0686110250405,2016-05-06,"17_30"
"572",571,"ZT9FV00","重慶北路  酒泉街-後港街",43.71233,9.6,148,1,121.513790034659,25.0728989733292,121.513119963143,25.0810360205121,2016-05-06,"17_30"
"573",572,"ZTGFS00","重慶北路  後港街-中正路",47.409397,7.2666664,149,1,121.513119963143,25.0810360205121,121.511903039504,25.0839469842273,2016-05-06,"17_30"
"574",573,"ZN0A0E0","新生高   濟南-八德路",64.255684,12.2,192.5,0,121.529611986266,25.0417600146039,121.530451043206,25.0445199751198,2016-05-06,"17_30"
"575",574,"ZN0B0E0","新生高    八德路-長安東路",46.445652,6.5,92,0,121.530451043206,25.0445199751198,121.529929035464,25.0482229884047,2016-05-06,"17_30"
"576",575,"ZN0C0E0","新生高    長安東路-民生東路",63.05128,8.5,156,0,121.529929035464,25.0482229884047,121.527834991006,25.0580210253257,2016-05-06,"17_30"
"577",576,"ZN0D0E0","新生高    民生東路-民權東路",79.14286,5,107.5,0,121.527834991006,25.0580210253257,121.527920015602,25.0626209720921,2016-05-06,"17_30"
"578",577,"ZN0E0E0","新生高    民權東路-民族東路",60.934784,4.9,92,0,121.527920015602,25.0626209720921,121.528063040076,25.0683780157201,2016-05-06,"17_30"
"579",578,"ZN0F0E0","新生高    民族東路-中山北路",23.97647,28,340.5,2,121.528063040076,25.0683780157201,121.526515048147,25.0744939685962,2016-05-06,"17_30"
"580",579,"ZN2B0E0","新生高    民族東路-常春路",64.425285,4.6,87.5,0,121.527500962848,25.0684099869996,121.527275983599,25.05486797244,2016-05-06,"17_30"
"581",580,"ZN2C0E0","新生高    常春路-長安東路",64.2171,4.4,152.5,0,121.527275983599,25.05486797244,121.529315048607,25.0481229795987,2016-05-06,"17_30"
"582",581,"ZN2D0E0","新生高    長安東路-八德路",47.810974,15,328,0,121.529315048607,25.0481229795987,121.530055043211,25.0443380281949,2016-05-06,"17_30"
"583",582,"ZN2E0E0","新生高    八德路-濟南路",52.349514,6.8,103,0,121.530055043211,25.0443380281949,121.529345963312,25.0418200062659,2016-05-06,"17_30"
"584",583,"ZIME520","桂林路    康定路-中華路",35.425,6,43,0,121.501794036448,25.0383079783981,121.503843963401,25.0379939957712,2016-05-06,"17_30"
"585",584,"ZIME560","桂林路    中華路-康定路",29.0625,9.6,71.5,0,121.505160971467,25.0377549740791,121.503843963401,25.0379939957712,2016-05-06,"17_30"
"586",585,"ZIQDB00","桂林路    環河南路-康定路",31.25,6.3,52.5,0,121.499359007,25.0366640361962,121.499801972417,25.0384510166092,2016-05-06,"17_30"
"587",586,"ZM7PP60","健康路    三民路-光復北路",37.55263,3.8,40.5,0,121.558071018075,25.0537710361299,121.556594046076,25.0536500051492,2016-05-06,"17_30"
"588",587,"ZM8PX60","健康路    塔悠路-三民路",28.10687,23.1,148,0,121.560480029864,25.0539610333122,121.558071018075,25.0537710361299,2016-05-06,"17_30"
"589",588,"ZMCSE20","健康路    三民路-塔悠路",50.25,7.2,87.5,0,121.567261022773,25.0542959595979,121.569838992141,25.0544760409088,2016-05-06,"17_30"
"590",589,"ZRKQZ40","基湖路    堤頂大道-樂群一路",37.857143,5.2,23.5,0,121.56434000264,25.0786830098929,121.563198032993,25.0760600169591,2016-05-06,"17_30"
"591",590,"ZSPRA00","基湖路    樂群一路-堤頂大道",30.214285,4.75,14,1,121.563198032993,25.0760600169591,121.56434000264,25.0786830098929,2016-05-06,"17_30"
"592",591,"ZSPRA40","基湖路    內湖路-堤頂大道",30.536585,5.3,42,0,121.565014032304,25.0808109638181,121.56434000264,25.0786830098929,2016-05-06,"17_30"
"593",592,"ZCNKM20","福和橋(往東)",33.67857,7,57.5,0,121.527191965573,25.0058279992405,121.536298988058,25.0109500438487,2016-05-06,"17_30"
"594",593,"ZEFMN40","基隆路    台科大-辛亥路",49.02174,3.7,48,0,121.548697955585,25.0209529930949,121.546649048669,25.0191459845886,2016-05-06,"17_30"
"595",594,"ZF9NH00","基隆路    和平東路-辛亥路",34.533333,5.7,82,0,121.548697955585,25.0209529930949,121.550270031923,25.0223379595141,2016-05-06,"17_30"
"596",595,"ZFMNV00","基隆路    辛亥路-樂業街",17.67347,15.2,101,1,121.550270031923,25.0223379595141,121.552538018027,25.024342990434,2016-05-06,"17_30"
"597",596,"ZG7PG50","基隆路   光復南路-和平東路",42.32895,5,80,0,121.556058975459,25.0274349782037,121.555025031734,25.0265179787745,2016-05-06,"17_30"
"598",597,"ZGTPW00","基隆路往北 和平-光復",31.195877,20.1,101,0,121.557256035227,25.0291639754068,121.557395974638,25.0293889718943,2016-05-06,"17_30"
"599",598,"ZGTPW50","基隆路往南   信義路-光復南路",36.567165,13.066668,140,0,121.558972965305,25.0320100367059,121.557395974638,25.0293889718943,2016-05-06,"17_30"
"600",599,"ZI9QP10","基隆路   信義路-松壽路",67.57843,4.6,102.5,0,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-06,"17_30"
"601",600,"ZI9QP12","基隆路地下道 松高路-忠孝東路",21.955555,25.75,60,1,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-06,"17_30"
"602",601,"ZIKQU50","基隆路   忠孝東路-松高路",21.89011,35.625,93.5,2,121.564464988337,25.041143998202,121.562308045387,25.0375229893969,2016-05-06,"17_30"
"603",602,"ZJERC40","基隆路    松隆路-忠孝東路",24.756756,48.7,139,1,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-06,"17_30"
"604",603,"ZJERC50","基隆路地下道 松隆路-忠孝東路",53.72277,5.6,102,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-06,"17_30"
"605",604,"ZJERC51","基隆路地下道 忠孝東路-仁愛路",65.6383,51.8,47,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-06,"17_30"
"606",605,"ZJERC52","基隆路地下道 仁愛路-莊敬路",67.63,4.6,100,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-06,"17_30"
"607",606,"ZJVRL10","基隆路地下道 忠孝東路-松隆路",39.451614,9.4,93,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-06,"17_30"
"608",607,"ZJVRL11","基隆路地下道 莊敬路-仁愛路",58.815533,4.6,103,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-06,"17_30"
"609",608,"ZL9SB00","基隆路    永吉路-南京東路",34.13,6.3,107.5,0,121.568668999219,25.0481160326374,121.569388952581,25.049394985048,2016-05-06,"17_30"
"610",609,"ZIDDL00","康定路    艋舺大道-桂林路",44,3.3333333,11,0,121.501225987764,25.0352050366073,121.501469028516,25.0365849766857,2016-05-06,"17_30"
"611",610,"ZH6CN60","莒光路    萬大路-西園路",50.666668,1,6,0,121.499128048313,25.0311129696554,121.496789992364,25.0310400013737,2016-05-06,"17_30"
"612",611,"ZH6DG20","莒光路    西園路-萬大路",46.86207,4.4,29,0,121.499128048313,25.0311129696554,121.500584951897,25.0311530298818,2016-05-06,"17_30"
"613",612,"ZH6DG60","莒光路    中華路-萬大路",48,1.4,19,0,121.502260029259,25.0312110268967,121.500584951897,25.0311530298818,2016-05-06,"17_30"
"614",613,"ZH7E720","莒光路    萬大路-中華路",39.066666,3.6666667,16,0,121.502260029259,25.0312110268967,121.504123006686,25.0312500407107,2016-05-06,"17_30"
"615",614,"ZPMSV40","堤頂大道  舊宗路-民權東路",57.48,2.25,75,0,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-06,"17_30"
"616",615,"ZPMSV41","堤頂大道  港墘路-舊宗路",38.488506,10.333334,175.5,1,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-06,"17_30"
"617",616,"ZRPSV00","堤頂大道  舊宗路-港墘路",40.133335,11.000001,138.5,1,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-06,"17_30"
"618",617,"ZRPSV01","堤頂大道  民權東路-高速公路",53.857143,5.0833335,133,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-06,"17_30"
"619",618,"ZRRST60","港墘路    瑞光路-堤頂大道",27.335714,31.9,152,1,121.574925973856,25.0763489994483,121.572251018319,25.0745540072367,2016-05-06,"17_30"
"620",619,"ZSGRX60","堤頂大道  港墘路-樂群一路",42.54023,8.625,87.5,0,121.568615951823,25.0773579907238,121.569426041674,25.0788620194116,2016-05-06,"17_30"
"621",620,"ZSPRA20","堤頂大道  樂群二路-基湖路",49.081966,7.75,68,0,121.562681985922,25.0802690253066,121.56434000264,25.0786830098929,2016-05-06,"17_30"
"622",621,"ZSPRA60","堤頂大道  樂群一路-基湖路",52.846153,6.375,79.5,0,121.569426041674,25.0788620194116,121.56434000264,25.0786830098929,2016-05-06,"17_30"
"623",622,"ZT5QV00","堤頂大道  基湖路-樂群二路",38.14035,6,58,1,121.56434000264,25.0786830098929,121.559675991089,25.0798829786784,2016-05-06,"17_30"
"624",623,"ZTXQL00","堤頂大道  樂群二路-內湖路",54.448277,3.1666667,29,0,121.559675991089,25.0798829786784,121.560798025759,25.0844919629128,2016-05-06,"17_30"
"625",624,"ZEWM500","復興南路  和平東路-辛亥路",40.28,4.9,50,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-06,"17_30"
"626",625,"ZFQM600","復興南路  辛亥路-和平東路",32.698112,6.3,54,1,121.543358978541,25.0212439864241,121.543424023128,25.0248549855301,2016-05-06,"17_30"
"627",626,"ZHLM800","復興南路  信義路-和平東路",42.84375,8.4,135.5,0,121.543450996578,25.0265249930903,121.543514975026,25.029802044624,2016-05-06,"17_30"
"628",627,"ZHMM600","復興南路  和平東路-信義路",43.714287,6.466667,109,0,121.543514975026,25.029802044624,121.543589997887,25.0333580219207,2016-05-06,"17_30"
"629",628,"ZIAM700","復興南路  仁愛路-信義路",32.666668,7,95.5,0,121.543589997887,25.0333580219207,121.543641970198,25.0360669774207,2016-05-06,"17_30"
"630",629,"ZJHM700","復興南路  八德路-仁愛路",37.294575,10.533334,144,0,121.543679972316,25.0379439557612,121.543765995297,25.0416090380889,2016-05-06,"17_30"
"631",630,"ZK8M700","復興南路  仁愛路-八德路",46.81081,5.4166665,75.5,0,121.543765995297,25.0416090380889,121.543858974563,25.0448049947736,2016-05-06,"17_30"
"632",631,"ZLZM900","復興北路  民生東路-八德路",45.73387,7.6666665,132,0,121.543979964999,25.0498779617246,121.544039016678,25.0518279865621,2016-05-06,"17_30"
"633",632,"ZMQMV00","復興北路  長安東路-民生東路",33.695236,8.866667,113.5,0,121.544039016678,25.0518279865621,121.544080009502,25.0545359821337,2016-05-06,"17_30"
"634",633,"ZMZM900","復興北路  民族東路-民生東路",40.958042,7.2666674,159,0,121.544127005921,25.0560889961357,121.544143954275,25.0577500050787,2016-05-06,"17_30"
"635",634,"ZPWMA00","復興北路  復興北路479巷-民族東路",42.208332,5.5,25,0,121.544261967908,25.0642500363121,121.544311026851,25.0663800226034,2016-05-06,"17_30"
"636",635,"ZFNN700","敦化南路  和平東路-基隆路",41.862743,2.9,51,0,121.548697955585,25.0209529930949,121.54872397733,25.0245550136163,2016-05-06,"17_30"
"637",636,"ZG8N700","敦化南路  基隆路-和平東路",25.666666,7.75,27,1,121.54872397733,25.0245550136163,121.548777018159,25.0299090120621,2016-05-06,"17_30"
"638",637,"ZGHN840","敦化南路  信義路-和平東路",30.797297,6.2,74,1,121.548772023306,25.0309469886371,121.548750040726,25.0281210101874,2016-05-06,"17_30"
"639",638,"ZHLN700","敦化南路  和平東路-信義路",33.836956,8.9,94,1,121.548772023306,25.0309469886371,121.548801983011,25.0332490373958,2016-05-06,"17_30"
"640",639,"ZHLN740","敦化南路  仁愛路-信義路",46.839287,7.9,76.5,0,121.548832990746,25.0378350028179,121.548801983011,25.0332490373958,2016-05-06,"17_30"
"641",640,"ZI6NV00","敦化南路  信義路-仁愛路",55.294872,8.875,113,0,121.548801983011,25.0332490373958,121.548841029422,25.0353880048891,2016-05-06,"17_30"
"642",641,"ZIMN840","敦化南路  忠孝東路-仁愛路",49.081635,4.1,49.5,0,121.548869022134,25.0414999940247,121.548832990746,25.0378350028179,2016-05-06,"17_30"
"643",642,"ZJGN700","敦化南路  仁愛路-忠孝東路",33.3,8.3,68,1,121.548832990746,25.0378350028179,121.548869022134,25.0414999940247,2016-05-06,"17_30"
"644",643,"ZJGN740","敦化南路  市民大道-忠孝東路",49.66129,4.6,62,0,121.548813990848,25.0425840163909,121.548869022134,25.0414999940247,2016-05-06,"17_30"
"645",644,"ZJGPQ00","敦化南路  忠孝東路-市民大道",34.192307,15.333333,62,1,121.548869022134,25.0414999940247,121.548883040402,25.0448050256844,2016-05-06,"17_30"
"646",645,"ZKWN800","敦化南路  市民大道-南京東路",50.384617,4.9,65.5,0,121.548813990848,25.0425840163909,121.548917990989,25.0481810293354,2016-05-06,"17_30"
"647",646,"ZLPN800","敦化北路  南京東路-民生東路",57.481926,22.6,207,0,121.548917990989,25.0481810293354,121.548953968455,25.0517199839821,2016-05-06,"17_30"
"648",647,"ZLPN840","敦化北路　南京往南",58.904762,0.5,21,0,121.548975960019,25.054409990941,121.548953968455,25.0517199839821,2016-05-06,"17_30"
"649",648,"ZMYN840","敦化北路　民生往南",41.733334,1.75,15.5,0,121.550771020132,25.0614809697749,121.549010024689,25.0576959838419,2016-05-06,"17_30"
"650",649,"ZNUNJ00","敦化北路  民生東路-民權東路",40.40625,5.8,67,0,121.549010024689,25.0576959838419,121.550771020132,25.0614809697749,2016-05-06,"17_30"
"651",650,"ZRRST40","堤頂大道  樂群一路-港墘路",45.55682,7.5,88,0,121.568615951823,25.0773579907238,121.572251018319,25.0745540072367,2016-05-06,"17_30"
"652",651,"ZS9TE00","港墘路    堤頂大道-瑞光路",38.115383,5.4,28,0,121.572251018319,25.0745540072367,121.574925973856,25.0763489994483,2016-05-06,"17_30"
"653",652,"ZSKTL00","港墘路    瑞光路-內湖路",48.118813,7.9,102,0,121.574925973856,25.0763489994483,121.576463957465,25.0787899816642,2016-05-06,"17_30"
"654",653,"ZN7ST40","塔悠路    民生東路-南京東路",39.481926,4.8,83.5,0,121.569336036624,25.0573130410427,121.569219980236,25.0579359682357,2016-05-06,"17_30"
"655",654,"ZPDS600","塔悠路    民生東路-民權東路",46.140846,4.1,71.5,0,121.568987952517,25.0592009613265,121.568254989216,25.0635370375905,2016-05-06,"17_30"
