"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"495",495,"ZG8IK40","金山南路  愛國東路-和平東路",39.72131,5.7,61.5,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-12,"08_25"
"496",496,"ZHAIQ00","金山南路  和平東路-愛國東路",38.93846,6,65,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-12,"08_25"
"497",497,"ZHAIQ40","金山南路  信義路-愛國東路",45.10811,5.7,76,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-12,"08_25"
"498",498,"ZIXJ740","金山南路  忠孝東路-仁愛路",20.901098,40,96.5,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-12,"08_25"
"499",499,"ZJBJ900","金山南路  仁愛路-忠孝東路",34.6962,52.75,82,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-12,"08_25"
"500",500,"ZSQYA00","金湖路    民權東路-康寧路",44.367348,11.6,99,0,121.60152301582,25.0745739629973,121.599591004498,25.078978040163,2016-05-12,"08_25"
"501",501,"ZKVJB60","長安東路  林森北路-新生北路",53.333332,4,31.5,0,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-05-12,"08_25"
"502",502,"ZL6IA60","長安東路  中山北路-林森北路",44.95238,3.75,21,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-05-12,"08_25"
"503",503,"ZLBHN20","長安西路  承德路-中山北路",37.913044,2.6,23,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-05-12,"08_25"
"504",504,"ZLBHN60","長安東路  林森北路-中山北路",43.909092,4.25,22.5,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-05-12,"08_25"
"505",505,"ZLGGY60","長安西路  中山北路-承德路",44.733334,1.8,15,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-05-12,"08_25"
"506",506,"ZLIGO20","長安西路  重慶北路-承德路",25.75,1.25,16,0,121.515453993572,25.0512350420078,121.517028000562,25.050877024964,2016-05-12,"08_25"
"507",507,"ZLKGF40","長安西路  承德路-重慶北路",25.647058,6.75,34,0,121.516127982904,25.0536160251129,121.515453993572,25.0512350420078,2016-05-12,"08_25"
"508",508,"ZLMG620","長安西路  環河北路-重慶北路",17,19,8.5,2,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-05-12,"08_25"
"509",509,"ZLTEQ40","長安西路  重慶北路-環河北路",32,4.75,19,1,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-05-12,"08_25"
"510",510,"ZMDL800","長春路    復興北路-建國北路",26.64865,8.2,37,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-05-12,"08_25"
"511",511,"ZMDL820","長春路    新生北路-松江路",51.48387,5.6,34,0,121.536845962901,25.0547340197055,121.539075961259,25.0546719547361,2016-05-12,"08_25"
"512",512,"ZMDLH20","長春路    建國北路-復興北路",33.588234,11.2,51,0,121.539075961259,25.0546719547361,121.540503002328,25.0546399550223,2016-05-12,"08_25"
"513",513,"ZMEJE20","長春路    松江路-新生北路",45.9,8.5,34.5,0,121.527560028847,25.0548669637719,121.53013697346,25.0548400027191,2016-05-12,"08_25"
"514",514,"ZMEKD00","長春路    建國北路-松江路",35.032257,6.2,32,0,121.534792956807,25.0520060131358,121.534823975309,25.0547690306678,2016-05-12,"08_25"
"515",515,"ZMFHU60","長春路    新生北路-中山北路",67.666664,1.25,6.5,0,121.525458978715,25.0549099825207,121.522713974682,25.0549919835593,2016-05-12,"08_25"
"516",516,"ZMFIG20","長春路    中山北路-新生北路",33.9,9.75,22.5,0,121.522713974682,25.0549919835593,121.525458978715,25.0549099825207,2016-05-12,"08_25"
"517",517,"ZGYS640","松仁路往南   信義路-松平路",45.258064,2.8,62.5,0,121.56829704186,25.0318759992408,121.568310021885,25.0304130431246,2016-05-12,"08_25"
"518",518,"ZI9S600","松仁路住北   信義路-松壽路",40.175533,13.533333,218.5,0,121.568291995067,25.0328239644553,121.568354969459,25.0358029814327,2016-05-12,"08_25"
"519",519,"ZI9S640","松仁路往南 松高路-松壽路",40.503876,13.4,134.5,0,121.568439012417,25.0390520357679,121.568354969459,25.0358029814327,2016-05-12,"08_25"
"520",520,"ZJES800","松仁路往北 松高路-忠孝東路",46.38889,1.7333333,56,0,121.570191965881,25.0409869811321,121.568686003029,25.0410379832092,2016-05-12,"08_25"
"521",521,"ZI9R760","松壽路   松智路-市府路",28.238094,5.4666667,67.5,0,121.565462026286,25.0358500395745,121.563529047497,25.0358840150263,2016-05-12,"08_25"
"522",522,"ZI9RI20","松壽路往東 市府路-松智路",30.784313,6.4,52.5,0,121.561339958224,25.0359290444265,121.565462026286,25.0358500395745,2016-05-12,"08_25"
"523",523,"ZI9RW20","松壽路   松智路-松仁路",33.121952,3.4666667,43,0,121.563529047497,25.0358840150263,121.567571981239,25.0358150020425,2016-05-12,"08_25"
"524",524,"ZIWR760","松高路往西   松仁路-市府路",26.956522,4,46.5,1,121.565526037298,25.0390909572895,121.563604049021,25.0391340109023,2016-05-12,"08_25"
"525",525,"ZI9RI40","松智路往南 松高路-松壽路",43.432434,4.6666665,83,0,121.565526037298,25.0390909572895,121.565462026286,25.0358500395745,2016-05-12,"08_25"
"526",526,"ZIWRJ00","松智路往北   松高路-松壽路",42.9375,2.4666667,53,0,121.565462026286,25.0358500395745,121.565526037298,25.0390909572895,2016-05-12,"08_25"
"527",527,"ZTEZS60","康湖路  成功隧道往西",58.391304,1.1875,15,0,121.614297041317,25.0783040001469,121.606728971073,25.0815539591478,2016-05-12,"08_25"
"528",528,"ZM010A0","復北地下道往北",47.857143,14.1,127.5,0,121.543293010912,25.0526770071354,121.543604042915,25.0502569816267,2016-05-12,"08_25"
"529",529,"ZM210E0","復北地下道往南",71.666664,1.8,46,0,121.543685015519,25.0507070048541,121.543639996839,25.0478700113867,2016-05-12,"08_25"
"530",530,"ZHJRJ60","信義路往西 松仁路-松智路",42.24286,4.3,81.5,1,121.568291995067,25.0328239644553,121.565399005848,25.0328889864399,2016-05-12,"08_25"
"531",531,"ZHJS620","信義路   松智路-松仁路",35.88372,3.8,45.5,1,121.565399005848,25.0328889864399,121.568291995067,25.0328239644553,2016-05-12,"08_25"
"532",532,"ZHKPV60","信義路   光復南路-基隆路",24.567568,10.066668,126.5,1,121.559572982138,25.0330190123501,121.557472029698,25.0330630202679,2016-05-12,"08_25"
"533",533,"ZHKQD60","信義路往西 松智路-基隆路",28,8,23,0,121.561346000281,25.0329670051349,121.559572982138,25.0330190123501,2016-05-12,"08_25"
"534",534,"ZHKQP20","信義路   基隆路-松智路",40.076923,4.9,66,0,121.559572982138,25.0330190123501,121.561346000281,25.0329670051349,2016-05-12,"08_25"
"535",535,"ZHMML20","信義路四段  復興南路-大安路一段",41.179485,3.4,40,0,121.543589997887,25.0333580219207,121.545959009029,25.0333140381647,2016-05-12,"08_25"
"536",536,"ZHNJV20","信義路二段 金山南路一段-新生南路一段",41.05618,6.2,89,0,121.529966998193,25.0336970279168,121.532731042103,25.0335689678089,2016-05-12,"08_25"
"537",537,"ZIBHV20","信義路　紹興南(往東)",53.783783,1.4,38.5,0,121.521081991794,25.0370229803464,121.522743967498,25.0362140038064,2016-05-12,"08_25"
"538",538,"ZIGHK20","信義路　林森南(往東)",38.575756,2,33,0,121.517742001752,25.0392739842801,121.521081991794,25.0370229803464,2016-05-12,"08_25"
"539",539,"ZLMR820","南京東　三民路(往東)",51.38889,4.8,21,0,121.560826031736,25.0514589603378,121.563808990757,25.0514019858846,2016-05-12,"08_25"
"540",540,"ZLRHT61","南京東路二段 林森北路- 中山北路一段",41.853657,9,137.5,0,121.525377993726,25.0520939617721,121.52257401473,25.0522299753826,2016-05-12,"08_25"
"541",795,"ZTZY920","成功四段三二四(往東)",36.973682,6.1,43.5,0,121.595224987996,25.0841869673208,121.598776038888,25.0846779763565,2016-05-12,"08_25"
"542",541,"ZM6GJ00","南京西路  重慶北路-承德路",34,6.1,53,0,121.515453993572,25.0512350420078,121.516127982904,25.0536160251129,2016-05-12,"08_25"
"543",542,"ZM7FI60","南京西路  西寧北路-重慶北路",37.8,3.5,16,0,121.511757968972,25.0538570290277,121.511044004189,25.0538139857533,2016-05-12,"08_25"
"544",543,"ZM7FN60","南京西路  重慶北路-西寧北路",41,2,14,0,121.514345042521,25.0540280223188,121.511757968972,25.0538570290277,2016-05-12,"08_25"
"545",544,"ZM9QH20","健康路    光復北路-三民路",32.260868,5.6,48.5,0,121.558071018075,25.0537710361299,121.560480029864,25.0539610333122,2016-05-12,"08_25"
"546",545,"ZMBWS20","南港路    東新街-向陽路",38,11,6,0,121.589773975213,25.0533690260495,121.591869039514,25.0540739950209,2016-05-12,"08_25"
"547",546,"ZMH3J60","南港路惠民街往西",41,11,82,0,121.613222967702,25.055304999313,121.610307022877,25.0549559812064,2016-05-12,"08_25"
"548",547,"ZFVKW40","建國南路  和平東路-信義路",38.12766,7.9,94,0,121.537804008446,25.0334790135061,121.537671024771,25.0256339943513,2016-05-12,"08_25"
"549",548,"ZGLKW40","建國北路  忠孝東路-長安東路",17.35,7.4,21,1,121.537804008446,25.0334790135061,121.537703955123,25.02875696332,2016-05-12,"08_25"
"550",549,"ZHMKW40","建國南路  信義路-和平東路",51.767857,1.7333332,56,0,121.537882966645,25.0380649934768,121.537804008446,25.0334790135061,2016-05-12,"08_25"
"551",550,"ZINKW00","建國南路  信義路-仁愛路",44.416668,1.3333334,12,0,121.537804008446,25.0334790135061,121.537882966645,25.0380649934768,2016-05-12,"08_25"
"552",551,"ZINKW40","建國南路  仁愛路-信義路",47.25,5,9,0,121.537077016111,25.0417060435019,121.537882966645,25.0380649934768,2016-05-12,"08_25"
"553",552,"ZJ7KV40","建國南路  仁愛路-忠孝東路",37.774567,17,178.5,0,121.537077016111,25.0417060435019,121.537714045008,25.0401419725629,2016-05-12,"08_25"
"554",553,"ZJHKR40","建國南路  忠孝東路-仁愛路",41.177418,3.6,63.5,0,121.53670903176,25.0483700001353,121.537077016111,25.0417060435019,2016-05-12,"08_25"
"555",554,"ZK7KP40","建國北路  長安東路-忠孝東路",32.16129,4.2,33,0,121.536660023401,25.0460589913958,121.536654952605,25.044894027352,2016-05-12,"08_25"
"556",555,"ZLAKQ20","建國北路  長安東路-南京東路",30.43,9.933333,104.5,0,121.53670903176,25.0483700001353,121.536755027745,25.0496699659117,2016-05-12,"08_25"
"557",556,"ZLRKQ40","建國北路  南京東路-長安東路",42.285713,3.6,58,0,121.536845962901,25.0547340197055,121.536785012301,25.0519810422149,2016-05-12,"08_25"
"558",557,"ZMEKQ40","建國北路  民生東路-南京東路",37.494118,7.1,87,0,121.537017999938,25.0623710424569,121.536845962901,25.0547340197055,2016-05-12,"08_25"
"559",558,"ZN5KR40","建國北路  民權東路-民生東路",69.347824,2.125,47,0,121.536969049226,25.0602590163787,121.536919039933,25.057858005413,2016-05-12,"08_25"
"560",559,"ZNLKR60","建國北路  民生東路-民權東路",33.58772,8.7,114.5,0,121.536919039933,25.057858005413,121.536969049226,25.0602590163787,2016-05-12,"08_25"
"561",560,"ZP5KR40","建國北路  民權東路-民生東路",46.09859,4.4,73.5,0,121.533306991068,25.0682079612344,121.537017999938,25.0623710424569,2016-05-12,"08_25"
"562",561,"ZPLKP40","建國北路  民權東路-民族東路",39.903847,3.4,53,0,121.533306991068,25.0682079612344,121.536731988135,25.0648819646366,2016-05-12,"08_25"
"563",562,"ZDKJT00","思源街    永福橋-汀州路",65.50685,6.5,95.5,0,121.536298988058,25.0109500438487,121.532225011006,25.0150820419637,2016-05-12,"08_25"
"564",563,"Z0UVS20","指南路三段      永興橋(往東)",30,2,2.5,0,121.58002702861,24.9850200340848,121.586386007339,24.9764449627281,2016-05-12,"08_25"
"565",564,"Z1IUI20","指南路    木新路-三段",19.133333,59.5,16.5,2,121.575850016972,24.9876089936322,121.58002702861,24.9850200340848,2016-05-12,"08_25"
"566",565,"ZHM3N40","研究院路  四段-三段",21,2.8,9.5,1,121.613304013734,25.0338629974488,121.610802951982,25.0330880416036,2016-05-12,"08_25"
"567",566,"ZHX4E40","研究院路  舊莊路-研究院路",61,1,6,0,121.616912004968,25.0360509867224,121.614367956927,25.0346169553628,2016-05-12,"08_25"
"568",567,"ZJM4U00","研究院路  研究院路-舊莊路",27.884615,5.6,27.5,0,121.617002994333,25.0383530195968,121.616088990815,25.0438190201437,2016-05-12,"08_25"
"569",568,"ZJT4T00","胡適國小　研究(往北)",52.85294,2,34.5,0,121.620339975442,25.0398560094018,121.616924962474,25.0425240066233,2016-05-12,"08_25"
"570",569,"ZKE4M40","研究院路  忠孝東路-舊莊路",39.5,4,32,0,121.615420955902,25.0469359943905,121.615421998675,25.045238998741,2016-05-12,"08_25"
"571",570,"ZKP4L00","研究院路  舊莊路-忠孝東路",35.534885,9.4,46,0,121.616924962474,25.0425240066233,121.615420955902,25.0469359943905,2016-05-12,"08_25"
"572",571,"ZMZZC20","重陽路    向陽路-興華路",67.04,4.3333335,25,0,121.604423028307,25.0576889819246,121.605365969207,25.0578289570684,2016-05-12,"08_25"
"573",572,"ZMZZC60","重陽路    三重路-興華路",54.25,3,45.5,0,121.606674957763,25.0580949967257,121.605365969207,25.0578289570684,2016-05-12,"08_25"
"574",573,"ZND3C20","重陽路    興華路-向陽路",58.351852,2.8,56,0,121.606674957763,25.0580949967257,121.609147045383,25.0588249913166,2016-05-12,"08_25"
"575",574,"ZFDGP01","中正橋 還河東路-重慶路三段",47.406544,11.2,222,0,121.515554967994,25.0176109602662,121.516851988793,25.0230440039356,2016-05-12,"08_25"
"576",575,"ZFVGM00","中正橋(往北)",51.636364,3.1,77.5,0,121.516834996122,25.02388403899,121.516376978859,25.025673016978,2016-05-12,"08_25"
"577",576,"ZFVGM40","中正橋(往南)",49.024097,4.2,85,0,121.515957978162,25.0272459956899,121.516376978859,25.025673016978,2016-05-12,"08_25"
"578",577,"ZGBGJ40","重慶南路  寧波西路-和平西路",39.773586,8.8,53.5,0,121.515285034627,25.0297760208443,121.515957978162,25.0272459956899,2016-05-12,"08_25"
"579",578,"ZGSGF00","重慶南路  和平西路-寧波西路",50.941746,3.3333333,103,0,121.515957978162,25.0272459956899,121.515285034627,25.0297760208443,2016-05-12,"08_25"
"580",579,"ZGSGF40","重慶南路  南海路-寧波西路",50,3.5,26.5,0,121.514411951374,25.0318909909112,121.515285034627,25.0297760208443,2016-05-12,"08_25"
"581",580,"ZHBGA00","重慶南路  寧波西街-南海路",52.1962,4.7333336,158,0,121.515285034627,25.0297760208443,121.514411951374,25.0318909909112,2016-05-12,"08_25"
"582",581,"ZHBGA40","重慶南路  愛國西路-南海路",47.39394,3.8,33,0,121.512464029297,25.0352839832108,121.514411951374,25.0318909909112,2016-05-12,"08_25"
"583",582,"ZHYFT00","重慶南路  南海路-愛國西路",48.38889,4.333333,126,0,121.514411951374,25.0318909909112,121.512464029297,25.0352839832108,2016-05-12,"08_25"
"584",583,"ZHYFT40","重慶南路  凱達格蘭-愛國西路",42.296295,3.8,27,0,121.512825007056,25.0387580163315,121.512464029297,25.0352839832108,2016-05-12,"08_25"
"585",584,"ZISFV00","重慶南路  愛國西路-凱達格蘭",43.429905,4.466666,107,0,121.512464029297,25.0352839832108,121.512825007056,25.0387580163315,2016-05-12,"08_25"
"586",585,"ZJLFX40","重慶南路  忠孝西路-貴陽街",37.333332,3,18,0,121.513200976881,25.043423974533,121.513185975727,25.0422959656717,2016-05-12,"08_25"
"587",586,"ZJTFX00","重慶南路  凱達格蘭-忠孝西路",30.80247,8.8,84,0,121.513185975727,25.0422959656717,121.513200976881,25.043423974533,2016-05-12,"08_25"
"588",587,"ZLMG600","重慶北路  南京西路-忠孝西路",43.2,6.25,21.5,0,121.513657022645,25.0506269959056,121.513928993666,25.0515830323019,2016-05-12,"08_25"
"589",588,"ZM8GA00","重慶北路  忠孝西路-南京西路",42.8,5.2,35,0,121.513928993666,25.0515830323019,121.514345042521,25.0540280223188,2016-05-12,"08_25"
"590",589,"ZNNFY00","重慶北路  民權西路-南京西路",39.86885,4.266667,66,0,121.513642993311,25.0592219587576,121.513560982172,25.0607570152558,2016-05-12,"08_25"
"591",590,"ZP8FZ00","重慶北路  南京西路-民權西路",50.690266,5.0666666,122,0,121.513560982172,25.0607570152558,121.513579991329,25.0629869739192,2016-05-12,"08_25"
"592",591,"ZP8FZ40","重慶北路  民族西路-民權西路",34.695652,10.333333,102.5,0,121.513655977625,25.0646660225622,121.513579991329,25.0629869739192,2016-05-12,"08_25"
"593",592,"ZQGFY00","重慶北路  民權西路-民族西路",46.47826,3.9333332,71,0,121.513725959187,25.0672099803909,121.51373200123,25.0686110250405,2016-05-12,"08_25"
"594",593,"ZQGFY40","重慶北路　民族往南",48.364864,3.75,76,0,121.513739992576,25.0705030087528,121.51373200123,25.0686110250405,2016-05-12,"08_25"
"595",594,"ZT9FV00","重慶北路  酒泉街-後港街",37.935482,7.3333335,129.5,1,121.513790034659,25.0728989733292,121.513119963143,25.0810360205121,2016-05-12,"08_25"
"596",595,"ZTGFS00","重慶北路  後港街-中正路",48.471073,6.133333,122.5,0,121.513119963143,25.0810360205121,121.511903039504,25.0839469842273,2016-05-12,"08_25"
"597",596,"ZN0A0E0","新生高   濟南-八德路",62.090225,10.9,155.5,0,121.529611986266,25.0417600146039,121.530451043206,25.0445199751198,2016-05-12,"08_25"
"598",597,"ZN0B0E0","新生高    八德路-長安東路",44.797752,6.8,89.5,0,121.530451043206,25.0445199751198,121.529929035464,25.0482229884047,2016-05-12,"08_25"
"599",598,"ZN0C0E0","新生高    長安東路-民生東路",65.49686,8.6,160,0,121.529929035464,25.0482229884047,121.527834991006,25.0580210253257,2016-05-12,"08_25"
"600",599,"ZN0D0E0","新生高    民生東路-民權東路",75.18232,9,185.5,0,121.527834991006,25.0580210253257,121.527920015602,25.0626209720921,2016-05-12,"08_25"
"601",600,"ZN0E0E0","新生高    民權東路-民族東路",55.19075,10.2,173,0,121.527920015602,25.0626209720921,121.528063040076,25.0683780157201,2016-05-12,"08_25"
"602",601,"ZN0F0E0","新生高    民族東路-中山北路",35.590027,16.533333,361,2,121.528063040076,25.0683780157201,121.526515048147,25.0744939685962,2016-05-12,"08_25"
"603",602,"ZN2B0E0","新生高    民族東路-常春路",58.754837,8.7,155,0,121.527500962848,25.0684099869996,121.527275983599,25.05486797244,2016-05-12,"08_25"
"604",603,"ZN2C0E0","新生高    常春路-長安東路",66.17219,3.6,151,0,121.527275983599,25.05486797244,121.529315048607,25.0481229795987,2016-05-12,"08_25"
"605",604,"ZN2D0E0","新生高    長安東路-八德路",51.80618,14.933334,356,0,121.529315048607,25.0481229795987,121.530055043211,25.0443380281949,2016-05-12,"08_25"
"606",605,"ZN2E0E0","新生高    八德路-濟南路",58.093334,4.4,75,0,121.530055043211,25.0443380281949,121.529345963312,25.0418200062659,2016-05-12,"08_25"
"607",606,"ZIME520","桂林路    康定路-中華路",49.333332,4.2,45.5,0,121.501794036448,25.0383079783981,121.503843963401,25.0379939957712,2016-05-12,"08_25"
"608",607,"ZIME560","桂林路    中華路-康定路",33,5.875,39,0,121.505160971467,25.0377549740791,121.503843963401,25.0379939957712,2016-05-12,"08_25"
"609",608,"ZIQDB00","桂林路    環河南路-康定路",31.69697,7.9,68.5,0,121.499359007,25.0366640361962,121.499801972417,25.0384510166092,2016-05-12,"08_25"
"610",609,"ZM7PP60","健康路    三民路-光復北路",32.285713,5.2,44.5,0,121.558071018075,25.0537710361299,121.556594046076,25.0536500051492,2016-05-12,"08_25"
"611",610,"ZM8PX60","健康路    塔悠路-三民路",54.322224,7.5,102,0,121.560480029864,25.0539610333122,121.558071018075,25.0537710361299,2016-05-12,"08_25"
"612",611,"ZMCSE20","健康路    三民路-塔悠路",57.300884,9,125.5,0,121.567261022773,25.0542959595979,121.569838992141,25.0544760409088,2016-05-12,"08_25"
"613",612,"ZRKQZ40","基湖路    堤頂大道-樂群一路",41.56,6.75,28,0,121.56434000264,25.0786830098929,121.563198032993,25.0760600169591,2016-05-12,"08_25"
"614",613,"ZSPRA00","基湖路    樂群一路-堤頂大道",18.627907,24,45.5,1,121.563198032993,25.0760600169591,121.56434000264,25.0786830098929,2016-05-12,"08_25"
"615",614,"ZSPRA40","基湖路    內湖路-堤頂大道",32.126984,7.9,65.5,0,121.565014032304,25.0808109638181,121.56434000264,25.0786830098929,2016-05-12,"08_25"
"616",615,"ZCNKM20","福和橋(往東)",37.866665,2.7,49,0,121.527191965573,25.0058279992405,121.536298988058,25.0109500438487,2016-05-12,"08_25"
"617",616,"ZEFMN40","基隆路    台科大-辛亥路",43.733334,9.5,110,0,121.548697955585,25.0209529930949,121.546649048669,25.0191459845886,2016-05-12,"08_25"
"618",617,"ZF9NH00","基隆路    和平東路-辛亥路",56.444443,1.125,36.5,0,121.548697955585,25.0209529930949,121.550270031923,25.0223379595141,2016-05-12,"08_25"
"619",618,"ZFMNV00","基隆路    辛亥路-樂業街",32.438774,8.9,101,0,121.550270031923,25.0223379595141,121.552538018027,25.024342990434,2016-05-12,"08_25"
"620",619,"ZG7PG50","基隆路   光復南路-和平東路",33.418365,19.8,105.5,0,121.556058975459,25.0274349782037,121.555025031734,25.0265179787745,2016-05-12,"08_25"
"621",620,"ZGTPW00","基隆路往北 和平-光復",42.346153,12.4,136,0,121.557256035227,25.0291639754068,121.557395974638,25.0293889718943,2016-05-12,"08_25"
"622",621,"ZGTPW50","基隆路往南   信義路-光復南路",32.94309,14.333333,140.5,1,121.558972965305,25.0320100367059,121.557395974638,25.0293889718943,2016-05-12,"08_25"
"623",622,"ZI9QP10","基隆路   信義路-松壽路",68.02459,5.4,122.5,0,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-12,"08_25"
"624",623,"ZI9QP12","基隆路地下道 松高路-忠孝東路",19.481482,16.5,33,2,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-12,"08_25"
"625",624,"ZIKQU50","基隆路   忠孝東路-松高路",37.107143,15.9,87,0,121.564464988337,25.041143998202,121.562308045387,25.0375229893969,2016-05-12,"08_25"
"626",625,"ZJERC40","基隆路    松隆路-忠孝東路",25.666666,29.2,137,1,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-12,"08_25"
"627",626,"ZJERC50","基隆路地下道 松隆路-忠孝東路",52.20339,6.2,118.5,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-12,"08_25"
"628",627,"ZJERC51","基隆路地下道 忠孝東路-仁愛路",64.26087,46.7,69,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-12,"08_25"
"629",628,"ZJERC52","基隆路地下道 仁愛路-莊敬路",38.418606,22.6,86.5,1,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-12,"08_25"
"630",629,"ZJVRL10","基隆路地下道 忠孝東路-松隆路",27.717949,26.7,117,1,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-12,"08_25"
"631",630,"ZJVRL11","基隆路地下道 莊敬路-仁愛路",33.697918,16.4,96,1,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-12,"08_25"
"632",631,"ZL9SB00","基隆路    永吉路-南京東路",36.38938,7.1,122,0,121.568668999219,25.0481160326374,121.569388952581,25.049394985048,2016-05-12,"08_25"
"633",632,"ZIDDL00","康定路    艋舺大道-桂林路",43.26923,5.2,27.5,0,121.501225987764,25.0352050366073,121.501469028516,25.0365849766857,2016-05-12,"08_25"
"634",633,"ZH6CN60","莒光路    萬大路-西園路",63.090908,0.8,11,0,121.499128048313,25.0311129696554,121.496789992364,25.0310400013737,2016-05-12,"08_25"
"635",634,"ZH6DG20","莒光路    西園路-萬大路",53.8125,2.25,16.5,0,121.499128048313,25.0311129696554,121.500584951897,25.0311530298818,2016-05-12,"08_25"
"636",635,"ZH6DG60","莒光路    中華路-萬大路",49.86842,3.4,39,0,121.502260029259,25.0312110268967,121.500584951897,25.0311530298818,2016-05-12,"08_25"
"637",636,"ZH7E720","莒光路    萬大路-中華路",37.142857,3.3333333,14.5,0,121.502260029259,25.0312110268967,121.504123006686,25.0312500407107,2016-05-12,"08_25"
"638",637,"ZH7E760","莒光路    和平西路-中華路",48,0,1,0,121.506758960352,25.0312319580554,121.504123006686,25.0312500407107,2016-05-12,"08_25"
"639",638,"ZPMSV40","堤頂大道  舊宗路-民權東路",55.028038,3.6666667,108,0,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-12,"08_25"
"640",639,"ZPMSV41","堤頂大道  港墘路-舊宗路",38.45223,10.066667,163,1,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-12,"08_25"
"641",640,"ZRPSV00","堤頂大道  舊宗路-港墘路",32.225132,13.416667,197.5,1,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-12,"08_25"
"642",641,"ZRPSV01","堤頂大道  民權東路-高速公路",47.82653,10.933333,197.5,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-12,"08_25"
"643",642,"ZRRST60","港墘路    瑞光路-堤頂大道",21.116505,41.375,108.5,2,121.574925973856,25.0763489994483,121.572251018319,25.0745540072367,2016-05-12,"08_25"
"644",643,"ZSGRX60","堤頂大道  港墘路-樂群一路",49.237114,4.4,97,0,121.568615951823,25.0773579907238,121.569426041674,25.0788620194116,2016-05-12,"08_25"
"645",644,"ZSPRA20","堤頂大道  樂群二路-基湖路",58.685184,9,55.5,0,121.562681985922,25.0802690253066,121.56434000264,25.0786830098929,2016-05-12,"08_25"
"646",645,"ZSPRA60","堤頂大道  樂群一路-基湖路",55.666668,4.625,55,0,121.569426041674,25.0788620194116,121.56434000264,25.0786830098929,2016-05-12,"08_25"
"647",646,"ZT5QV00","堤頂大道  基湖路-樂群二路",35.64516,4.3,31.5,1,121.56434000264,25.0786830098929,121.559675991089,25.0798829786784,2016-05-12,"08_25"
"648",647,"ZTXQL00","堤頂大道  樂群二路-內湖路",57.677418,2,31,0,121.559675991089,25.0798829786784,121.560798025759,25.0844919629128,2016-05-12,"08_25"
"649",648,"ZEWM500","復興南路  和平東路-辛亥路",44.027027,4.125,38.5,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-12,"08_25"
"650",649,"ZFQM600","復興南路  辛亥路-和平東路",31.869566,14.2,119,1,121.543358978541,25.0212439864241,121.543424023128,25.0248549855301,2016-05-12,"08_25"
"651",650,"ZHLM800","復興南路  信義路-和平東路",43.98165,7,116.5,0,121.543450996578,25.0265249930903,121.543514975026,25.029802044624,2016-05-12,"08_25"
"652",651,"ZHMM600","復興南路  和平東路-信義路",49.184616,3.6,67,0,121.543514975026,25.029802044624,121.543589997887,25.0333580219207,2016-05-12,"08_25"
"653",652,"ZIAM700","復興南路  仁愛路-信義路",44.357143,2,42,0,121.543589997887,25.0333580219207,121.543641970198,25.0360669774207,2016-05-12,"08_25"
"654",653,"ZJHM700","復興南路  八德路-仁愛路",45.387756,7.4166665,104,0,121.543679972316,25.0379439557612,121.543765995297,25.0416090380889,2016-05-12,"08_25"
"655",654,"ZK8M700","復興南路  仁愛路-八德路",46.933334,6.166667,91.5,0,121.543765995297,25.0416090380889,121.543858974563,25.0448049947736,2016-05-12,"08_25"
"656",655,"ZLZM900","復興北路  民生東路-八德路",51.387756,7.4,152,0,121.543979964999,25.0498779617246,121.544039016678,25.0518279865621,2016-05-12,"08_25"
"657",656,"ZMQMV00","復興北路  長安東路-民生東路",40.669724,7.2,114.5,0,121.544039016678,25.0518279865621,121.544080009502,25.0545359821337,2016-05-12,"08_25"
