"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"494",494,"ZG8IK40","金山南路  愛國東路-和平東路",41.114285,2.8,35,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-28,"20_25"
"495",495,"ZHAIQ00","金山南路  和平東路-愛國東路",43.122448,3.3,49.5,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-28,"20_25"
"496",496,"ZHAIQ40","金山南路  信義路-愛國東路",46.741936,2.25,31,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-28,"20_25"
"497",497,"ZIXJ740","金山南路  忠孝東路-仁愛路",25.657143,51.6,74,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-28,"20_25"
"498",498,"ZJBJ900","金山南路  仁愛路-忠孝東路",48.833332,5,92.5,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-28,"20_25"
"499",499,"ZSQYA00","金湖路    民權東路-康寧路",33.875,2.75,16.5,0,121.60152301582,25.0745739629973,121.599591004498,25.078978040163,2016-05-28,"20_25"
"500",500,"ZKVJB60","長安東路  林森北路-新生北路",33.88889,12.4,57,0,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-05-28,"20_25"
"501",501,"ZL6IA60","長安東路  中山北路-林森北路",43.451614,5,31,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-05-28,"20_25"
"502",502,"ZLBHN20","長安西路  承德路-中山北路",33,5.2,26,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-05-28,"20_25"
"503",503,"ZLBHN60","長安東路  林森北路-中山北路",41.36,5.6,27,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-05-28,"20_25"
"504",504,"ZLGGY60","長安西路  中山北路-承德路",38,3.2,22.5,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-05-28,"20_25"
"505",505,"ZLKGF40","長安西路  承德路-重慶北路",24.105263,3.5,19,1,121.516127982904,25.0536160251129,121.515453993572,25.0512350420078,2016-05-28,"20_25"
"506",506,"ZLMG620","長安西路  環河北路-重慶北路",23.5,3.6,15,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-05-28,"20_25"
"507",507,"ZLTEQ40","長安西路  重慶北路-環河北路",29.722221,3.4,20.5,1,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-05-28,"20_25"
"508",508,"ZMDL800","長春路    復興北路-建國北路",23.6,5,25,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-05-28,"20_25"
"509",509,"ZMDL820","長春路    新生北路-松江路",39,4.5,25,0,121.536845962901,25.0547340197055,121.539075961259,25.0546719547361,2016-05-28,"20_25"
"510",510,"ZMDLH20","長春路    建國北路-復興北路",32.939392,7,33,0,121.539075961259,25.0546719547361,121.540503002328,25.0546399550223,2016-05-28,"20_25"
"511",511,"ZMEJE20","長春路    松江路-新生北路",40.166668,7.75,26,0,121.527560028847,25.0548669637719,121.53013697346,25.0548400027191,2016-05-28,"20_25"
"512",512,"ZMEKD00","長春路    建國北路-松江路",38.473682,4.5,19.5,0,121.534792956807,25.0520060131358,121.534823975309,25.0547690306678,2016-05-28,"20_25"
"513",513,"ZMFHU60","長春路    新生北路-中山北路",67.69231,3.6,26.5,0,121.525458978715,25.0549099825207,121.522713974682,25.0549919835593,2016-05-28,"20_25"
"514",514,"ZMFIG20","長春路    中山北路-新生北路",32.68,5,26,0,121.522713974682,25.0549919835593,121.525458978715,25.0549099825207,2016-05-28,"20_25"
"515",515,"ZGYS640","松仁路往南   信義路-松平路",43.296295,1,27.5,0,121.56829704186,25.0318759992408,121.568310021885,25.0304130431246,2016-05-28,"20_25"
"516",516,"ZHXS600","信義路   松仁路-松德路",30.473913,22.4,252,0,121.568291995067,25.0328239644553,121.56833098802,25.034792021521,2016-05-28,"20_25"
"517",517,"ZI9S600","松仁路住北   信義路-松壽路",42.87037,3.3333335,57,0,121.568291995067,25.0328239644553,121.568354969459,25.0358029814327,2016-05-28,"20_25"
"518",518,"ZI9S640","松仁路往南 松高路-松壽路",38.229885,4.533334,91,0,121.568439012417,25.0390520357679,121.568354969459,25.0358029814327,2016-05-28,"20_25"
"519",519,"ZJES800","松仁路往北 松高路-忠孝東路",48.276596,1.2,48.5,0,121.570191965881,25.0409869811321,121.568686003029,25.0410379832092,2016-05-28,"20_25"
"520",520,"ZI9R760","松壽路   松智路-市府路",25.90196,4.3999996,53,1,121.565462026286,25.0358500395745,121.563529047497,25.0358840150263,2016-05-28,"20_25"
"521",521,"ZI9RI20","松壽路往東 市府路-松智路",26.767443,3.3,47,1,121.561339958224,25.0359290444265,121.565462026286,25.0358500395745,2016-05-28,"20_25"
"522",522,"ZI9RW20","松壽路   松智路-松仁路",31.433332,2.3333335,31.5,0,121.563529047497,25.0358840150263,121.567571981239,25.0358150020425,2016-05-28,"20_25"
"523",523,"ZIWR760","松高路往西   松仁路-市府路",19.8125,3.3333333,16.5,2,121.565526037298,25.0390909572895,121.563604049021,25.0391340109023,2016-05-28,"20_25"
"524",524,"ZI9RI40","松智路往南 松高路-松壽路",32.283783,5.6666665,80.5,1,121.565526037298,25.0390909572895,121.565462026286,25.0358500395745,2016-05-28,"20_25"
"525",525,"ZIWRJ00","松智路往北   松高路-松壽路",35.510204,4.5,57,1,121.565462026286,25.0358500395745,121.565526037298,25.0390909572895,2016-05-28,"20_25"
"526",526,"ZSM4D60","康湖路  康樂隧道住西",55.6,0.25,0,0,121.62328997197,25.0782929587753,121.614297041317,25.0783040001469,2016-05-28,"20_25"
"527",527,"ZTEZS60","康湖路  成功隧道往西",53.894737,1,19.5,0,121.614297041317,25.0783040001469,121.606728971073,25.0815539591478,2016-05-28,"20_25"
"528",528,"ZM010A0","復北地下道往北",67.2,0.75,10.5,0,121.543293010912,25.0526770071354,121.543604042915,25.0502569816267,2016-05-28,"20_25"
"529",529,"ZM210E0","復北地下道往南",69.5,1.2,29.5,0,121.543685015519,25.0507070048541,121.543639996839,25.0478700113867,2016-05-28,"20_25"
"530",530,"ZHJRJ60","信義路往西 松仁路-松智路",40.404762,1.9,47,1,121.568291995067,25.0328239644553,121.565399005848,25.0328889864399,2016-05-28,"20_25"
"531",531,"ZHJS620","信義路   松智路-松仁路",41.864407,5.6,66,1,121.565399005848,25.0328889864399,121.568291995067,25.0328239644553,2016-05-28,"20_25"
"532",532,"ZHKPV60","信義路   光復南路-基隆路",19.075,5,53,1,121.559572982138,25.0330190123501,121.557472029698,25.0330630202679,2016-05-28,"20_25"
"533",533,"ZHKQD60","信義路往西 松智路-基隆路",35.454544,5.5,22.5,0,121.561346000281,25.0329670051349,121.559572982138,25.0330190123501,2016-05-28,"20_25"
"534",534,"ZHKQP20","信義路   基隆路-松智路",42.037975,5.3,79.5,0,121.559572982138,25.0330190123501,121.561346000281,25.0329670051349,2016-05-28,"20_25"
"535",535,"ZHMML20","信義路四段  復興南路-大安路一段",47.42105,1.2,19.5,0,121.543589997887,25.0333580219207,121.545959009029,25.0333140381647,2016-05-28,"20_25"
"536",536,"ZHNJV20","信義路二段 金山南路一段-新生南路一段",34.057972,6,69.5,0,121.529966998193,25.0336970279168,121.532731042103,25.0335689678089,2016-05-28,"20_25"
"537",537,"ZIBHV20","信義路　紹興南(往東)",47.857143,1.0666666,28,0,121.521081991794,25.0370229803464,121.522743967498,25.0362140038064,2016-05-28,"20_25"
"538",538,"ZIGHK20","信義路　林森南(往東)",37.714287,1.8,28,0,121.517742001752,25.0392739842801,121.521081991794,25.0370229803464,2016-05-28,"20_25"
"539",539,"ZLMR820","南京東　三民路(往東)",46,2.4,12,0,121.560826031736,25.0514589603378,121.563808990757,25.0514019858846,2016-05-28,"20_25"
"540",540,"ZLRHT61","南京東路二段 林森北路- 中山北路一段",35.11194,21,143.5,0,121.525377993726,25.0520939617721,121.52257401473,25.0522299753826,2016-05-28,"20_25"
"541",541,"ZM6GJ00","南京西路  重慶北路-承德路",31.935484,8.1,66,0,121.515453993572,25.0512350420078,121.516127982904,25.0536160251129,2016-05-28,"20_25"
"542",542,"ZM7FI60","南京西路  西寧北路-重慶北路",50,2,10.5,0,121.511757968972,25.0538570290277,121.511044004189,25.0538139857533,2016-05-28,"20_25"
"543",543,"ZM7FN60","南京西路  重慶北路-西寧北路",38.8,1.3333334,5,0,121.514345042521,25.0540280223188,121.511757968972,25.0538570290277,2016-05-28,"20_25"
"544",544,"ZM9QH20","健康路    光復北路-三民路",28.971428,4.8,37.5,0,121.558071018075,25.0537710361299,121.560480029864,25.0539610333122,2016-05-28,"20_25"
"545",545,"ZMBWS20","南港路    東新街-向陽路",46.8,1.6666666,5,0,121.589773975213,25.0533690260495,121.591869039514,25.0540739950209,2016-05-28,"20_25"
"546",546,"ZMH3J60","南港路惠民街往西",40.02041,6,51.5,0,121.613222967702,25.055304999313,121.610307022877,25.0549559812064,2016-05-28,"20_25"
"547",547,"ZFVKW40","建國南路  和平東路-信義路",40.632652,4.1,49.5,0,121.537804008446,25.0334790135061,121.537671024771,25.0256339943513,2016-05-28,"20_25"
"548",548,"ZHMKW40","建國南路  信義路-和平東路",49.63889,1.4666666,36,0,121.537882966645,25.0380649934768,121.537804008446,25.0334790135061,2016-05-28,"20_25"
"549",549,"ZINKW00","建國南路  信義路-仁愛路",46.6,0.7,10,0,121.537804008446,25.0334790135061,121.537882966645,25.0380649934768,2016-05-28,"20_25"
"550",550,"ZINKW40","建國南路  仁愛路-信義路",68.754715,2.5333333,55.5,0,121.537077016111,25.0417060435019,121.537882966645,25.0380649934768,2016-05-28,"20_25"
"551",551,"ZJ7KV40","建國南路  仁愛路-忠孝東路",35.689655,3.1,29,0,121.537077016111,25.0417060435019,121.537714045008,25.0401419725629,2016-05-28,"20_25"
"552",552,"ZJHKR40","建國南路  忠孝東路-仁愛路",41.642857,2.0666668,42,0,121.53670903176,25.0483700001353,121.537077016111,25.0417060435019,2016-05-28,"20_25"
"553",553,"ZK7KP40","建國北路  長安東路-忠孝東路",29.09375,17.2,36,0,121.536660023401,25.0460589913958,121.536654952605,25.044894027352,2016-05-28,"20_25"
"554",554,"ZLAKQ20","建國北路  長安東路-南京東路",28.465517,5.4000006,63.5,0,121.53670903176,25.0483700001353,121.536755027745,25.0496699659117,2016-05-28,"20_25"
"555",555,"ZLRKQ40","建國北路  南京東路-長安東路",40.871796,2,39,0,121.536845962901,25.0547340197055,121.536785012301,25.0519810422149,2016-05-28,"20_25"
"556",556,"ZMEKQ40","建國北路  民生東路-南京東路",36.729168,3.8,48.5,0,121.537017999938,25.0623710424569,121.536845962901,25.0547340197055,2016-05-28,"20_25"
"557",557,"ZN5KR40","建國北路  民權東路-民生東路",65.333336,0.625,9,0,121.536969049226,25.0602590163787,121.536919039933,25.057858005413,2016-05-28,"20_25"
"558",558,"ZNLKR60","建國北路  民生東路-民權東路",34.466667,3.5,62,0,121.536919039933,25.057858005413,121.536969049226,25.0602590163787,2016-05-28,"20_25"
"559",559,"ZP5KR40","建國北路  民權東路-民生東路",44.42857,2.7,47,0,121.533306991068,25.0682079612344,121.537017999938,25.0623710424569,2016-05-28,"20_25"
"560",560,"ZPLKP40","建國北路  民權東路-民族東路",47.264706,1.9,35,0,121.533306991068,25.0682079612344,121.536731988135,25.0648819646366,2016-05-28,"20_25"
"561",561,"ZDKJT00","思源街    永福橋-汀州路",56.47059,4,59,0,121.536298988058,25.0109500438487,121.532225011006,25.0150820419637,2016-05-28,"20_25"
"562",562,"Z1IUI20","指南路    木新路-三段",27.964912,18,62,0,121.575850016972,24.9876089936322,121.58002702861,24.9850200340848,2016-05-28,"20_25"
"563",563,"ZHM3N40","研究院路  四段-三段",13.5,1.3333334,4.5,2,121.613304013734,25.0338629974488,121.610802951982,25.0330880416036,2016-05-28,"20_25"
"564",564,"ZHX4E40","研究院路  舊莊路-研究院路",52.875,2,10,0,121.616912004968,25.0360509867224,121.614367956927,25.0346169553628,2016-05-28,"20_25"
"565",565,"ZJM4U00","研究院路  研究院路-舊莊路",27,3,11,1,121.617002994333,25.0383530195968,121.616088990815,25.0438190201437,2016-05-28,"20_25"
"566",566,"ZJT4T00","胡適國小　研究(往北)",66.2,0.9,16,0,121.620339975442,25.0398560094018,121.616924962474,25.0425240066233,2016-05-28,"20_25"
"567",567,"ZKP4L00","研究院路  舊莊路-忠孝東路",34.81818,3.3333333,11,0,121.616924962474,25.0425240066233,121.615420955902,25.0469359943905,2016-05-28,"20_25"
"568",568,"ZMZZC20","重陽路    向陽路-興華路",63.923077,1.4,13,0,121.604423028307,25.0576889819246,121.605365969207,25.0578289570684,2016-05-28,"20_25"
"569",569,"ZMZZC60","重陽路    三重路-興華路",59.142857,2,14.5,0,121.606674957763,25.0580949967257,121.605365969207,25.0578289570684,2016-05-28,"20_25"
"570",570,"ZND3C20","重陽路    興華路-向陽路",68.166664,2.4,25.5,0,121.606674957763,25.0580949967257,121.609147045383,25.0588249913166,2016-05-28,"20_25"
"571",571,"ZFDGP01","中正橋 還河東路-重慶路三段",58.336956,2.75,93,0,121.515554967994,25.0176109602662,121.516851988793,25.0230440039356,2016-05-28,"20_25"
"572",572,"ZFVGM00","中正橋(往北)",65.31035,0.6,30,0,121.516834996122,25.02388403899,121.516376978859,25.025673016978,2016-05-28,"20_25"
"573",573,"ZFVGM40","中正橋(往南)",29.4375,0.2,20,2,121.515957978162,25.0272459956899,121.516376978859,25.025673016978,2016-05-28,"20_25"
"574",574,"ZGSGF40","重慶南路  南海路-寧波西路",54,1.1,29,0,121.514411951374,25.0318909909112,121.515285034627,25.0297760208443,2016-05-28,"20_25"
"575",575,"ZHBGA00","重慶南路  寧波西街-南海路",52.025642,3.8,79,0,121.515285034627,25.0297760208443,121.514411951374,25.0318909909112,2016-05-28,"20_25"
"576",576,"ZHBGA40","重慶南路  愛國西路-南海路",48.322582,2,31,0,121.512464029297,25.0352839832108,121.514411951374,25.0318909909112,2016-05-28,"20_25"
"577",577,"ZHYFT00","重慶南路  南海路-愛國西路",49.333332,1.8,39,0,121.514411951374,25.0318909909112,121.512464029297,25.0352839832108,2016-05-28,"20_25"
"578",578,"ZHYFT40","重慶南路  凱達格蘭-愛國西路",42.4,3.3,45,0,121.512825007056,25.0387580163315,121.512464029297,25.0352839832108,2016-05-28,"20_25"
"579",579,"ZISFV00","重慶南路  愛國西路-凱達格蘭",45.5,1.5,24,0,121.512464029297,25.0352839832108,121.512825007056,25.0387580163315,2016-05-28,"20_25"
"580",580,"ZJLFX40","重慶南路  忠孝西路-貴陽街",33,8.5,27,0,121.513200976881,25.043423974533,121.513185975727,25.0422959656717,2016-05-28,"20_25"
"581",581,"ZJTFX00","重慶南路  凱達格蘭-忠孝西路",35.892857,2.3,28,0,121.513185975727,25.0422959656717,121.513200976881,25.043423974533,2016-05-28,"20_25"
"582",582,"ZLMG600","重慶北路  南京西路-忠孝西路",42.42857,3.25,14.5,0,121.513657022645,25.0506269959056,121.513928993666,25.0515830323019,2016-05-28,"20_25"
"583",583,"ZM8GA00","重慶北路  忠孝西路-南京西路",40.833332,4,18.5,0,121.513928993666,25.0515830323019,121.514345042521,25.0540280223188,2016-05-28,"20_25"
"584",584,"ZNNFY00","重慶北路  民權西路-南京西路",42.739132,2.6666667,50.5,0,121.513642993311,25.0592219587576,121.513560982172,25.0607570152558,2016-05-28,"20_25"
"585",585,"ZP8FZ00","重慶北路  南京西路-民權西路",49.267857,2.2,57,0,121.513560982172,25.0607570152558,121.513579991329,25.0629869739192,2016-05-28,"20_25"
"586",586,"ZP8FZ40","重慶北路  民族西路-民權西路",40.166668,3.6666667,49.5,0,121.513655977625,25.0646660225622,121.513579991329,25.0629869739192,2016-05-28,"20_25"
"587",587,"ZQGFY00","重慶北路  民權西路-民族西路",45.275864,2.8666663,58.5,0,121.513725959187,25.0672099803909,121.51373200123,25.0686110250405,2016-05-28,"20_25"
"588",588,"ZQGFY40","重慶北路　民族往南",49.48052,3.4,82.5,0,121.513739992576,25.0705030087528,121.51373200123,25.0686110250405,2016-05-28,"20_25"
"589",589,"ZT9FV00","重慶北路  酒泉街-後港街",43.305557,8.4,114,0,121.513790034659,25.0728989733292,121.513119963143,25.0810360205121,2016-05-28,"20_25"
"590",590,"ZTGFS00","重慶北路  後港街-中正路",46.88372,4.4000006,86,1,121.513119963143,25.0810360205121,121.511903039504,25.0839469842273,2016-05-28,"20_25"
"591",591,"ZN0A0E0","新生高   濟南-八德路",65.5102,3.1,51,0,121.529611986266,25.0417600146039,121.530451043206,25.0445199751198,2016-05-28,"20_25"
"592",592,"ZN0B0E0","新生高    八德路-長安東路",46.05128,2.9,39,0,121.530451043206,25.0445199751198,121.529929035464,25.0482229884047,2016-05-28,"20_25"
"593",593,"ZN0C0E0","新生高    長安東路-民生東路",74.26667,3.5,75,0,121.529929035464,25.0482229884047,121.527834991006,25.0580210253257,2016-05-28,"20_25"
"594",594,"ZN0D0E0","新生高    民生東路-民權東路",77.38776,4.9,100,0,121.527834991006,25.0580210253257,121.527920015602,25.0626209720921,2016-05-28,"20_25"
"595",595,"ZN0E0E0","新生高    民權東路-民族東路",55.531647,4.4,79.5,0,121.527920015602,25.0626209720921,121.528063040076,25.0683780157201,2016-05-28,"20_25"
"596",596,"ZN0F0E0","新生高    民族東路-中山北路",37.384617,6.2,143,1,121.528063040076,25.0683780157201,121.526515048147,25.0744939685962,2016-05-28,"20_25"
"597",597,"ZN2B0E0","新生高    民族東路-常春路",55.582417,5.6,91,1,121.527500962848,25.0684099869996,121.527275983599,25.05486797244,2016-05-28,"20_25"
"598",598,"ZN2C0E0","新生高    常春路-長安東路",72.422226,0.8,45,0,121.527275983599,25.05486797244,121.529315048607,25.0481229795987,2016-05-28,"20_25"
"599",599,"ZN2D0E0","新生高    長安東路-八德路",54.44578,6.666667,166,0,121.529315048607,25.0481229795987,121.530055043211,25.0443380281949,2016-05-28,"20_25"
"600",600,"ZN2E0E0","新生高    八德路-濟南路",54.31579,3.6,57,0,121.530055043211,25.0443380281949,121.529345963312,25.0418200062659,2016-05-28,"20_25"
"601",601,"ZIME520","桂林路    康定路-中華路",40.434784,4.25,25,0,121.501794036448,25.0383079783981,121.503843963401,25.0379939957712,2016-05-28,"20_25"
"602",602,"ZIME560","桂林路    中華路-康定路",29.21875,6.7,47.5,0,121.505160971467,25.0377549740791,121.503843963401,25.0379939957712,2016-05-28,"20_25"
"603",603,"ZIQDB00","桂林路    環河南路-康定路",30.346153,7.2,56,0,121.499359007,25.0366640361962,121.499801972417,25.0384510166092,2016-05-28,"20_25"
"604",604,"ZM7PP60","健康路    三民路-光復北路",29.783783,4.9,39.5,0,121.558071018075,25.0537710361299,121.556594046076,25.0536500051492,2016-05-28,"20_25"
"605",605,"ZM8PX60","健康路    塔悠路-三民路",57.102566,3.5,43.5,0,121.560480029864,25.0539610333122,121.558071018075,25.0537710361299,2016-05-28,"20_25"
"606",606,"ZMCSE20","健康路    三民路-塔悠路",59.09434,4,61,0,121.567261022773,25.0542959595979,121.569838992141,25.0544760409088,2016-05-28,"20_25"
"607",607,"ZRKQZ40","基湖路    堤頂大道-樂群一路",43.5,1.5,7.5,0,121.56434000264,25.0786830098929,121.563198032993,25.0760600169591,2016-05-28,"20_25"
"608",608,"ZSPRA00","基湖路    樂群一路-堤頂大道",32.25,2,9,1,121.563198032993,25.0760600169591,121.56434000264,25.0786830098929,2016-05-28,"20_25"
"609",609,"ZSPRA40","基湖路    內湖路-堤頂大道",35.666668,2.375,18,0,121.565014032304,25.0808109638181,121.56434000264,25.0786830098929,2016-05-28,"20_25"
"610",610,"ZCNKM20","福和橋(往東)",35.944443,4.1,59,0,121.527191965573,25.0058279992405,121.536298988058,25.0109500438487,2016-05-28,"20_25"
"611",611,"ZEFMN40","基隆路    台科大-辛亥路",44.464287,2.4,28.5,1,121.548697955585,25.0209529930949,121.546649048669,25.0191459845886,2016-05-28,"20_25"
"612",612,"ZF9NH00","基隆路    和平東路-辛亥路",36.17647,0.6,40,0,121.548697955585,25.0209529930949,121.550270031923,25.0223379595141,2016-05-28,"20_25"
"613",613,"ZFMNV00","基隆路    辛亥路-樂業街",24.781818,7.3,57.5,0,121.550270031923,25.0223379595141,121.552538018027,25.024342990434,2016-05-28,"20_25"
"614",614,"ZG7PG50","基隆路   光復南路-和平東路",42.913044,4.6,76,0,121.556058975459,25.0274349782037,121.555025031734,25.0265179787745,2016-05-28,"20_25"
"615",615,"ZGTPW00","基隆路往北 和平-光復",40.272728,7.9,93,0,121.557256035227,25.0291639754068,121.557395974638,25.0293889718943,2016-05-28,"20_25"
"616",616,"ZGTPW50","基隆路往南   信義路-光復南路",39.494846,7.4,102,0,121.558972965305,25.0320100367059,121.557395974638,25.0293889718943,2016-05-28,"20_25"
"617",617,"ZI9QP10","基隆路   信義路-松壽路",70.5,2.7,66,0,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-28,"20_25"
"618",618,"ZI9QP12","基隆路地下道 松高路-忠孝東路",29.515152,11.75,36.5,1,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-28,"20_25"
"619",619,"ZIKQU50","基隆路   忠孝東路-松高路",32,5.5,46,1,121.564464988337,25.041143998202,121.562308045387,25.0375229893969,2016-05-28,"20_25"
"620",620,"ZJERC40","基隆路    松隆路-忠孝東路",43.627907,6.3,98,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-28,"20_25"
"621",621,"ZJERC50","基隆路地下道 松隆路-忠孝東路",53.394737,3.9,77.5,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-28,"20_25"
"622",622,"ZJERC51","基隆路地下道 忠孝東路-仁愛路",68.76923,51.4,39,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-28,"20_25"
"623",623,"ZJERC52","基隆路地下道 仁愛路-莊敬路",67.72973,3.5,74,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-28,"20_25"
"624",624,"ZJVRL10","基隆路地下道 忠孝東路-松隆路",38.579544,6.4,88,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-28,"20_25"
"625",625,"ZJVRL11","基隆路地下道 莊敬路-仁愛路",61.634148,3.6,82.5,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-28,"20_25"
"626",626,"ZL9SB00","基隆路    永吉路-南京東路",37.166668,4,48.5,0,121.568668999219,25.0481160326374,121.569388952581,25.049394985048,2016-05-28,"20_25"
"627",627,"ZIDDL00","康定路    艋舺大道-桂林路",45.363636,2,11,0,121.501225987764,25.0352050366073,121.501469028516,25.0365849766857,2016-05-28,"20_25"
"628",628,"ZH6CN60","莒光路    萬大路-西園路",46.25,0.33333334,4,0,121.499128048313,25.0311129696554,121.496789992364,25.0310400013737,2016-05-28,"20_25"
"629",629,"ZH6DG20","莒光路    西園路-萬大路",50.846153,1.75,14,0,121.499128048313,25.0311129696554,121.500584951897,25.0311530298818,2016-05-28,"20_25"
"630",630,"ZH6DG60","莒光路    中華路-萬大路",49.2,0.33333334,5,0,121.502260029259,25.0312110268967,121.500584951897,25.0311530298818,2016-05-28,"20_25"
"631",631,"ZH7E720","莒光路    萬大路-中華路",42.3,1.8,11.5,0,121.502260029259,25.0312110268967,121.504123006686,25.0312500407107,2016-05-28,"20_25"
"632",632,"ZH7E760","莒光路    和平西路-中華路",37,1,1,0,121.506758960352,25.0312319580554,121.504123006686,25.0312500407107,2016-05-28,"20_25"
"633",633,"ZPMSV40","堤頂大道  舊宗路-民權東路",57.763638,1.4,55,0,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-28,"20_25"
"634",634,"ZPMSV41","堤頂大道  港墘路-舊宗路",41.54902,5.9333334,103,1,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-28,"20_25"
"635",635,"ZRPSV00","堤頂大道  舊宗路-港墘路",44.706665,3.5333333,75,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-28,"20_25"
"636",636,"ZRPSV01","堤頂大道  民權東路-高速公路",54.666668,2.6,87,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-28,"20_25"
"637",637,"ZRRST60","港墘路    瑞光路-堤頂大道",35.02439,9.8,84.5,1,121.574925973856,25.0763489994483,121.572251018319,25.0745540072367,2016-05-28,"20_25"
"638",638,"ZSGRX60","堤頂大道  港墘路-樂群一路",46.53425,4.9,73.5,0,121.568615951823,25.0773579907238,121.569426041674,25.0788620194116,2016-05-28,"20_25"
"639",639,"ZSPRA20","堤頂大道  樂群二路-基湖路",61.903847,1.9,52,0,121.562681985922,25.0802690253066,121.56434000264,25.0786830098929,2016-05-28,"20_25"
"640",640,"ZSPRA60","堤頂大道  樂群一路-基湖路",58.238094,1.25,21,0,121.569426041674,25.0788620194116,121.56434000264,25.0786830098929,2016-05-28,"20_25"
"641",641,"ZT5QV00","堤頂大道  基湖路-樂群二路",27.932585,14.1,100,1,121.56434000264,25.0786830098929,121.559675991089,25.0798829786784,2016-05-28,"20_25"
"642",642,"ZTXQL00","堤頂大道  樂群二路-內湖路",53.194443,2.5,36,0,121.559675991089,25.0798829786784,121.560798025759,25.0844919629128,2016-05-28,"20_25"
"643",643,"ZEWM500","復興南路  和平東路-辛亥路",41.4,1.6,15.5,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-28,"20_25"
"644",644,"ZFQM600","復興南路  辛亥路-和平東路",32.96154,2.9,26.5,1,121.543358978541,25.0212439864241,121.543424023128,25.0248549855301,2016-05-28,"20_25"
"645",645,"ZHLM800","復興南路  信義路-和平東路",44.935482,1.9333332,32.5,0,121.543450996578,25.0265249930903,121.543514975026,25.029802044624,2016-05-28,"20_25"
"646",646,"ZHMM600","復興南路  和平東路-信義路",41.17647,4.4,70,0,121.543514975026,25.029802044624,121.543589997887,25.0333580219207,2016-05-28,"20_25"
"647",647,"ZIAM700","復興南路  仁愛路-信義路",36.08219,4.0000005,80,0,121.543589997887,25.0333580219207,121.543641970198,25.0360669774207,2016-05-28,"20_25"
"648",648,"ZJHM700","復興南路  八德路-仁愛路",40.661766,4.6666665,73.5,0,121.543679972316,25.0379439557612,121.543765995297,25.0416090380889,2016-05-28,"20_25"
"649",649,"ZK8M700","復興南路  仁愛路-八德路",36.7027,2.9333334,39,0,121.543765995297,25.0416090380889,121.543858974563,25.0448049947736,2016-05-28,"20_25"
"650",650,"ZMZM900","復興北路  民族東路-民生東路",39.87143,2.6,74,0,121.544127005921,25.0560889961357,121.544143954275,25.0577500050787,2016-05-28,"20_25"
"651",651,"ZPWMA00","復興北路  復興北路479巷-民族東路",49.57143,3.6666667,15,0,121.544261967908,25.0642500363121,121.544311026851,25.0663800226034,2016-05-28,"20_25"
"652",652,"ZFNN700","敦化南路  和平東路-基隆路",44.576923,2.5,26.5,0,121.548697955585,25.0209529930949,121.54872397733,25.0245550136163,2016-05-28,"20_25"
"653",653,"ZG8N700","敦化南路  基隆路-和平東路",39.314285,4.1666665,36.5,0,121.54872397733,25.0245550136163,121.548777018159,25.0299090120621,2016-05-28,"20_25"
"654",654,"ZGHN840","敦化南路  信義路-和平東路",35.884617,1.8,26,1,121.548772023306,25.0309469886371,121.548750040726,25.0281210101874,2016-05-28,"20_25"
"655",655,"ZHLN700","敦化南路  和平東路-信義路",33.333332,1.5,15,1,121.548772023306,25.0309469886371,121.548801983011,25.0332490373958,2016-05-28,"20_25"
"656",656,"ZHLN740","敦化南路  仁愛路-信義路",47.225807,4.2,41.5,0,121.548832990746,25.0378350028179,121.548801983011,25.0332490373958,2016-05-28,"20_25"
