"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"494",494,"ZHAIQ00","金山南路  和平東路-愛國東路",41.125,5.4,72,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-28,"19_10"
"495",495,"ZHAIQ40","金山南路  信義路-愛國東路",46.166668,3.375,42,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-28,"19_10"
"496",496,"ZIXJ740","金山南路  忠孝東路-仁愛路",20.31507,50.2,76.5,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-28,"19_10"
"497",497,"ZJBJ900","金山南路  仁愛路-忠孝東路",43.76378,9.1,130.5,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-28,"19_10"
"498",498,"ZSQYA00","金湖路    民權東路-康寧路",32.07317,9.8,42,0,121.60152301582,25.0745739629973,121.599591004498,25.078978040163,2016-05-28,"19_10"
"499",499,"ZKVJB60","長安東路  林森北路-新生北路",31.848484,12.4,66.5,0,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-05-28,"19_10"
"500",500,"ZL6IA60","長安東路  中山北路-林森北路",40.942856,7,35.5,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-05-28,"19_10"
"501",501,"ZLBHN20","長安西路  承德路-中山北路",36,4.6,33,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-05-28,"19_10"
"502",502,"ZLBHN60","長安東路  林森北路-中山北路",41.78125,6.4,33.5,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-05-28,"19_10"
"503",503,"ZLGGY60","長安西路  中山北路-承德路",43.5,4,34.5,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-05-28,"19_10"
"504",504,"ZLKGF40","長安西路  承德路-重慶北路",30.529411,2.4,17,0,121.516127982904,25.0536160251129,121.515453993572,25.0512350420078,2016-05-28,"19_10"
"505",505,"ZLMG620","長安西路  環河北路-重慶北路",23.083334,3,12.5,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-05-28,"19_10"
"506",506,"ZLTEQ40","長安西路  重慶北路-環河北路",30.266666,2.4,16,1,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-05-28,"19_10"
"507",507,"ZMDL800","長春路    復興北路-建國北路",25.073172,8.8,41,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-05-28,"19_10"
"508",508,"ZMDL820","長春路    新生北路-松江路",47.068966,5.6,32,0,121.536845962901,25.0547340197055,121.539075961259,25.0546719547361,2016-05-28,"19_10"
"509",509,"ZMDLH20","長春路    建國北路-復興北路",33.45946,8.8,37.5,0,121.539075961259,25.0546719547361,121.540503002328,25.0546399550223,2016-05-28,"19_10"
"510",510,"ZMEJE20","長春路    松江路-新生北路",33.931034,7.4,32.5,0,121.527560028847,25.0548669637719,121.53013697346,25.0548400027191,2016-05-28,"19_10"
"511",511,"ZMEKD00","長春路    建國北路-松江路",28.463415,12.4,43.5,0,121.534792956807,25.0520060131358,121.534823975309,25.0547690306678,2016-05-28,"19_10"
"512",512,"ZMFHU60","長春路    新生北路-中山北路",68.73333,2.4,31,0,121.525458978715,25.0549099825207,121.522713974682,25.0549919835593,2016-05-28,"19_10"
"513",513,"ZMFIG20","長春路    中山北路-新生北路",29.69697,15,36,0,121.522713974682,25.0549919835593,121.525458978715,25.0549099825207,2016-05-28,"19_10"
"514",514,"ZGYS640","松仁路往南   信義路-松平路",45.772728,2.1,44.5,0,121.56829704186,25.0318759992408,121.568310021885,25.0304130431246,2016-05-28,"19_10"
"515",515,"ZHXS600","信義路   松仁路-松德路",30.72449,18.933334,214.5,0,121.568291995067,25.0328239644553,121.56833098802,25.034792021521,2016-05-28,"19_10"
"516",516,"ZI9S600","松仁路住北   信義路-松壽路",40.67961,7.6666665,116.5,0,121.568291995067,25.0328239644553,121.568354969459,25.0358029814327,2016-05-28,"19_10"
"517",517,"ZI9S640","松仁路往南 松高路-松壽路",42.056602,4.2,111,0,121.568439012417,25.0390520357679,121.568354969459,25.0358029814327,2016-05-28,"19_10"
"518",518,"ZJES800","松仁路往北 松高路-忠孝東路",48.04598,2.9333332,89.5,0,121.570191965881,25.0409869811321,121.568686003029,25.0410379832092,2016-05-28,"19_10"
"519",519,"ZI9R760","松壽路   松智路-市府路",27.189655,12,66,0,121.565462026286,25.0358500395745,121.563529047497,25.0358840150263,2016-05-28,"19_10"
"520",520,"ZI9RI20","松壽路往東 市府路-松智路",33.677418,8.8,67.5,0,121.561339958224,25.0359290444265,121.565462026286,25.0358500395745,2016-05-28,"19_10"
"521",521,"ZI9RW20","松壽路   松智路-松仁路",22.956522,6.666667,46.5,1,121.563529047497,25.0358840150263,121.567571981239,25.0358150020425,2016-05-28,"19_10"
"522",522,"ZIWR760","松高路往西   松仁路-市府路",28.036364,5.2,57.5,1,121.565526037298,25.0390909572895,121.563604049021,25.0391340109023,2016-05-28,"19_10"
"523",523,"ZI9RI40","松智路往南 松高路-松壽路",23.026316,11.2,90.5,1,121.565526037298,25.0390909572895,121.565462026286,25.0358500395745,2016-05-28,"19_10"
"524",524,"ZIWRJ00","松智路往北   松高路-松壽路",20.696428,6.466666,60.5,2,121.565462026286,25.0358500395745,121.565526037298,25.0390909572895,2016-05-28,"19_10"
"525",525,"ZSM4D60","康湖路  康樂隧道住西",54.057144,1.6,24,0,121.62328997197,25.0782929587753,121.614297041317,25.0783040001469,2016-05-28,"19_10"
"526",526,"ZTEZS60","康湖路  成功隧道往西",53.84375,1.4,32,0,121.614297041317,25.0783040001469,121.606728971073,25.0815539591478,2016-05-28,"19_10"
"527",527,"ZM010A0","復北地下道往北",3.972028,4,143,2,121.543293010912,25.0526770071354,121.543604042915,25.0502569816267,2016-05-28,"19_10"
"528",528,"ZM210E0","復北地下道往南",64.969696,2.2,42,0,121.543685015519,25.0507070048541,121.543639996839,25.0478700113867,2016-05-28,"19_10"
"529",529,"ZHJRJ60","信義路往西 松仁路-松智路",39.125,1.7,46.5,1,121.568291995067,25.0328239644553,121.565399005848,25.0328889864399,2016-05-28,"19_10"
"530",530,"ZHJS620","信義路   松智路-松仁路",39.727272,6.9,62,1,121.565399005848,25.0328889864399,121.568291995067,25.0328239644553,2016-05-28,"19_10"
"531",531,"ZHKPV60","信義路   光復南路-基隆路",30.32,11.266666,139,0,121.559572982138,25.0330190123501,121.557472029698,25.0330630202679,2016-05-28,"19_10"
"532",532,"ZHKQD60","信義路往西 松智路-基隆路",22.724138,6.5,30.5,1,121.561346000281,25.0329670051349,121.559572982138,25.0330190123501,2016-05-28,"19_10"
"533",533,"ZHKQP20","信義路   基隆路-松智路",41.604397,5.7,91,0,121.559572982138,25.0330190123501,121.561346000281,25.0329670051349,2016-05-28,"19_10"
"534",534,"ZHMML20","信義路四段  復興南路-大安路一段",32.75862,2,29,0,121.543589997887,25.0333580219207,121.545959009029,25.0333140381647,2016-05-28,"19_10"
"535",535,"ZHNJV20","信義路二段 金山南路一段-新生南路一段",29.337349,11.7,86,1,121.529966998193,25.0336970279168,121.532731042103,25.0335689678089,2016-05-28,"19_10"
"536",536,"ZIBHV20","信義路　紹興南(往東)",48.61905,1,22.5,0,121.521081991794,25.0370229803464,121.522743967498,25.0362140038064,2016-05-28,"19_10"
"537",537,"ZIGHK20","信義路　林森南(往東)",41.53846,1.4444443,13,0,121.517742001752,25.0392739842801,121.521081991794,25.0370229803464,2016-05-28,"19_10"
"538",538,"ZLMR820","南京東　三民路(往東)",49.307693,4.25,16.5,0,121.560826031736,25.0514589603378,121.563808990757,25.0514019858846,2016-05-28,"19_10"
"539",539,"ZLRHT61","南京東路二段 林森北路- 中山北路一段",38.851486,38.000004,103.5,0,121.525377993726,25.0520939617721,121.52257401473,25.0522299753826,2016-05-28,"19_10"
"540",540,"ZM6GJ00","南京西路  重慶北路-承德路",34.980392,10.6,103,0,121.515453993572,25.0512350420078,121.516127982904,25.0536160251129,2016-05-28,"19_10"
"541",541,"ZM7FI60","南京西路  西寧北路-重慶北路",44.3125,3.5,17,0,121.511757968972,25.0538570290277,121.511044004189,25.0538139857533,2016-05-28,"19_10"
"542",542,"ZM7FN60","南京西路  重慶北路-西寧北路",36.133335,3.25,15,0,121.514345042521,25.0540280223188,121.511757968972,25.0538570290277,2016-05-28,"19_10"
"543",543,"ZM9QH20","健康路    光復北路-三民路",33.42105,4.6,40.5,0,121.558071018075,25.0537710361299,121.560480029864,25.0539610333122,2016-05-28,"19_10"
"544",544,"ZMBWS20","南港路    東新街-向陽路",76.5,1,2,0,121.589773975213,25.0533690260495,121.591869039514,25.0540739950209,2016-05-28,"19_10"
"545",545,"ZMH3J60","南港路惠民街往西",36.22449,6.4,51,0,121.613222967702,25.055304999313,121.610307022877,25.0549559812064,2016-05-28,"19_10"
"546",546,"ZFVKW40","建國南路  和平東路-信義路",31.347826,4.5,47,0,121.537804008446,25.0334790135061,121.537671024771,25.0256339943513,2016-05-28,"19_10"
"547",547,"ZHMKW40","建國南路  信義路-和平東路",46.08108,1.5333334,37,0,121.537882966645,25.0380649934768,121.537804008446,25.0334790135061,2016-05-28,"19_10"
"548",548,"ZINKW00","建國南路  信義路-仁愛路",38.76923,1,13.5,0,121.537804008446,25.0334790135061,121.537882966645,25.0380649934768,2016-05-28,"19_10"
"549",549,"ZINKW40","建國南路  仁愛路-信義路",67.90196,1.8,59.5,0,121.537077016111,25.0417060435019,121.537882966645,25.0380649934768,2016-05-28,"19_10"
"550",550,"ZJ7KV40","建國南路  仁愛路-忠孝東路",31.827587,7.2,61,0,121.537077016111,25.0417060435019,121.537714045008,25.0401419725629,2016-05-28,"19_10"
"551",551,"ZJHKR40","建國南路  忠孝東路-仁愛路",42.584908,2.2,53.5,0,121.53670903176,25.0483700001353,121.537077016111,25.0417060435019,2016-05-28,"19_10"
"552",552,"ZK7KP40","建國北路  長安東路-忠孝東路",24.13889,7.8,41.5,1,121.536660023401,25.0460589913958,121.536654952605,25.044894027352,2016-05-28,"19_10"
"553",553,"ZLAKQ20","建國北路  長安東路-南京東路",32,3.9333332,78,0,121.53670903176,25.0483700001353,121.536755027745,25.0496699659117,2016-05-28,"19_10"
"554",554,"ZLRKQ40","建國北路  南京東路-長安東路",41.77551,2.8,49,0,121.536845962901,25.0547340197055,121.536785012301,25.0519810422149,2016-05-28,"19_10"
"555",555,"ZMEKQ40","建國北路  民生東路-南京東路",35.7,5.9,71,0,121.537017999938,25.0623710424569,121.536845962901,25.0547340197055,2016-05-28,"19_10"
"556",556,"ZN5KR40","建國北路  民權東路-民生東路",63.46154,1,13,0,121.536969049226,25.0602590163787,121.536919039933,25.057858005413,2016-05-28,"19_10"
"557",557,"ZNLKR60","建國北路  民生東路-民權東路",34.055557,5.5,92.5,0,121.536919039933,25.057858005413,121.536969049226,25.0602590163787,2016-05-28,"19_10"
"558",558,"ZP5KR40","建國北路  民權東路-民生東路",43.186047,3.9,52,0,121.533306991068,25.0682079612344,121.537017999938,25.0623710424569,2016-05-28,"19_10"
"559",559,"ZPLKP40","建國北路  民權東路-民族東路",27.156862,4.7,54.5,0,121.533306991068,25.0682079612344,121.536731988135,25.0648819646366,2016-05-28,"19_10"
"560",560,"ZDKJT00","思源街    永福橋-汀州路",50.38806,5.6,74.5,0,121.536298988058,25.0109500438487,121.532225011006,25.0150820419637,2016-05-28,"19_10"
"561",561,"Z0UVS20","指南路三段      永興橋(往東)",24,1,1,1,121.58002702861,24.9850200340848,121.586386007339,24.9764449627281,2016-05-28,"19_10"
"562",562,"Z1IUI20","指南路    木新路-三段",26.166666,19.6,63,1,121.575850016972,24.9876089936322,121.58002702861,24.9850200340848,2016-05-28,"19_10"
"563",563,"ZHM3N40","研究院路  四段-三段",12,10.75,8.5,2,121.613304013734,25.0338629974488,121.610802951982,25.0330880416036,2016-05-28,"19_10"
"564",564,"ZHX4E40","研究院路  舊莊路-研究院路",63,1,3,0,121.616912004968,25.0360509867224,121.614367956927,25.0346169553628,2016-05-28,"19_10"
"565",565,"ZJM4U00","研究院路  研究院路-舊莊路",26.307692,4.5,14.5,1,121.617002994333,25.0383530195968,121.616088990815,25.0438190201437,2016-05-28,"19_10"
"566",566,"ZJT4T00","胡適國小　研究(往北)",68.42105,1,20.5,0,121.620339975442,25.0398560094018,121.616924962474,25.0425240066233,2016-05-28,"19_10"
"567",567,"ZKP4L00","研究院路  舊莊路-忠孝東路",35.894737,3.75,19,0,121.616924962474,25.0425240066233,121.615420955902,25.0469359943905,2016-05-28,"19_10"
"568",568,"ZMZZC20","重陽路    向陽路-興華路",67.933334,1.8,16,0,121.604423028307,25.0576889819246,121.605365969207,25.0578289570684,2016-05-28,"19_10"
"569",569,"ZMZZC60","重陽路    三重路-興華路",58.375,2.2,16.5,0,121.606674957763,25.0580949967257,121.605365969207,25.0578289570684,2016-05-28,"19_10"
"570",570,"ZND3C20","重陽路    興華路-向陽路",70,2.6666667,20.5,0,121.606674957763,25.0580949967257,121.609147045383,25.0588249913166,2016-05-28,"19_10"
"571",571,"ZFDGP01","中正橋 還河東路-重慶路三段",52.896908,3.25,98,0,121.515554967994,25.0176109602662,121.516851988793,25.0230440039356,2016-05-28,"19_10"
"572",572,"ZFVGM00","中正橋(往北)",47.48936,1.3,48.5,0,121.516834996122,25.02388403899,121.516376978859,25.025673016978,2016-05-28,"19_10"
"573",573,"ZFVGM40","中正橋(往南)",39.76923,1.3,43.5,1,121.515957978162,25.0272459956899,121.516376978859,25.025673016978,2016-05-28,"19_10"
"574",574,"ZGSGF40","重慶南路  南海路-寧波西路",50.68182,2.2,44.5,0,121.514411951374,25.0318909909112,121.515285034627,25.0297760208443,2016-05-28,"19_10"
"575",575,"ZHBGA00","重慶南路  寧波西街-南海路",48.42857,3.8,70.5,0,121.515285034627,25.0297760208443,121.514411951374,25.0318909909112,2016-05-28,"19_10"
"576",576,"ZHBGA40","重慶南路  愛國西路-南海路",45.735847,3.3,53,0,121.512464029297,25.0352839832108,121.514411951374,25.0318909909112,2016-05-28,"19_10"
"577",577,"ZHYFT00","重慶南路  南海路-愛國西路",47.142857,2.4,35,0,121.514411951374,25.0318909909112,121.512464029297,25.0352839832108,2016-05-28,"19_10"
"578",578,"ZHYFT40","重慶南路  凱達格蘭-愛國西路",41.930233,3.1,43,0,121.512825007056,25.0387580163315,121.512464029297,25.0352839832108,2016-05-28,"19_10"
"579",579,"ZISFV00","重慶南路  愛國西路-凱達格蘭",44.243244,2.1,37,0,121.512464029297,25.0352839832108,121.512825007056,25.0387580163315,2016-05-28,"19_10"
"580",580,"ZJLFX40","重慶南路  忠孝西路-貴陽街",35.190475,3.8,21,0,121.513200976881,25.043423974533,121.513185975727,25.0422959656717,2016-05-28,"19_10"
"581",581,"ZJTFX00","重慶南路  凱達格蘭-忠孝西路",34.47059,3.4,34,0,121.513185975727,25.0422959656717,121.513200976881,25.043423974533,2016-05-28,"19_10"
"582",582,"ZLMG600","重慶北路  南京西路-忠孝西路",43.333332,4.2,18.5,0,121.513657022645,25.0506269959056,121.513928993666,25.0515830323019,2016-05-28,"19_10"
"583",583,"ZM8GA00","重慶北路  忠孝西路-南京西路",41.80645,6,31,0,121.513928993666,25.0515830323019,121.514345042521,25.0540280223188,2016-05-28,"19_10"
"584",584,"ZNNFY00","重慶北路  民權西路-南京西路",40.92857,3.266667,60,0,121.513642993311,25.0592219587576,121.513560982172,25.0607570152558,2016-05-28,"19_10"
"585",585,"ZP8FZ00","重慶北路  南京西路-民權西路",49.348316,4.2,94.5,0,121.513560982172,25.0607570152558,121.513579991329,25.0629869739192,2016-05-28,"19_10"
"586",586,"ZP8FZ40","重慶北路  民族西路-民權西路",42.363636,6.2666664,88.5,0,121.513655977625,25.0646660225622,121.513579991329,25.0629869739192,2016-05-28,"19_10"
"587",587,"ZQGFY00","重慶北路  民權西路-民族西路",44.77778,3.4666665,65,0,121.513725959187,25.0672099803909,121.51373200123,25.0686110250405,2016-05-28,"19_10"
"588",588,"ZQGFY40","重慶北路　民族往南",51.55,2.6,81,0,121.513739992576,25.0705030087528,121.51373200123,25.0686110250405,2016-05-28,"19_10"
"589",589,"ZT9FV00","重慶北路  酒泉街-後港街",40.743362,7.600001,119.5,1,121.513790034659,25.0728989733292,121.513119963143,25.0810360205121,2016-05-28,"19_10"
"590",590,"ZTGFS00","重慶北路  後港街-中正路",47.26829,8.166666,123.5,1,121.513119963143,25.0810360205121,121.511903039504,25.0839469842273,2016-05-28,"19_10"
"591",591,"ZN0A0E0","新生高   濟南-八德路",62.609756,15.4,91,0,121.529611986266,25.0417600146039,121.530451043206,25.0445199751198,2016-05-28,"19_10"
"592",592,"ZN0B0E0","新生高    八德路-長安東路",48.06154,4.7,65,0,121.530451043206,25.0445199751198,121.529929035464,25.0482229884047,2016-05-28,"19_10"
"593",593,"ZN0C0E0","新生高    長安東路-民生東路",60.47273,6.4,110.5,0,121.529929035464,25.0482229884047,121.527834991006,25.0580210253257,2016-05-28,"19_10"
"594",594,"ZN0D0E0","新生高    民生東路-民權東路",74.35135,5.7,114,0,121.527834991006,25.0580210253257,121.527920015602,25.0626209720921,2016-05-28,"19_10"
"595",595,"ZN0E0E0","新生高    民權東路-民族東路",57.138298,5.5,94,0,121.527920015602,25.0626209720921,121.528063040076,25.0683780157201,2016-05-28,"19_10"
"596",596,"ZN0F0E0","新生高    民族東路-中山北路",37.363636,7.466666,178,2,121.528063040076,25.0683780157201,121.526515048147,25.0744939685962,2016-05-28,"19_10"
"597",597,"ZN2B0E0","新生高    民族東路-常春路",56.333332,8.2,138,0,121.527500962848,25.0684099869996,121.527275983599,25.05486797244,2016-05-28,"19_10"
"598",598,"ZN2C0E0","新生高    常春路-長安東路",72.422226,0.8,45,0,121.527275983599,25.05486797244,121.529315048607,25.0481229795987,2016-05-28,"19_10"
"599",599,"ZN2D0E0","新生高    長安東路-八德路",48.66055,9.933333,218.5,0,121.529315048607,25.0481229795987,121.530055043211,25.0443380281949,2016-05-28,"19_10"
"600",600,"ZN2E0E0","新生高    八德路-濟南路",52.59375,4,64,0,121.530055043211,25.0443380281949,121.529345963312,25.0418200062659,2016-05-28,"19_10"
"601",601,"ZIME520","桂林路    康定路-中華路",50.4375,4.2,34,0,121.501794036448,25.0383079783981,121.503843963401,25.0379939957712,2016-05-28,"19_10"
"602",602,"ZIME560","桂林路    中華路-康定路",32.333332,6.6,49.5,0,121.505160971467,25.0377549740791,121.503843963401,25.0379939957712,2016-05-28,"19_10"
"603",603,"ZIQDB00","桂林路    環河南路-康定路",32.435898,5.2,40.5,0,121.499359007,25.0366640361962,121.499801972417,25.0384510166092,2016-05-28,"19_10"
"604",604,"ZM7PP60","健康路    三民路-光復北路",32.97778,5.4,47.5,0,121.558071018075,25.0537710361299,121.556594046076,25.0536500051492,2016-05-28,"19_10"
"605",605,"ZM8PX60","健康路    塔悠路-三民路",46.29231,6.2,74,0,121.560480029864,25.0539610333122,121.558071018075,25.0537710361299,2016-05-28,"19_10"
"606",606,"ZMCSE20","健康路    三民路-塔悠路",60.13924,6.3,90,0,121.567261022773,25.0542959595979,121.569838992141,25.0544760409088,2016-05-28,"19_10"
"607",607,"ZRKQZ40","基湖路    堤頂大道-樂群一路",48.666668,3.2,19.5,0,121.56434000264,25.0786830098929,121.563198032993,25.0760600169591,2016-05-28,"19_10"
"608",608,"ZSPRA00","基湖路    樂群一路-堤頂大道",29.555555,3,9,1,121.563198032993,25.0760600169591,121.56434000264,25.0786830098929,2016-05-28,"19_10"
"609",609,"ZSPRA40","基湖路    內湖路-堤頂大道",37.04348,2.4,23,0,121.565014032304,25.0808109638181,121.56434000264,25.0786830098929,2016-05-28,"19_10"
"610",610,"ZCNKM20","福和橋(往東)",35.08621,4.6,65.5,0,121.527191965573,25.0058279992405,121.536298988058,25.0109500438487,2016-05-28,"19_10"
"611",611,"ZEFMN40","基隆路    台科大-辛亥路",45.8,3.9,46.5,0,121.548697955585,25.0209529930949,121.546649048669,25.0191459845886,2016-05-28,"19_10"
"612",612,"ZF9NH00","基隆路    和平東路-辛亥路",48.657894,3.3,78.5,0,121.548697955585,25.0209529930949,121.550270031923,25.0223379595141,2016-05-28,"19_10"
"613",613,"ZFMNV00","基隆路    辛亥路-樂業街",35.204082,5.7,99.5,0,121.550270031923,25.0223379595141,121.552538018027,25.024342990434,2016-05-28,"19_10"
"614",614,"ZG7PG50","基隆路   光復南路-和平東路",41.635593,7.7,128,0,121.556058975459,25.0274349782037,121.555025031734,25.0265179787745,2016-05-28,"19_10"
"615",615,"ZGTPW00","基隆路往北 和平-光復",37.73256,9.9,88,0,121.557256035227,25.0291639754068,121.557395974638,25.0293889718943,2016-05-28,"19_10"
"616",616,"ZGTPW50","基隆路往南   信義路-光復南路",44.311596,5.533334,141.5,0,121.558972965305,25.0320100367059,121.557395974638,25.0293889718943,2016-05-28,"19_10"
"617",617,"ZI9QP10","基隆路   信義路-松壽路",71.98734,3.6,82,0,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-28,"19_10"
"618",618,"ZI9QP12","基隆路地下道 松高路-忠孝東路",31.9375,5.1,38,1,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-28,"19_10"
"619",619,"ZIKQU50","基隆路   忠孝東路-松高路",23.873875,16.7,114,1,121.564464988337,25.041143998202,121.562308045387,25.0375229893969,2016-05-28,"19_10"
"620",620,"ZJERC40","基隆路    松隆路-忠孝東路",31.202703,17.5,94.5,1,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-28,"19_10"
"621",621,"ZJERC50","基隆路地下道 松隆路-忠孝東路",50.404762,5.1,86.5,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-28,"19_10"
"622",622,"ZJERC51","基隆路地下道 忠孝東路-仁愛路",63.92857,51.7,42,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-28,"19_10"
"623",623,"ZJERC52","基隆路地下道 仁愛路-莊敬路",68.658226,3.6,79.5,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-28,"19_10"
"624",624,"ZJVRL10","基隆路地下道 忠孝東路-松隆路",35.655914,9.375,93,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-28,"19_10"
"625",625,"ZJVRL11","基隆路地下道 莊敬路-仁愛路",62.7125,3.4,80,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-28,"19_10"
"626",626,"ZL9SB00","基隆路    永吉路-南京東路",35.96875,3.75,69,0,121.568668999219,25.0481160326374,121.569388952581,25.049394985048,2016-05-28,"19_10"
"627",627,"ZIDDL00","康定路    艋舺大道-桂林路",39.545456,5.4,22.5,0,121.501225987764,25.0352050366073,121.501469028516,25.0365849766857,2016-05-28,"19_10"
"628",628,"ZH6CN60","莒光路    萬大路-西園路",43.333332,0.33333334,3,0,121.499128048313,25.0311129696554,121.496789992364,25.0310400013737,2016-05-28,"19_10"
"629",629,"ZH6DG20","莒光路    西園路-萬大路",44.636364,2,22,0,121.499128048313,25.0311129696554,121.500584951897,25.0311530298818,2016-05-28,"19_10"
"630",630,"ZH6DG60","莒光路    中華路-萬大路",53,0,3,0,121.502260029259,25.0312110268967,121.500584951897,25.0311530298818,2016-05-28,"19_10"
"631",631,"ZH7E720","莒光路    萬大路-中華路",35.77778,2,10,0,121.502260029259,25.0312110268967,121.504123006686,25.0312500407107,2016-05-28,"19_10"
"632",632,"ZH7E760","莒光路    和平西路-中華路",40,1,3,0,121.506758960352,25.0312319580554,121.504123006686,25.0312500407107,2016-05-28,"19_10"
"633",633,"ZPMSV40","堤頂大道  舊宗路-民權東路",57.80597,1.6666667,67,0,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-28,"19_10"
"634",634,"ZPMSV41","堤頂大道  港墘路-舊宗路",39.304,8.133333,127,1,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-28,"19_10"
"635",635,"ZRPSV00","堤頂大道  舊宗路-港墘路",44.604168,4.866667,97.5,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-28,"19_10"
"636",636,"ZRPSV01","堤頂大道  民權東路-高速公路",55.589287,3.1333334,112,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-28,"19_10"
"637",637,"ZRRST60","港墘路    瑞光路-堤頂大道",29.944445,15.1,112.5,1,121.574925973856,25.0763489994483,121.572251018319,25.0745540072367,2016-05-28,"19_10"
"638",638,"ZSGRX60","堤頂大道  港墘路-樂群一路",39.71698,12,109,0,121.568615951823,25.0773579907238,121.569426041674,25.0788620194116,2016-05-28,"19_10"
"639",639,"ZSPRA20","堤頂大道  樂群二路-基湖路",61.903847,1.9,52,0,121.562681985922,25.0802690253066,121.56434000264,25.0786830098929,2016-05-28,"19_10"
"640",640,"ZSPRA60","堤頂大道  樂群一路-基湖路",55.910713,3.2,56,0,121.569426041674,25.0788620194116,121.56434000264,25.0786830098929,2016-05-28,"19_10"
"641",641,"ZT5QV00","堤頂大道  基湖路-樂群二路",27.932585,14.1,100,1,121.56434000264,25.0786830098929,121.559675991089,25.0798829786784,2016-05-28,"19_10"
"642",642,"ZTXQL00","堤頂大道  樂群二路-內湖路",55.48936,3.5,47,0,121.559675991089,25.0798829786784,121.560798025759,25.0844919629128,2016-05-28,"19_10"
"643",643,"ZEWM500","復興南路  和平東路-辛亥路",33.76,2.7,25.5,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-28,"19_10"
"644",644,"ZFQM600","復興南路  辛亥路-和平東路",34.468086,5.6,50,0,121.543358978541,25.0212439864241,121.543424023128,25.0248549855301,2016-05-28,"19_10"
"645",645,"ZHLM800","復興南路  信義路-和平東路",45.846153,4.6666665,80.5,0,121.543450996578,25.0265249930903,121.543514975026,25.029802044624,2016-05-28,"19_10"
"646",646,"ZHMM600","復興南路  和平東路-信義路",39.32941,5.8,87,0,121.543514975026,25.029802044624,121.543589997887,25.0333580219207,2016-05-28,"19_10"
"647",647,"ZIAM700","復興南路  仁愛路-信義路",34.015625,2.4,70.5,0,121.543589997887,25.0333580219207,121.543641970198,25.0360669774207,2016-05-28,"19_10"
"648",648,"ZJHM700","復興南路  八德路-仁愛路",39.4,8.533334,130.5,0,121.543679972316,25.0379439557612,121.543765995297,25.0416090380889,2016-05-28,"19_10"
"649",649,"ZK8M700","復興南路  仁愛路-八德路",41.586956,5.866667,93,0,121.543765995297,25.0416090380889,121.543858974563,25.0448049947736,2016-05-28,"19_10"
"650",650,"ZMZM900","復興北路  民族東路-民生東路",37.855423,3.4666667,89.5,0,121.544127005921,25.0560889961357,121.544143954275,25.0577500050787,2016-05-28,"19_10"
"651",651,"ZPWMA00","復興北路  復興北路479巷-民族東路",53.294117,3,18,0,121.544261967908,25.0642500363121,121.544311026851,25.0663800226034,2016-05-28,"19_10"
"652",652,"ZFNN700","敦化南路  和平東路-基隆路",40.92,2.7,50.5,0,121.548697955585,25.0209529930949,121.54872397733,25.0245550136163,2016-05-28,"19_10"
"653",653,"ZG8N700","敦化南路  基隆路-和平東路",26.142857,7.1666665,50.5,1,121.54872397733,25.0245550136163,121.548777018159,25.0299090120621,2016-05-28,"19_10"
"654",654,"ZGHN840","敦化南路  信義路-和平東路",32.326088,3.4,46,1,121.548772023306,25.0309469886371,121.548750040726,25.0281210101874,2016-05-28,"19_10"
"655",655,"ZHLN700","敦化南路  和平東路-信義路",30.526316,5,58,1,121.548772023306,25.0309469886371,121.548801983011,25.0332490373958,2016-05-28,"19_10"
