"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"656",656,"ZJGN740","敦化南路  市民大道-忠孝東路",57.42857,1.75,21.5,0,121.548813990848,25.0425840163909,121.548869022134,25.0414999940247,2016-05-18,"07_10"
"657",657,"ZJGPQ00","敦化南路  忠孝東路-市民大道",61.363636,3.1,36,0,121.548869022134,25.0414999940247,121.548883040402,25.0448050256844,2016-05-18,"07_10"
"658",658,"ZKWN800","敦化南路  市民大道-南京東路",57.90625,2.5,32,0,121.548813990848,25.0425840163909,121.548917990989,25.0481810293354,2016-05-18,"07_10"
"659",659,"ZLPN800","敦化北路  南京東路-民生東路",51.977272,10.4,110,0,121.548917990989,25.0481810293354,121.548953968455,25.0517199839821,2016-05-18,"07_10"
"660",660,"ZLPN840","敦化北路　南京往南",59.846153,0.5,13.5,0,121.548975960019,25.054409990941,121.548953968455,25.0517199839821,2016-05-18,"07_10"
"661",661,"ZMYN840","敦化北路　民生往南",37.5,2,8,0,121.550771020132,25.0614809697749,121.549010024689,25.0576959838419,2016-05-18,"07_10"
"662",662,"ZNUNJ00","敦化北路  民生東路-民權東路",40.875,1.7,27,0,121.549010024689,25.0576959838419,121.550771020132,25.0614809697749,2016-05-18,"07_10"
"663",663,"ZRRST40","堤頂大道  樂群一路-港墘路",49.393444,2.8,61,0,121.568615951823,25.0773579907238,121.572251018319,25.0745540072367,2016-05-18,"07_10"
"664",664,"ZS9TE00","港墘路    堤頂大道-瑞光路",37.444443,1.75,9,0,121.572251018319,25.0745540072367,121.574925973856,25.0763489994483,2016-05-18,"07_10"
"665",665,"ZSKTL00","港墘路    瑞光路-內湖路",56.090908,5.3,79,0,121.574925973856,25.0763489994483,121.576463957465,25.0787899816642,2016-05-18,"07_10"
"666",666,"ZN7ST40","塔悠路    民生東路-南京東路",42.172413,1.8,29.5,0,121.569336036624,25.0573130410427,121.569219980236,25.0579359682357,2016-05-18,"07_10"
"667",667,"ZPDS600","塔悠路    民生東路-民權東路",49.944443,2.2,36.5,0,121.568987952517,25.0592009613265,121.568254989216,25.0635370375905,2016-05-18,"07_10"
"668",668,"ZHWGD60","愛國東路  杭州南路-中山南路",31.45,15.625,45,0,121.518562980948,25.0341250146345,121.516464971111,25.0348820142513,2016-05-18,"07_10"
"669",669,"ZDTJW60","新生南路 辛亥路-羅斯福路",35.737225,11.933333,162,0,121.533757971868,25.0191209592005,121.532676048938,25.0163530294391,2016-05-18,"07_10"
"670",670,"ZF9KB00","新生南路  羅斯福路-辛亥路",39.68,7.8666673,121.5,0,121.534021047706,25.0203840395118,121.534426045252,25.0223860105166,2016-05-18,"07_10"
"671",671,"ZF9KB40","新生南路  和平東路-辛亥路",49.205883,5.5833335,73.5,0,121.534621959602,25.0239930302186,121.534426045252,25.0223860105166,2016-05-18,"07_10"
"672",672,"ZFYKD00","新生南路  和平東路-信義路",54.086956,1.9166666,26,0,121.534621959602,25.0239930302186,121.534867967877,25.0260230159196,2016-05-18,"07_10"
"673",673,"ZFYKD40","新生南路  信義路-和平東路",24.332155,26.8,325.5,2,121.534501041606,25.0282630326504,121.534867967877,25.0260230159196,2016-05-18,"07_10"
"674",674,"ZHNJV00","新生南路  和平東路-信義路",58.743244,3.35,90,0,121.533668995557,25.0306229867882,121.532731042103,25.0335689678089,2016-05-18,"07_10"
"675",675,"ZHNJV40","新生南路  仁愛路-信義路",53.757576,0.5333333,34,0,121.532745998436,25.0370089766945,121.532731042103,25.0335689678089,2016-05-18,"07_10"
"676",676,"ZINJW00","新生南路  信義路-仁愛路",56.482143,1.5333334,56.5,0,121.532745998436,25.0370089766945,121.53278995384,25.0381459966656,2016-05-18,"07_10"
"677",677,"ZJWJ700","濟南路　新生南(往北)",45.38889,1.125,18,0,121.53278995384,25.0381459966656,121.532799029026,25.0401319618055,2016-05-18,"07_10"
"678",678,"ZJWJ740","濟南路　新生南(往南)",37.583332,1.5,24.5,0,121.532867951087,25.0422989956186,121.532799029026,25.0401319618055,2016-05-18,"07_10"
"679",679,"Z1TT960","新光路    秀明路-指南路",38.92857,3.3,31.5,0,121.57369500163,24.9908399886069,121.573683016811,24.9880870052629,2016-05-18,"07_10"
"680",680,"Z2AT940","新光路    動物園-秀明路",55.135136,2.6,39,0,121.574766985995,24.991260984932,121.573668989484,24.9916169569256,2016-05-18,"07_10"
"681",681,"Z2RTQ20","新光路    秀明路-動物園",45.47059,2,19.5,0,121.573668989484,24.9916169569256,121.576326038864,24.9963739744138,2016-05-18,"07_10"
"682",682,"Z2WUA20","新光路    動物園-木柵路",48.703705,3.625,40.5,0,121.57731999534,24.9970019967358,121.578691028804,24.9978269832943,2016-05-18,"07_10"
"683",683,"Z2ZUI60","新光路    木柵路-動物園",42.1,2.8,31,0,121.556305979647,24.9833049682009,121.580062038462,24.9986430191561,2016-05-18,"07_10"
"684",684,"ZRGUF00","瑞光路    民權東路-陽光街",27,4.6,22.5,1,121.583348953413,25.0696270248052,121.580784016705,25.0721549896682,2016-05-18,"07_10"
"685",685,"ZRLUA20","瑞光路    港墘路-陽光街",25,5,15,0,121.575419950873,25.076058008818,121.579185993159,25.0737239793243,2016-05-18,"07_10"
"686",686,"ZS6TI00","瑞光路    陽光街-港墘路",35.75,4.75,17.5,0,121.576941978354,25.0751140015776,121.575419950873,25.076058008818,2016-05-18,"07_10"
"687",687,"ZS9TE20","瑞光路    基湖路-港墘路",37.733334,3.25,16,0,121.572759036003,25.0773240048015,121.574925973856,25.0763489994483,2016-05-18,"07_10"
"688",688,"ZSNRE00","瑞光路    港墘路-基湖路",37.53846,3.25,14.5,0,121.572759036003,25.0773240048015,121.567487043713,25.079736043713,2016-05-18,"07_10"
"689",689,"ZGQDF40","萬大路    莒光路-西藏路",25,6,11.5,1,121.500521983662,25.0302869935773,121.500537976666,25.0293929749052,2016-05-18,"07_10"
"690",690,"ZH6DG00","萬大路    西藏路-莒光路",35.391304,5.75,23.5,0,121.500521983662,25.0302869935773,121.500584951897,25.0311530298818,2016-05-18,"07_10"
"691",691,"ZWLJQ20","中正路    文林路-雨農路",39.34722,10.6,78.5,0,121.527914004661,25.0957539877762,121.532081004957,25.0965149679756,2016-05-18,"07_10"
"692",692,"ZWLJQ60","福林路    至善路-雨農路",44.13924,6.4,82,0,121.536465021284,25.0992169702622,121.532081004957,25.0965149679756,2016-05-18,"07_10"
"693",693,"ZX9KL00","福林路  雨農路-至善路",54.173332,7.1,78,0,121.532081004957,25.0965149679756,121.536465021284,25.0992169702622,2016-05-18,"07_10"
"694",694,"ZGBBW60","艋舺大道  西園路-西藏路",29.575,2.7999997,42.5,1,121.491412989636,25.0320320121273,121.493567010528,25.0304360140662,2016-05-18,"07_10"
"695",695,"ZHPEB20","艋舺大道  西園路-和平西路",67.375,0.8333333,8,0,121.502278002316,25.0331429837056,121.504857003723,25.0337749705175,2016-05-18,"07_10"
"696",696,"ZZLKH60","德行東路  忠誠路-東山路",32.642857,6.4,28,0,121.537643994892,25.1102899663973,121.535907038271,25.1100249627925,2016-05-18,"07_10"
"697",697,"ZRKQZ20","樂群一路  敬業三路-堤頂大道",53.809525,2,21,0,121.556333008992,25.0770699600733,121.563198032993,25.0760600169591,2016-05-18,"07_10"
"698",698,"ZSDPM60","樂群一路  堤頂大道-敬業三路",0,1.5,5,2,121.563198032993,25.0760600169591,121.556333008992,25.0770699600733,2016-05-18,"07_10"
"699",699,"Z1NQM40","興隆路    木柵路-木新路",45.088234,5.2,34,0,121.56015395749,24.9887250125052,121.560907970987,24.9866280101785,2016-05-18,"07_10"
"700",700,"Z1VQH00","興隆路    木新路-木柵路",64.85714,1.4,14.5,0,121.560907970987,24.9866280101785,121.56015395749,24.9887250125052,2016-05-18,"07_10"
"701",701,"ZKLLH40","龍江路    南京東路-八德路",39.666668,1.75,6,0,121.540416005287,25.0482930031654,121.540507984494,25.0467130279066,2016-05-18,"07_10"
"702",702,"ZLQLI00","龍江路    八德路-南京東路",40,3,3,0,121.540416005287,25.0482930031654,121.540450964514,25.0519040106691,2016-05-18,"07_10"
"703",703,"ZLQLI40","龍江路    民生東路-南京東路",23.666666,1.25,9,1,121.540503002328,25.0546399550223,121.540450964514,25.0519040106691,2016-05-18,"07_10"
"704",704,"ZMZLI00","龍江路    南京東路-民生東路",44.833332,1.25,12,0,121.540548959927,25.0561019717132,121.540695002758,25.057808013133,2016-05-18,"07_10"
"705",705,"ZNZLJ40","龍江路    民族東路-民權東路",47.115383,9.2,55,0,121.540932009273,25.064270962134,121.540832956369,25.0621860248392,2016-05-18,"07_10"
"706",706,"ZQDLJ00","龍江路    民權東路-民族東路",31.5625,5.6,19.5,0,121.540968999086,25.0659680093312,121.541008015539,25.0680809705608,2016-05-18,"07_10"
"707",707,"ZJJIA20","濟南路    中山北路-杭州南路",37.666668,2,9.5,0,121.522650962936,25.0423980324317,121.524412994634,25.0419860111556,2016-05-18,"07_10"
"708",708,"ZJMHU60","濟南路    杭州南路-中山南路",33.6,1,5.5,1,121.524412994634,25.0419860111556,121.522650962936,25.0423980324317,2016-05-18,"07_10"
"709",709,"ZHPBV00","環河南路  雙園街-和平西路",37.913044,3.8,23,0,121.492139966366,25.0328610069458,121.493064999479,25.0338780288592,2016-05-18,"07_10"
"710",710,"ZQGF700","環河北路  民權西路-民族西路",53.26,4,100,0,121.508455007197,25.0604770203252,121.509152959755,25.0686990238915,2016-05-18,"07_10"
"711",711,"ZR9F600","環河北路  民族西路-敦煌路",66.708336,2.5333333,97.5,0,121.509152959755,25.0686990238915,121.509138014824,25.0721570054014,2016-05-18,"07_10"
"712",712,"ZU8EF00","環河北路  敦煌路-葫蘆街",43.68862,7.8666673,168,0,121.508831954395,25.0750200412149,121.505624988292,25.0856570244771,2016-05-18,"07_10"
"713",713,"ZU8EF40","環河北路  葫蘆街-敦煌路",61.405,5.1,200,1,121.544695970665,24.9963479680919,121.505624988292,25.0856570244771,2016-05-18,"07_10"
"714",714,"ZPRT940","舊宗路    陽光街-民權東路",49.5,1.8,26,0,121.574644036603,25.0689740335339,121.575064013549,25.0657049909227,2016-05-18,"07_10"
"715",715,"ZQRTE00","舊宗路    民權東路-陽光街",49.81081,2.9,40,0,121.578439034048,25.0666849612812,121.57402397479,25.0722359933133,2016-05-18,"07_10"
"716",716,"ZRPSV70","舊宗路    陽光街-港墘路",49.1875,3.3,49.5,0,121.573532983041,25.0730589879242,121.573104990119,25.0727450219422,2016-05-18,"07_10"
"717",717,"Z1XLD00","羅斯福六段　　338巷(往北)",42.453125,18.266666,177,0,121.539627994258,24.9884039846149,121.539593023896,24.9893789696449,2016-05-18,"07_10"
"718",718,"Z2KLN40","羅斯福路  景隆街-景中路",35.6391,8.6,138,0,121.540895038682,24.9971659705988,121.541157029211,24.9959370121235,2016-05-18,"07_10"
"719",719,"Z2TLL00","羅斯福路  景中街-景隆街",45.387096,3.6,68.5,0,121.541157029211,24.9959370121235,121.540895038682,24.9971659705988,2016-05-18,"07_10"
"720",720,"Z2WKS40","羅斯福路  興隆路-景隆街",43.633095,9.266666,150,0,121.539572010853,25.0004930345653,121.539924954984,24.9996249638555,2016-05-18,"07_10"
"721",721,"ZB9L800","羅斯福路  景隆街-興隆路",40.442307,3.6666667,55.5,0,121.538875976488,25.0021749689403,121.538777027579,25.0043600422202,2016-05-18,"07_10"
"722",722,"ZCPKT00","基隆路    羅斯福路-台科大",32.67073,10.9,90,1,121.538218048803,25.0079910080027,121.537151963996,25.0111190411723,2016-05-18,"07_10"
"723",723,"ZCPKT40","羅斯福路  新生南路-舟山路",38.851063,1.75,51.5,0,121.615421998675,25.045238998741,121.537151963996,25.0111190411723,2016-05-18,"07_10"
"724",724,"ZDTJW00","羅斯福路  舟山路-新生南路",34.03846,7.6,94,0,121.615421998675,25.045238998741,121.532676048938,25.0163530294391,2016-05-18,"07_10"
"725",725,"ZELJA00","羅斯福路  新生南路-辛亥路",42.692307,1.6,28.5,0,121.530653955262,25.0182920047246,121.529263036135,25.0196959585062,2016-05-18,"07_10"
"726",726,"ZEVIV40","羅斯福路  和平東路-辛亥路",43.485714,7.7333326,81.5,0,121.526321019366,25.0222799558399,121.528019016897,25.0208199577727,2016-05-18,"07_10"
"727",727,"ZG9HT00","羅斯福路  辛亥路-和平東路",28.754387,8.133333,59.5,1,121.524447024164,25.0243270217011,121.522427026731,25.027032997263,2016-05-18,"07_10"
"728",728,"ZG9HT40","羅斯福路  愛國西路-和平東路",42.29,7.6,108.5,0,121.521698026325,25.0280380386735,121.522427026731,25.027032997263,2016-05-18,"07_10"
"729",729,"ZGTHG00","羅斯福路  和平東路-愛國東路",42.93651,3.6666665,63.5,0,121.521698026325,25.0280380386735,121.520388040963,25.0298390434143,2016-05-18,"07_10"
"730",730,"Z2ASP40","木柵路    萬芳路-秀明路",39.47619,10,45.5,0,121.571743015186,24.9948559781927,121.571124042016,24.9916540118031,2016-05-18,"07_10"
"731",731,"Z2XTE40","木柵路    北二高-萬芳路",38.827587,5.8,32,0,121.575677996718,24.9995900320669,121.574570982811,24.9981499979952,2016-05-18,"07_10"
"732",732,"Z36Q560","至善路    產業道路-中社路",60.333332,1,3,0,121.56567803258,25.1131100094587,121.5586820184,25.1119720174553,2016-05-18,"07_10"
"733",733,"Z56BU20","大度路    模構溪-貴子坑溪",50.52027,6.533334,299.5,0,121.471406959474,25.122847008826,121.486079991891,25.121852037788,2016-05-18,"07_10"
"734",734,"Z56BU21","大度路    立德路-模構溪",51.468254,6.8,265.5,0,121.471406959474,25.122847008826,121.486079991891,25.121852037788,2016-05-18,"07_10"
"735",735,"ZAAPB40","辛亥路    興隆路-懷恩隧道",42.657143,4,35.5,0,121.554592045127,25.0008260047598,121.554082978219,24.9998619843972,2016-05-18,"07_10"
"736",736,"ZCCKW00","羅斯福路五段 興隆路一段-汀洲路四段",51.746033,4.25,128,0,121.538777027579,25.0043600422202,121.538218048803,25.0079910080027,2016-05-18,"07_10"
"737",737,"ZD9JF40","思源街    汀州路-永福橋",60.976746,6.2,49,0,121.532225011006,25.0150820419637,121.530037960063,25.013373970355,2016-05-18,"07_10"
"738",738,"ZDTJT00","水源快 永春300巷-水源33巷",64.174416,4.8,86.5,0,121.525982952687,25.0150499941485,121.523984392375,25.0181323884863,2016-05-18,"07_10"
"739",739,"ZE7GH40","水源快 泉州街-中正橋",49.933334,1.8,15,0,121.512337036562,25.024008036655,121.515554967994,25.0176109602662,2016-05-18,"07_10"
"740",740,"ZEGCQ40","華中橋(往南)",37.322582,2.3,34.5,0,121.497297962507,25.0193920120634,121.495672046971,25.0167069648863,2016-05-18,"07_10"
"741",741,"ZGIA660","萬板橋入城",54.076923,1.3,26,0,121.491765969925,25.0287539942334,121.48351202909,25.0284549768819,2016-05-18,"07_10"
"742",742,"ZGKBM20","萬板橋出城",63.444443,2,28,0,121.48351202909,25.0284549768819,121.491765969925,25.0287539942334,2016-05-18,"07_10"
"743",743,"ZGNEB00","中華路    泉州街-和平西路",32.789474,4.4,21,0,121.505894026742,25.0280020254308,121.504797970319,25.0291800395642,2016-05-18,"07_10"
"744",744,"ZHHDF40","康定路    桂林路-艋舺大道",45.285713,3,7,0,121.501225987764,25.0352050366073,121.500523024255,25.0328149544301,2016-05-18,"07_10"
"745",745,"ZHHDF60","艋舺大道  和平西路-西園路",40.582607,8.4,115,0,121.502278002316,25.0331429837056,121.500523024255,25.0328149544301,2016-05-18,"07_10"
"746",746,"ZHMKV20","信義路三段 新生-建國",33,0.44444445,3,0,121.532731042103,25.0335689678089,121.537689951598,25.0334560434664,2016-05-18,"07_10"
"747",747,"ZHSIP20","信義路二段 杭州南路一段-金山南路一段",59.066666,2.6,46,0,121.532731042103,25.0335689678089,121.52675898022,25.0342589664573,2016-05-18,"07_10"
"748",748,"ZIPIZ00","金山南路  信義路-仁愛路",38.5,1.625,14.5,0,121.527272972601,25.0340489558628,121.528340969147,25.0382519822543,2016-05-18,"07_10"
"749",749,"ZJFQQ00","忠孝東　逸仙路(往北)",23.333334,26.8,156.5,1,121.561506001618,25.0375530161359,121.561582048975,25.0412180286531,2016-05-18,"07_10"
"750",750,"ZJGPQ40","敦化南路  南京東路-市民大道",51.233334,2.5,32,0,121.548917990989,25.0481810293354,121.548883040402,25.0448050256844,2016-05-18,"07_10"
"751",751,"ZKGKP60","八德路    復興北路-建國北路",46,0.33333334,4,0,121.540507984494,25.0467130279066,121.536660023401,25.0460589913958,2016-05-18,"07_10"
"752",752,"ZLKSH00","環東大道 南京東-永吉(往市民大道)",74.86567,7.9333334,272.5,0,121.569388952581,25.049394985048,121.570635997613,25.0510870184925,2016-05-18,"07_10"
"753",753,"ZLKSH01","環東大道 南京東-永吉(下基隆路車道)",59.661537,7.2,65.5,0,121.569388952581,25.049394985048,121.570635997613,25.0510870184925,2016-05-18,"07_10"
"754",754,"ZMEKQ20","長春路    松江路-建國北路",60,1,1,0,121.534823975309,25.0547690306678,121.536845962901,25.0547340197055,2016-05-18,"07_10"
"755",755,"ZMGXG40","向陽路    南京東路-重陽路",53.91765,8.6,100.5,0,121.5927380079,25.0617350311717,121.594905003222,25.0548470311376,2016-05-18,"07_10"
"756",756,"ZMGXG60","重陽路    興華路-向陽路",34.8,6.8,22,0,121.598270998839,25.0562240026668,121.594905003222,25.0548470311376,2016-05-18,"07_10"
"757",775,"ZSXTK20","內湖路一段629巷至港墘路(往東)",44.577778,2.7,45,0,121.574458952193,25.0803140070887,121.575813981766,25.0798309947066,2016-05-18,"07_10"
"758",757,"ZN5KR00","建國北路  南京東路-民生東路",38.48936,4,48.5,0,121.536882030345,25.0561880388567,121.536919039933,25.057858005413,2016-05-18,"07_10"
"759",758,"ZN5KR20","民生東路  松江路-建國北路",23.10674,47.06667,398,1,121.53313299757,25.0579159728731,121.536919039933,25.057858005413,2016-05-18,"07_10"
"760",759,"ZN5KR60","民生東路  龍江路-建國北路",46.13793,1.6,29.5,0,121.539168991943,25.0578130194978,121.536919039933,25.057858005413,2016-05-18,"07_10"
"761",760,"ZNE4D00","三重路    南港路-重陽路",54,1,1,0,121.613990028591,25.0561510020384,121.614202995377,25.0590299560764,2016-05-18,"07_10"
"762",761,"ZNES640","塔悠路    民權東路-民生東路",49.09375,2.4,32.5,0,121.566393042917,25.0617389986567,121.56842301712,25.0592030345056,2016-05-18,"07_10"
"763",762,"ZNES900","塔悠路    南京東路-民生東路",40.558823,1.8666666,34.5,0,121.569336036624,25.0573130410427,121.568987952517,25.0592009613265,2016-05-18,"07_10"
"764",763,"ZPBEX40","環河北路  民族西路-民權西路",48.730495,7.1,141,0,121.509152959755,25.0686990238915,121.508408030157,25.06338404172,2016-05-18,"07_10"
"765",764,"ZPBTD70","舊宗一路 新湖三路-新湖二路",50.142857,2.8333333,44,0,121.578010563984,25.0617465942066,121.57673898964,25.0634769719204,2016-05-18,"07_10"
"766",765,"ZRCM940","北安路　　大直橋(往南)",56.35593,2.2,59,0,121.544439045382,25.0797320109504,121.54394103146,25.0723759943564,2016-05-18,"07_10"
"767",766,"ZRNIF00","中山北路三段 酒泉街-新生北路三段",59.17021,1.6,48,0,121.523484986936,25.0706980075331,121.52537896751,25.0742620007958,2016-05-18,"07_10"
"768",767,"ZRNIF40","中山北   圓山隧道(往南)",52.131817,9.05,233,0,121.524396034032,25.0797770077648,121.52537896751,25.0742620007958,2016-05-18,"07_10"
"769",768,"ZS7SN60","堤頂大道二段 基湖路-堤頂大道二段246巷",61.6,3.8333333,36.5,0,121.56434000264,25.0786830098929,121.568615951823,25.0773579907238,2016-05-18,"07_10"
"770",769,"ZSHZU60","康寧路至康湖路",44.03448,1.3,31,0,121.606728971073,25.0815539591478,121.60709802556,25.0775119867938,2016-05-18,"07_10"
"771",770,"ZSMQQ40","堤頂大道  內湖路-樂群二路",54.54286,2.6,35.5,0,121.560798025759,25.0844919629128,121.562681985922,25.0802690253066,2016-05-18,"07_10"
"772",771,"ZSNVA60","內湖路二段66巷至文德路(往西)",41.31579,9.625,39.5,0,121.581201016291,25.0784730419353,121.578872007996,25.0785819934189,2016-05-18,"07_10"
"773",772,"ZSQVZ20","文德路101巷至220巷(往東)",44.21239,5,238,0,121.583618987703,25.0785000267399,121.588001994132,25.0787989772924,2016-05-18,"07_10"
"774",773,"ZSSWC60","文德路　成功路(往西)",40.81818,8.6,79,0,121.590956045347,25.0807640102294,121.588795956516,25.0789939938149,2016-05-18,"07_10"
"775",774,"ZSVMA00","濱江街　　大直橋(往北)",55.22973,2.3333333,74.5,0,121.54394103146,25.0723759943564,121.544439045382,25.0797320109504,2016-05-18,"07_10"
"776",776,"ZT6HS40","後港街 承德路(往南)",46.555557,1.3333333,9,0,121.5231270065,25.0821649794345,121.522416987497,25.0807320219209,2016-05-18,"07_10"
"777",777,"ZT8SZ60","內湖路一段洲子街至591巷(往西)",33.692307,3.7,39.5,0,121.574141993349,25.080432958623,121.573151968088,25.080771001613,2016-05-18,"07_10"
"778",778,"ZTHRR20","內湖一段二八五(往東)",42.44186,3.2,46,0,121.565517009718,25.0823620446203,121.566873977606,25.0821579806827,2016-05-18,"07_10"
"779",779,"ZTWD760","重陽大橋 延平北路六段-重陽橋 ",69.663155,4.1,96.5,0,121.505624988292,25.0856570244771,121.499370989401,25.084592036831,2016-05-18,"07_10"
"780",780,"ZTXQJ20","內湖路一段文湖路至91巷(往東)",44.494507,2.9333332,92.5,0,121.559698043141,25.0849069801418,121.560812033407,25.0845420153818,2016-05-18,"07_10"
"781",781,"ZTYXQ60","成功路五段324巷至420巷(往西)",44.103447,4.2,61,0,121.598776038888,25.0846779763565,121.596515044747,25.0844610221507,2016-05-18,"07_10"
"782",782,"ZTZY920","成功四段三二四(往東)",35.6,10,23,0,121.595224987996,25.0841869673208,121.598776038888,25.0846779763565,2016-05-18,"07_10"
"783",783,"ZU5QC60","內湖路一段91巷至文湖路(往西)",37,0,6.5,0,121.560812033407,25.0845420153818,121.559698043141,25.0849069801418,2016-05-18,"07_10"
"784",784,"ZU8P760","北安路 劍南路-敬業三路",59.811764,5.95,172,0,121.556317982132,25.0846900178608,121.553911974051,25.0853220410784,2016-05-18,"07_10"
"785",785,"ZUIFC60","百齡橋 通河東街一段-重陽橋",53.150288,9,184,0,121.515487974394,25.090281016709,121.510577042701,25.0870570201792,2016-05-18,"07_10"
"786",786,"ZV9GE20","百齡橋 重陽橋-通河東街一段",30.460966,26.05,289,0,121.510577042701,25.0870570201792,121.515487974394,25.090281016709,2016-05-18,"07_10"
"787",787,"ZV9IT40","中山北路  中正路-小北街",30.393442,4,61,1,121.528014004153,25.0937130284284,121.527473957656,25.0902389796397,2016-05-18,"07_10"
"788",788,"ZWVFW00","承德路    中正路-洲美路",48.115944,4.625,70,1,121.514055017166,25.0959740116679,121.513357991724,25.0976729730527,2016-05-18,"07_10"
"789",789,"ZYQKQ70","仰德大道二段　2巷(嶺頭山莊)(往西)",40.594593,5.4,37,0,121.539758042194,25.1018589858249,121.537158956528,25.1060750183634,2016-05-18,"07_10"
"790",790,"ZZKPR60","至善路    中社路-至善路",48.7,2,20,0,121.5586820184,25.1119720174553,121.557154982438,25.1098199874148,2016-05-18,"07_10"
