"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"493",493,"ZGYS640","松仁路往南   信義路-松平路",51.717392,1.9,47.5,0,121.56829704186,25.0318759992408,121.568310021885,25.0304130431246,2016-04-28,"13_10"
"494",494,"ZHXS600","信義路   松仁路-松德路",37.71154,4.266667,58,0,121.568291995067,25.0328239644553,121.56833098802,25.034792021521,2016-04-28,"13_10"
"495",495,"ZI9S600","松仁路住北   信義路-松壽路",38.573032,7.6,101,0,121.568291995067,25.0328239644553,121.568354969459,25.0358029814327,2016-04-28,"13_10"
"496",496,"ZI9S640","松仁路往南 松高路-松壽路",45.83486,3.9,87.5,0,121.568439012417,25.0390520357679,121.568354969459,25.0358029814327,2016-04-28,"13_10"
"497",497,"ZJES800","松仁路往北 松高路-忠孝東路",48.591835,1.9333334,52,0,121.570191965881,25.0409869811321,121.568686003029,25.0410379832092,2016-04-28,"13_10"
"498",498,"ZI9R760","松壽路   松智路-市府路",37.45614,3.2,60.5,0,121.565462026286,25.0358500395745,121.563529047497,25.0358840150263,2016-04-28,"13_10"
"499",499,"ZI9RI20","松壽路往東 市府路-松智路",42.80488,2.7,42.5,0,121.561339958224,25.0359290444265,121.565462026286,25.0358500395745,2016-04-28,"13_10"
"500",500,"ZI9RW20","松壽路   松智路-松仁路",28.38889,3.1333334,36.5,0,121.563529047497,25.0358840150263,121.567571981239,25.0358150020425,2016-04-28,"13_10"
"501",501,"ZIWR760","松高路往西   松仁路-市府路",28.97619,4.5,44.5,1,121.565526037298,25.0390909572895,121.563604049021,25.0391340109023,2016-04-28,"13_10"
"502",502,"ZI9RI40","松智路往南 松高路-松壽路",41.24,3.6666665,55.5,0,121.565526037298,25.0390909572895,121.565462026286,25.0358500395745,2016-04-28,"13_10"
"503",503,"ZIWRJ00","松智路往北   松高路-松壽路",37,1.9999998,33.5,0,121.565462026286,25.0358500395745,121.565526037298,25.0390909572895,2016-04-28,"13_10"
"504",504,"ZSM4D60","康湖路  康樂隧道住西",58.666668,1.125,14,0,121.62328997197,25.0782929587753,121.614297041317,25.0783040001469,2016-04-28,"13_10"
"505",505,"ZTEZS60","康湖路  成功隧道往西",59.5,1.0833334,10,0,121.614297041317,25.0783040001469,121.606728971073,25.0815539591478,2016-04-28,"13_10"
"506",506,"ZM010A0","復北地下道往北",56.055557,1.1,18,0,121.543293010912,25.0526770071354,121.543604042915,25.0502569816267,2016-04-28,"13_10"
"507",507,"ZM210E0","復北地下道往南",70.6,1.4,28,0,121.543685015519,25.0507070048541,121.543639996839,25.0478700113867,2016-04-28,"13_10"
"508",508,"ZHJRJ60","信義路往西 松仁路-松智路",44.02174,3.1,56,1,121.568291995067,25.0328239644553,121.565399005848,25.0328889864399,2016-04-28,"13_10"
"509",509,"ZHJS620","信義路   松智路-松仁路",42.463413,2.1,41,0,121.565399005848,25.0328889864399,121.568291995067,25.0328239644553,2016-04-28,"13_10"
"510",510,"ZHKPV60","信義路   光復南路-基隆路",26.275862,3.9333332,92,1,121.559572982138,25.0330190123501,121.557472029698,25.0330630202679,2016-04-28,"13_10"
"511",511,"ZHKQD60","信義路往西 松智路-基隆路",30.647058,4.4,34.5,0,121.561346000281,25.0329670051349,121.559572982138,25.0330190123501,2016-04-28,"13_10"
"512",512,"ZHKQP20","信義路   基隆路-松智路",39.36111,5.7,72.5,0,121.559572982138,25.0330190123501,121.561346000281,25.0329670051349,2016-04-28,"13_10"
"513",513,"ZHMML20","信義路四段  復興南路-大安路一段",36.54762,3,43.5,0,121.543589997887,25.0333580219207,121.545959009029,25.0333140381647,2016-04-28,"13_10"
"514",514,"ZHNJV20","信義路二段 金山南路一段-新生南路一段",32.522728,10.3,93,0,121.529966998193,25.0336970279168,121.532731042103,25.0335689678089,2016-04-28,"13_10"
"515",515,"ZIBHV20","信義路　紹興南(往東)",51,0.7333333,19.5,0,121.521081991794,25.0370229803464,121.522743967498,25.0362140038064,2016-04-28,"13_10"
"516",516,"ZIGHK20","信義路　林森南(往東)",37.31579,1.3333334,19.5,0,121.517742001752,25.0392739842801,121.521081991794,25.0370229803464,2016-04-28,"13_10"
"517",517,"ZLMR820","南京東　三民路(往東)",39.583332,7.2,29.5,0,121.560826031736,25.0514589603378,121.563808990757,25.0514019858846,2016-04-28,"13_10"
"518",518,"ZLRHT61","南京東路二段 林森北路- 中山北路一段",52.728477,9.599999,161,0,121.525377993726,25.0520939617721,121.52257401473,25.0522299753826,2016-04-28,"13_10"
"519",519,"ZM6GJ00","南京西路  重慶北路-承德路",39.02041,5.5,52.5,0,121.515453993572,25.0512350420078,121.516127982904,25.0536160251129,2016-04-28,"13_10"
"520",520,"ZM7FI60","南京西路  西寧北路-重慶北路",43.77778,2.8,19,0,121.511757968972,25.0538570290277,121.511044004189,25.0538139857533,2016-04-28,"13_10"
"521",521,"ZM7FN60","南京西路  重慶北路-西寧北路",41.272728,1.75,11,0,121.514345042521,25.0540280223188,121.511757968972,25.0538570290277,2016-04-28,"13_10"
"522",522,"ZM9QH20","健康路    光復北路-三民路",49.8125,1,18.5,0,121.558071018075,25.0537710361299,121.560480029864,25.0539610333122,2016-04-28,"13_10"
"523",523,"ZMBWS20","南港路    東新街-向陽路",240,1,2,0,121.589773975213,25.0533690260495,121.591869039514,25.0540739950209,2016-04-28,"13_10"
"524",524,"ZMH3J60","南港路惠民街往西",42.22222,3.9,37.5,0,121.613222967702,25.055304999313,121.610307022877,25.0549559812064,2016-04-28,"13_10"
"525",525,"ZFVKW40","建國南路  和平東路-信義路",44.985916,5.2,71.5,0,121.537804008446,25.0334790135061,121.537671024771,25.0256339943513,2016-04-28,"13_10"
"526",526,"ZGLKW40","建國北路  忠孝東路-長安東路",17.5,1.8,20,1,121.537804008446,25.0334790135061,121.537703955123,25.02875696332,2016-04-28,"13_10"
"527",527,"ZHMKW40","建國南路  信義路-和平東路",45.27778,1.4666667,36,0,121.537882966645,25.0380649934768,121.537804008446,25.0334790135061,2016-04-28,"13_10"
"528",528,"ZINKW00","建國南路  信義路-仁愛路",47.714287,0.6666667,7,0,121.537804008446,25.0334790135061,121.537882966645,25.0380649934768,2016-04-28,"13_10"
"529",529,"ZINKW40","建國南路  仁愛路-信義路",69.163635,1.2666667,58,0,121.537077016111,25.0417060435019,121.537882966645,25.0380649934768,2016-04-28,"13_10"
"530",530,"ZJ7KV40","建國南路  仁愛路-忠孝東路",35.316666,6.9,61,0,121.537077016111,25.0417060435019,121.537714045008,25.0401419725629,2016-04-28,"13_10"
"531",531,"ZJHKR40","建國南路  忠孝東路-仁愛路",42.28302,2.3333333,53,0,121.53670903176,25.0483700001353,121.537077016111,25.0417060435019,2016-04-28,"13_10"
"532",532,"ZK7KP40","建國北路  長安東路-忠孝東路",23.576923,22.6,30,1,121.536660023401,25.0460589913958,121.536654952605,25.044894027352,2016-04-28,"13_10"
"533",533,"ZLAKQ20","建國北路  長安東路-南京東路",31.97826,2.4,47.5,0,121.53670903176,25.0483700001353,121.536755027745,25.0496699659117,2016-04-28,"13_10"
"534",534,"ZMEKQ40","建國北路  民生東路-南京東路",37.842857,5.7,70.5,0,121.537017999938,25.0623710424569,121.536845962901,25.0547340197055,2016-04-28,"13_10"
"535",535,"ZN5KR40","建國北路  民權東路-民生東路",61.48077,2,52,0,121.536969049226,25.0602590163787,121.536919039933,25.057858005413,2016-04-28,"13_10"
"536",536,"ZNLKR60","建國北路  民生東路-民權東路",29.068493,5.7,74,0,121.536919039933,25.057858005413,121.536969049226,25.0602590163787,2016-04-28,"13_10"
"537",537,"ZP5KR40","建國北路  民權東路-民生東路",46.74286,1.9,35,0,121.533306991068,25.0682079612344,121.537017999938,25.0623710424569,2016-04-28,"13_10"
"538",538,"ZPLKP40","建國北路  民權東路-民族東路",35.627117,5.6,63,0,121.533306991068,25.0682079612344,121.536731988135,25.0648819646366,2016-04-28,"13_10"
"539",539,"ZDKJT00","思源街    永福橋-汀州路",61.825,3.2,44,0,121.536298988058,25.0109500438487,121.532225011006,25.0150820419637,2016-04-28,"13_10"
"540",540,"Z1IUI20","指南路    木新路-三段",20.8,34.8,38.5,2,121.575850016972,24.9876089936322,121.58002702861,24.9850200340848,2016-04-28,"13_10"
"541",541,"ZHM3N40","研究院路  四段-三段",15.5,6.75,7,1,121.613304013734,25.0338629974488,121.610802951982,25.0330880416036,2016-04-28,"13_10"
"542",542,"ZHX4E40","研究院路  舊莊路-研究院路",64.375,1.3333334,8.5,0,121.616912004968,25.0360509867224,121.614367956927,25.0346169553628,2016-04-28,"13_10"
"543",543,"ZJM4U00","研究院路  研究院路-舊莊路",29,5,15,0,121.617002994333,25.0383530195968,121.616088990815,25.0438190201437,2016-04-28,"13_10"
"544",544,"ZJT4T00","胡適國小　研究(往北)",54,2.75,30,0,121.620339975442,25.0398560094018,121.616924962474,25.0425240066233,2016-04-28,"13_10"
"545",545,"ZMZZC20","重陽路    向陽路-興華路",65,3,22,0,121.604423028307,25.0576889819246,121.605365969207,25.0578289570684,2016-04-28,"13_10"
"546",546,"ZMZZC60","重陽路    三重路-興華路",57,2.4,20.5,0,121.606674957763,25.0580949967257,121.605365969207,25.0578289570684,2016-04-28,"13_10"
"547",547,"ZND3C20","重陽路    興華路-向陽路",68.96774,3.2,32.5,0,121.606674957763,25.0580949967257,121.609147045383,25.0588249913166,2016-04-28,"13_10"
"548",548,"ZFDGP01","中正橋 還河東路-重慶路三段",58.761906,4,127.5,0,121.515554967994,25.0176109602662,121.516851988793,25.0230440039356,2016-04-28,"13_10"
"549",549,"ZFVGM00","中正橋(往北)",70.03125,0.7,32.5,0,121.516834996122,25.02388403899,121.516376978859,25.025673016978,2016-04-28,"13_10"
"550",550,"ZFVGM40","中正橋(往南)",44.604652,1,50,0,121.515957978162,25.0272459956899,121.516376978859,25.025673016978,2016-04-28,"13_10"
"551",551,"ZGBGJ40","重慶南路  寧波西路-和平西路",51.567566,1.8,38,0,121.515285034627,25.0297760208443,121.515957978162,25.0272459956899,2016-04-28,"13_10"
"552",552,"ZGSGF00","重慶南路  和平西路-寧波西路",47.096153,3,52.5,0,121.515957978162,25.0272459956899,121.515285034627,25.0297760208443,2016-04-28,"13_10"
"553",553,"ZGSGF40","重慶南路  南海路-寧波西路",46.659092,2.8,44.5,0,121.514411951374,25.0318909909112,121.515285034627,25.0297760208443,2016-04-28,"13_10"
"554",554,"ZHBGA00","重慶南路  寧波西街-南海路",49.442307,2.5,52,0,121.515285034627,25.0297760208443,121.514411951374,25.0318909909112,2016-04-28,"13_10"
"555",555,"ZHBGA40","重慶南路  愛國西路-南海路",48.305557,2.2,36,0,121.512464029297,25.0352839832108,121.514411951374,25.0318909909112,2016-04-28,"13_10"
"556",556,"ZHYFT00","重慶南路  南海路-愛國西路",49.289474,1.9,38,0,121.514411951374,25.0318909909112,121.512464029297,25.0352839832108,2016-04-28,"13_10"
"557",557,"ZHYFT40","重慶南路  凱達格蘭-愛國西路",43.675,2.6,40,0,121.512825007056,25.0387580163315,121.512464029297,25.0352839832108,2016-04-28,"13_10"
"558",558,"ZISFV00","重慶南路  愛國西路-凱達格蘭",46.190475,1.625,21,0,121.512464029297,25.0352839832108,121.512825007056,25.0387580163315,2016-04-28,"13_10"
"559",559,"ZJLFX40","重慶南路  忠孝西路-貴陽街",35.26923,4.6,26,0,121.513200976881,25.043423974533,121.513185975727,25.0422959656717,2016-04-28,"13_10"
"560",722,"ZE7GH40","水源快 泉州街-中正橋",55.4,1.6,10.5,0,121.512337036562,25.024008036655,121.515554967994,25.0176109602662,2016-04-28,"13_10"
"561",560,"ZJTFX00","重慶南路  凱達格蘭-忠孝西路",33.870968,3.5,31.5,0,121.513185975727,25.0422959656717,121.513200976881,25.043423974533,2016-04-28,"13_10"
"562",561,"ZLMG600","重慶北路  南京西路-忠孝西路",43.066666,2.8,15.5,0,121.513657022645,25.0506269959056,121.513928993666,25.0515830323019,2016-04-28,"13_10"
"563",562,"ZM8GA00","重慶北路  忠孝西路-南京西路",44.090908,2.8,22,0,121.513928993666,25.0515830323019,121.514345042521,25.0540280223188,2016-04-28,"13_10"
"564",563,"ZNNFY00","重慶北路  民權西路-南京西路",42.616665,4.9999995,72,0,121.513642993311,25.0592219587576,121.513560982172,25.0607570152558,2016-04-28,"13_10"
"565",564,"ZP8FZ00","重慶北路  南京西路-民權西路",49.675,2.9333334,83,0,121.513560982172,25.0607570152558,121.513579991329,25.0629869739192,2016-04-28,"13_10"
"566",565,"ZP8FZ40","重慶北路  民族西路-民權西路",32.782608,5.4,72.5,1,121.513655977625,25.0646660225622,121.513579991329,25.0629869739192,2016-04-28,"13_10"
"567",566,"ZQGFY00","重慶北路  民權西路-民族西路",46.876713,3.6,75.5,0,121.513725959187,25.0672099803909,121.51373200123,25.0686110250405,2016-04-28,"13_10"
"568",567,"ZQGFY40","重慶北路　民族往南",51.554054,2.6,77,0,121.513739992576,25.0705030087528,121.51373200123,25.0686110250405,2016-04-28,"13_10"
"569",568,"ZT9FV00","重慶北路  酒泉街-後港街",42.184616,6.9333334,135,1,121.513790034659,25.0728989733292,121.513119963143,25.0810360205121,2016-04-28,"13_10"
"570",569,"ZTGFS00","重慶北路  後港街-中正路",45.850395,7.466666,128,1,121.513119963143,25.0810360205121,121.511903039504,25.0839469842273,2016-04-28,"13_10"
"571",570,"ZN0A0E0","新生高   濟南-八德路",69.38961,4.5,80.5,0,121.529611986266,25.0417600146039,121.530451043206,25.0445199751198,2016-04-28,"13_10"
"572",571,"ZN0B0E0","新生高    八德路-長安東路",48.55357,4.2,56,0,121.530451043206,25.0445199751198,121.529929035464,25.0482229884047,2016-04-28,"13_10"
"573",572,"ZN0C0E0","新生高    長安東路-民生東路",71,5,103,0,121.529929035464,25.0482229884047,121.527834991006,25.0580210253257,2016-04-28,"13_10"
"574",573,"ZN0D0E0","新生高    民生東路-民權東路",83.62162,4.9,113.5,0,121.527834991006,25.0580210253257,121.527920015602,25.0626209720921,2016-04-28,"13_10"
"575",574,"ZN0E0E0","新生高    民權東路-民族東路",66.26506,4,83,0,121.527920015602,25.0626209720921,121.528063040076,25.0683780157201,2016-04-28,"13_10"
"576",575,"ZN0F0E0","新生高    民族東路-中山北路",41.874252,6.7333326,167,1,121.528063040076,25.0683780157201,121.526515048147,25.0744939685962,2016-04-28,"13_10"
"577",576,"ZN2B0E0","新生高    民族東路-常春路",46.231884,5.1,69,1,121.527500962848,25.0684099869996,121.527275983599,25.05486797244,2016-04-28,"13_10"
"578",577,"ZN2C0E0","新生高    常春路-長安東路",66.74683,2.1,79.5,0,121.527275983599,25.05486797244,121.529315048607,25.0481229795987,2016-04-28,"13_10"
"579",578,"ZN2D0E0","新生高    長安東路-八德路",56.711864,9.4,236,0,121.529315048607,25.0481229795987,121.530055043211,25.0443380281949,2016-04-28,"13_10"
"580",579,"ZN2E0E0","新生高    八德路-濟南路",56.785713,3.5,56,0,121.530055043211,25.0443380281949,121.529345963312,25.0418200062659,2016-04-28,"13_10"
"581",580,"ZIME520","桂林路    康定路-中華路",48.6,2.4,21.5,0,121.501794036448,25.0383079783981,121.503843963401,25.0379939957712,2016-04-28,"13_10"
"582",581,"ZIME560","桂林路    中華路-康定路",31.542856,6.7,52.5,0,121.505160971467,25.0377549740791,121.503843963401,25.0379939957712,2016-04-28,"13_10"
"583",582,"ZIQDB00","桂林路    環河南路-康定路",34.490566,5.9,53.5,0,121.499359007,25.0366640361962,121.499801972417,25.0384510166092,2016-04-28,"13_10"
"584",583,"ZM7PP60","健康路    三民路-光復北路",50.61111,1.2,20.5,0,121.558071018075,25.0537710361299,121.556594046076,25.0536500051492,2016-04-28,"13_10"
"585",584,"ZM8PX60","健康路    塔悠路-三民路",51.97059,5.3,75.5,0,121.560480029864,25.0539610333122,121.558071018075,25.0537710361299,2016-04-28,"13_10"
"586",585,"ZMCSE20","健康路    三民路-塔悠路",50.64486,10.2,121,0,121.567261022773,25.0542959595979,121.569838992141,25.0544760409088,2016-04-28,"13_10"
"587",586,"ZRKQZ40","基湖路    堤頂大道-樂群一路",45.782608,4.2,24,0,121.56434000264,25.0786830098929,121.563198032993,25.0760600169591,2016-04-28,"13_10"
"588",587,"ZSPRA00","基湖路    樂群一路-堤頂大道",27.647058,5.2,19.5,1,121.563198032993,25.0760600169591,121.56434000264,25.0786830098929,2016-04-28,"13_10"
"589",588,"ZSPRA40","基湖路    內湖路-堤頂大道",27.74359,5.5,41,0,121.565014032304,25.0808109638181,121.56434000264,25.0786830098929,2016-04-28,"13_10"
"590",589,"ZCNKM20","福和橋(往東)",36.033333,2.5,32.5,0,121.527191965573,25.0058279992405,121.536298988058,25.0109500438487,2016-04-28,"13_10"
"591",590,"ZEFMN40","基隆路    台科大-辛亥路",43.304348,4.1,49,0,121.548697955585,25.0209529930949,121.546649048669,25.0191459845886,2016-04-28,"13_10"
"592",591,"ZF9NH00","基隆路    和平東路-辛亥路",49.24706,13.5,185,0,121.548697955585,25.0209529930949,121.550270031923,25.0223379595141,2016-04-28,"13_10"
"593",592,"ZFMNV00","基隆路    辛亥路-樂業街",32.0137,11.8,150.5,0,121.550270031923,25.0223379595141,121.552538018027,25.024342990434,2016-04-28,"13_10"
"594",593,"ZG7PG50","基隆路   光復南路-和平東路",44.588234,8.7,105.5,0,121.556058975459,25.0274349782037,121.555025031734,25.0265179787745,2016-04-28,"13_10"
"595",594,"ZGTPW00","基隆路往北 和平-光復",41.851562,7.5,131,0,121.557256035227,25.0291639754068,121.557395974638,25.0293889718943,2016-04-28,"13_10"
"596",595,"ZGTPW50","基隆路往南   信義路-光復南路",41.61947,7.4,115,0,121.558972965305,25.0320100367059,121.557395974638,25.0293889718943,2016-04-28,"13_10"
"597",596,"ZI9QP10","基隆路   信義路-松壽路",69.89333,3.2,76.5,0,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-04-28,"13_10"
"598",597,"ZI9QP12","基隆路地下道 松高路-忠孝東路",38.88889,2.125,29,0,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-04-28,"13_10"
"599",598,"ZIKQU50","基隆路   忠孝東路-松高路",40.23611,6.75,73,0,121.564464988337,25.041143998202,121.562308045387,25.0375229893969,2016-04-28,"13_10"
"600",599,"ZJERC40","基隆路    松隆路-忠孝東路",40.171642,10.6,140.5,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-04-28,"13_10"
"601",600,"ZJERC50","基隆路地下道 松隆路-忠孝東路",53.82192,3.9,74,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-04-28,"13_10"
"602",601,"ZJERC51","基隆路地下道 忠孝東路-仁愛路",69.973335,3,75,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-04-28,"13_10"
"603",602,"ZJERC52","基隆路地下道 仁愛路-莊敬路",61.683544,4.1,80,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-04-28,"13_10"
"604",603,"ZJVRL10","基隆路地下道 忠孝東路-松隆路",35.153847,4.6,53,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-04-28,"13_10"
"605",604,"ZJVRL11","基隆路地下道 莊敬路-仁愛路",60.4321,3.5,81,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-04-28,"13_10"
"606",605,"ZL9SB00","基隆路    永吉路-南京東路",41.787235,2.45,49.5,0,121.568668999219,25.0481160326374,121.569388952581,25.049394985048,2016-04-28,"13_10"
"607",606,"ZIDDL00","康定路    艋舺大道-桂林路",44.083332,1.6,12,0,121.501225987764,25.0352050366073,121.501469028516,25.0365849766857,2016-04-28,"13_10"
"608",607,"ZH6CN60","莒光路    萬大路-西園路",57,0,1,0,121.499128048313,25.0311129696554,121.496789992364,25.0310400013737,2016-04-28,"13_10"
"609",608,"ZH6DG20","莒光路    西園路-萬大路",51.545456,3.25,11,0,121.499128048313,25.0311129696554,121.500584951897,25.0311530298818,2016-04-28,"13_10"
"610",609,"ZH6DG60","莒光路    中華路-萬大路",47.42857,0.5,7,0,121.502260029259,25.0312110268967,121.500584951897,25.0311530298818,2016-04-28,"13_10"
"611",610,"ZH7E720","莒光路    萬大路-中華路",47.083332,1.5,12.5,0,121.502260029259,25.0312110268967,121.504123006686,25.0312500407107,2016-04-28,"13_10"
"612",611,"ZH7E760","莒光路    和平西路-中華路",38,0,1,0,121.506758960352,25.0312319580554,121.504123006686,25.0312500407107,2016-04-28,"13_10"
"613",612,"ZPMSV40","堤頂大道  舊宗路-民權東路",53.386555,4,119,0,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-04-28,"13_10"
"614",613,"ZPMSV41","堤頂大道  港墘路-舊宗路",37.333332,10.533334,123,1,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-04-28,"13_10"
"615",614,"ZRPSV00","堤頂大道  舊宗路-港墘路",43.21552,6.4,117.5,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-04-28,"13_10"
"616",615,"ZRPSV01","堤頂大道  民權東路-高速公路",55.02778,3.1333337,108,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-04-28,"13_10"
"617",616,"ZRRST60","港墘路    瑞光路-堤頂大道",40.925232,11.8,109.5,0,121.574925973856,25.0763489994483,121.572251018319,25.0745540072367,2016-04-28,"13_10"
"618",617,"ZSGRX60","堤頂大道  港墘路-樂群一路",45.38793,7.6,116,0,121.568615951823,25.0773579907238,121.569426041674,25.0788620194116,2016-04-28,"13_10"
"619",618,"ZSPRA20","堤頂大道  樂群二路-基湖路",61.82857,2.8,38.5,0,121.562681985922,25.0802690253066,121.56434000264,25.0786830098929,2016-04-28,"13_10"
"620",619,"ZSPRA60","堤頂大道  樂群一路-基湖路",55.246914,5.7,82.5,0,121.569426041674,25.0788620194116,121.56434000264,25.0786830098929,2016-04-28,"13_10"
"621",620,"ZT5QV00","堤頂大道  基湖路-樂群二路",40.794872,3.5,40,1,121.56434000264,25.0786830098929,121.559675991089,25.0798829786784,2016-04-28,"13_10"
"622",621,"ZTXQL00","堤頂大道  樂群二路-內湖路",55.11111,2.3,36,0,121.559675991089,25.0798829786784,121.560798025759,25.0844919629128,2016-04-28,"13_10"
"623",622,"ZEWM500","復興南路  和平東路-辛亥路",44.81579,3.5,38.5,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-04-28,"13_10"
"624",623,"ZFQM600","復興南路  辛亥路-和平東路",39.288887,5.75,47.5,0,121.543358978541,25.0212439864241,121.543424023128,25.0248549855301,2016-04-28,"13_10"
"625",624,"ZHLM800","復興南路  信義路-和平東路",47.28,4.9333334,83.5,0,121.543450996578,25.0265249930903,121.543514975026,25.029802044624,2016-04-28,"13_10"
"626",625,"ZHMM600","復興南路  和平東路-信義路",38.2,3.7333336,56.5,0,121.543514975026,25.029802044624,121.543589997887,25.0333580219207,2016-04-28,"13_10"
"627",626,"ZIAM700","復興南路  仁愛路-信義路",30.38,5,53,0,121.543589997887,25.0333580219207,121.543641970198,25.0360669774207,2016-04-28,"13_10"
"628",627,"ZJHM700","復興南路  八德路-仁愛路",41.735294,4.2666664,71,0,121.543679972316,25.0379439557612,121.543765995297,25.0416090380889,2016-04-28,"13_10"
"629",628,"ZK8M700","復興南路  仁愛路-八德路",45.163933,3.6,62,0,121.543765995297,25.0416090380889,121.543858974563,25.0448049947736,2016-04-28,"13_10"
"630",629,"ZLZM900","復興北路  民生東路-八德路",45.159092,6.0666666,94,0,121.543979964999,25.0498779617246,121.544039016678,25.0518279865621,2016-04-28,"13_10"
"631",630,"ZMQMV00","復興北路  長安東路-民生東路",32.2,6.0666666,77.5,0,121.544039016678,25.0518279865621,121.544080009502,25.0545359821337,2016-04-28,"13_10"
"632",631,"ZMZM900","復興北路  民族東路-民生東路",39.758064,4,69,0,121.544127005921,25.0560889961357,121.544143954275,25.0577500050787,2016-04-28,"13_10"
"633",632,"ZPWMA00","復興北路  復興北路479巷-民族東路",42.57143,4.3333335,15,0,121.544261967908,25.0642500363121,121.544311026851,25.0663800226034,2016-04-28,"13_10"
"634",633,"ZFNN700","敦化南路  和平東路-基隆路",44.173077,2.7,52.5,0,121.548697955585,25.0209529930949,121.54872397733,25.0245550136163,2016-04-28,"13_10"
"635",634,"ZG8N700","敦化南路  基隆路-和平東路",37.54286,4.3333335,35,0,121.54872397733,25.0245550136163,121.548777018159,25.0299090120621,2016-04-28,"13_10"
"636",635,"ZGHN840","敦化南路  信義路-和平東路",33.044445,3.5,45,1,121.548772023306,25.0309469886371,121.548750040726,25.0281210101874,2016-04-28,"13_10"
"637",636,"ZHLN700","敦化南路  和平東路-信義路",29.5,6,50.5,1,121.548772023306,25.0309469886371,121.548801983011,25.0332490373958,2016-04-28,"13_10"
"638",637,"ZHLN740","敦化南路  仁愛路-信義路",53.22222,3,35,0,121.548832990746,25.0378350028179,121.548801983011,25.0332490373958,2016-04-28,"13_10"
"639",638,"ZI6NV00","敦化南路  信義路-仁愛路",56.156864,4.6,74,0,121.548801983011,25.0332490373958,121.548841029422,25.0353880048891,2016-04-28,"13_10"
"640",639,"ZIMN840","敦化南路  忠孝東路-仁愛路",55,1.75,18.5,0,121.548869022134,25.0414999940247,121.548832990746,25.0378350028179,2016-04-28,"13_10"
"641",640,"ZJGN700","敦化南路  仁愛路-忠孝東路",50.62162,4.125,37.5,0,121.548832990746,25.0378350028179,121.548869022134,25.0414999940247,2016-04-28,"13_10"
"642",641,"ZJGN740","敦化南路  市民大道-忠孝東路",57.77778,1.2,18,0,121.548813990848,25.0425840163909,121.548869022134,25.0414999940247,2016-04-28,"13_10"
"643",642,"ZJGPQ00","敦化南路  忠孝東路-市民大道",43.444443,5.375,40.5,0,121.548869022134,25.0414999940247,121.548883040402,25.0448050256844,2016-04-28,"13_10"
"644",643,"ZLPN800","敦化北路  南京東路-民生東路",46.882847,26.7,301.5,0,121.548917990989,25.0481810293354,121.548953968455,25.0517199839821,2016-04-28,"13_10"
"645",644,"ZLPN840","敦化北路　南京往南",51.037037,1.4,28.5,0,121.548975960019,25.054409990941,121.548953968455,25.0517199839821,2016-04-28,"13_10"
"646",645,"ZMYN840","敦化北路　民生往南",40.5,0.33333334,4,0,121.550771020132,25.0614809697749,121.549010024689,25.0576959838419,2016-04-28,"13_10"
"647",646,"ZNUNJ00","敦化北路  民生東路-民權東路",42.86207,1.875,31.5,0,121.549010024689,25.0576959838419,121.550771020132,25.0614809697749,2016-04-28,"13_10"
"648",647,"ZRRST40","堤頂大道  樂群一路-港墘路",46.773197,5.7,97,0,121.568615951823,25.0773579907238,121.572251018319,25.0745540072367,2016-04-28,"13_10"
"649",648,"ZS9TE00","港墘路    堤頂大道-瑞光路",27.75,3.2,17.5,1,121.572251018319,25.0745540072367,121.574925973856,25.0763489994483,2016-04-28,"13_10"
"650",649,"ZSKTL00","港墘路    瑞光路-內湖路",55.619717,5.6,73,0,121.574925973856,25.0763489994483,121.576463957465,25.0787899816642,2016-04-28,"13_10"
"651",650,"ZN7ST40","塔悠路    民生東路-南京東路",41.608696,3.6666667,69,0,121.569336036624,25.0573130410427,121.569219980236,25.0579359682357,2016-04-28,"13_10"
"652",651,"ZPDS600","塔悠路    民生東路-民權東路",50.92857,2.7,56,0,121.568987952517,25.0592009613265,121.568254989216,25.0635370375905,2016-04-28,"13_10"
"653",652,"ZHWGD60","愛國東路  杭州南路-中山南路",53.837208,2.7,45,0,121.518562980948,25.0341250146345,121.516464971111,25.0348820142513,2016-04-28,"13_10"
"654",653,"ZF9KB40","新生南路  和平東路-辛亥路",42.88889,0.8333334,10.5,0,121.534621959602,25.0239930302186,121.534426045252,25.0223860105166,2016-04-28,"13_10"
