"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"493",493,"ZG8IK40","金山南路  愛國東路-和平東路",39.7,5.8,60,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-21,"17_00"
"494",494,"ZHAIQ00","金山南路  和平東路-愛國東路",42.123077,4.9,65.5,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-21,"17_00"
"495",495,"ZHAIQ40","金山南路  信義路-愛國東路",45.404255,3.3,47.5,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-21,"17_00"
"496",496,"ZIXJ740","金山南路  忠孝東路-仁愛路",21.40909,52.9,92.5,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-21,"17_00"
"497",497,"ZJBJ900","金山南路  仁愛路-忠孝東路",39.035973,10.4,143,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-21,"17_00"
"498",498,"ZSQYA00","金湖路    民權東路-康寧路",41.235294,4.6,34,0,121.60152301582,25.0745739629973,121.599591004498,25.078978040163,2016-05-21,"17_00"
"499",499,"ZKVJB60","長安東路  林森北路-新生北路",37.658535,6,41,0,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-05-21,"17_00"
"500",500,"ZL6IA60","長安東路  中山北路-林森北路",42.871796,6.2,39,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-05-21,"17_00"
"501",501,"ZLBHN20","長安西路  承德路-中山北路",33.567566,8.2,37.5,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-05-21,"17_00"
"502",502,"ZLBHN60","長安東路  林森北路-中山北路",43.857143,3,22,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-05-21,"17_00"
"503",503,"ZLGGY60","長安西路  中山北路-承德路",41.72973,5,37.5,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-05-21,"17_00"
"504",504,"ZLKGF40","長安西路  承德路-重慶北路",28.071428,6.8,43.5,0,121.516127982904,25.0536160251129,121.515453993572,25.0512350420078,2016-05-21,"17_00"
"505",505,"ZLMG620","長安西路  環河北路-重慶北路",21.733334,2.8,15,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-05-21,"17_00"
"506",506,"ZLTEQ40","長安西路  重慶北路-環河北路",29.125,2.4,16,1,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-05-21,"17_00"
"507",507,"ZMDL800","長春路    復興北路-建國北路",26.217392,5.2,23,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-05-21,"17_00"
"508",508,"ZMDL820","長春路    新生北路-松江路",48.63158,6.6,41,0,121.536845962901,25.0547340197055,121.539075961259,25.0546719547361,2016-05-21,"17_00"
"509",509,"ZMDLH20","長春路    建國北路-復興北路",25.609756,19,43,0,121.539075961259,25.0546719547361,121.540503002328,25.0546399550223,2016-05-21,"17_00"
"510",510,"ZMEJE20","長春路    松江路-新生北路",43.58621,5.2,32,0,121.527560028847,25.0548669637719,121.53013697346,25.0548400027191,2016-05-21,"17_00"
"511",511,"ZMEKD00","長春路    建國北路-松江路",43.424244,5.8,34.5,0,121.534792956807,25.0520060131358,121.534823975309,25.0547690306678,2016-05-21,"17_00"
"512",512,"ZMFHU60","長春路    新生北路-中山北路",65.681816,2.6,24,0,121.525458978715,25.0549099825207,121.522713974682,25.0549919835593,2016-05-21,"17_00"
"513",513,"ZMFIG20","長春路    中山北路-新生北路",32.025,9.6,42,0,121.522713974682,25.0549919835593,121.525458978715,25.0549099825207,2016-05-21,"17_00"
"514",514,"ZGYS640","松仁路往南   信義路-松平路",49.36842,2.9,58,0,121.56829704186,25.0318759992408,121.568310021885,25.0304130431246,2016-05-21,"17_00"
"515",515,"ZHXS600","信義路   松仁路-松德路",50.049503,5.6666665,113,0,121.568291995067,25.0328239644553,121.56833098802,25.034792021521,2016-05-21,"17_00"
"516",516,"ZI9S600","松仁路住北   信義路-松壽路",33.515152,9.066667,113.5,0,121.568291995067,25.0328239644553,121.568354969459,25.0358029814327,2016-05-21,"17_00"
"517",517,"ZI9S640","松仁路往南 松高路-松壽路",37.949154,9.533334,123.5,0,121.568439012417,25.0390520357679,121.568354969459,25.0358029814327,2016-05-21,"17_00"
"518",518,"ZJES800","松仁路往北 松高路-忠孝東路",48.666668,2.6666667,66,0,121.570191965881,25.0409869811321,121.568686003029,25.0410379832092,2016-05-21,"17_00"
"519",519,"ZI9R760","松壽路   松智路-市府路",30.60274,5.2666664,76,0,121.565462026286,25.0358500395745,121.563529047497,25.0358840150263,2016-05-21,"17_00"
"520",520,"ZI9RI20","松壽路往東 市府路-松智路",35.51852,4.5,57,0,121.561339958224,25.0359290444265,121.565462026286,25.0358500395745,2016-05-21,"17_00"
"521",521,"ZI9RW20","松壽路   松智路-松仁路",38.41379,2.4166667,31,0,121.563529047497,25.0358840150263,121.567571981239,25.0358150020425,2016-05-21,"17_00"
"522",522,"ZIWR760","松高路往西   松仁路-市府路",26.595745,4.333333,47,1,121.565526037298,25.0390909572895,121.563604049021,25.0391340109023,2016-05-21,"17_00"
"523",523,"ZI9RI40","松智路往南 松高路-松壽路",34.676056,4.9333334,78,1,121.565526037298,25.0390909572895,121.565462026286,25.0358500395745,2016-05-21,"17_00"
"524",524,"ZIWRJ00","松智路往北   松高路-松壽路",44.92157,3.0666666,59.5,0,121.565462026286,25.0358500395745,121.565526037298,25.0390909572895,2016-05-21,"17_00"
"525",525,"ZSM4D60","康湖路  康樂隧道住西",52,0.8,6,0,121.62328997197,25.0782929587753,121.614297041317,25.0783040001469,2016-05-21,"17_00"
"526",526,"ZTEZS60","康湖路  成功隧道往西",56.294117,1.0625,17,0,121.614297041317,25.0783040001469,121.606728971073,25.0815539591478,2016-05-21,"17_00"
"527",527,"ZM010A0","復北地下道往北",2.0956175,14.6,253,2,121.543293010912,25.0526770071354,121.543604042915,25.0502569816267,2016-05-21,"17_00"
"528",528,"ZM210E0","復北地下道往南",64.90323,1.6,33.5,0,121.543685015519,25.0507070048541,121.543639996839,25.0478700113867,2016-05-21,"17_00"
"529",529,"ZHJRJ60","信義路往西 松仁路-松智路",40.146667,6.9,86.5,1,121.568291995067,25.0328239644553,121.565399005848,25.0328889864399,2016-05-21,"17_00"
"530",530,"ZHJS620","信義路   松智路-松仁路",36.207546,3.4,53,1,121.565399005848,25.0328889864399,121.568291995067,25.0328239644553,2016-05-21,"17_00"
"531",531,"ZHKPV60","信義路   光復南路-基隆路",26.846775,10.933332,132,1,121.559572982138,25.0330190123501,121.557472029698,25.0330630202679,2016-05-21,"17_00"
"532",532,"ZHKQD60","信義路往西 松智路-基隆路",25.533333,12,31,0,121.561346000281,25.0329670051349,121.559572982138,25.0330190123501,2016-05-21,"17_00"
"533",533,"ZHKQP20","信義路   基隆路-松智路",41.05357,3.8,56,0,121.559572982138,25.0330190123501,121.561346000281,25.0329670051349,2016-05-21,"17_00"
"534",534,"ZHMML20","信義路四段  復興南路-大安路一段",37,3.2,35,0,121.543589997887,25.0333580219207,121.545959009029,25.0333140381647,2016-05-21,"17_00"
"535",535,"ZHNJV20","信義路二段 金山南路一段-新生南路一段",35.623528,8,86.5,0,121.529966998193,25.0336970279168,121.532731042103,25.0335689678089,2016-05-21,"17_00"
"536",536,"ZIBHV20","信義路　紹興南(往東)",46.8,1,25,0,121.521081991794,25.0370229803464,121.522743967498,25.0362140038064,2016-05-21,"17_00"
"537",537,"ZIGHK20","信義路　林森南(往東)",40.444443,1.2,18.5,0,121.517742001752,25.0392739842801,121.521081991794,25.0370229803464,2016-05-21,"17_00"
"538",538,"ZLMR820","南京東　三民路(往東)",49.88889,4.6,23,0,121.560826031736,25.0514589603378,121.563808990757,25.0514019858846,2016-05-21,"17_00"
"539",539,"ZLRHT61","南京東路二段 林森北路- 中山北路一段",44.566666,28.53333,190,0,121.525377993726,25.0520939617721,121.52257401473,25.0522299753826,2016-05-21,"17_00"
"540",540,"ZM6GJ00","南京西路  重慶北路-承德路",28.433332,15.4,64,0,121.515453993572,25.0512350420078,121.516127982904,25.0536160251129,2016-05-21,"17_00"
"541",541,"ZM7FI60","南京西路  西寧北路-重慶北路",46.045456,3.8,24.5,0,121.511757968972,25.0538570290277,121.511044004189,25.0538139857533,2016-05-21,"17_00"
"542",542,"ZM7FN60","南京西路  重慶北路-西寧北路",38.411766,2.4,17,0,121.514345042521,25.0540280223188,121.511757968972,25.0538570290277,2016-05-21,"17_00"
"543",543,"ZM9QH20","健康路    光復北路-三民路",45.473682,1.4,21.5,0,121.558071018075,25.0537710361299,121.560480029864,25.0539610333122,2016-05-21,"17_00"
"544",544,"ZMBWS20","南港路    東新街-向陽路",49,1.3333334,6.5,0,121.589773975213,25.0533690260495,121.591869039514,25.0540739950209,2016-05-21,"17_00"
"545",545,"ZMH3J60","南港路惠民街往西",42.253967,7.5,68,0,121.613222967702,25.055304999313,121.610307022877,25.0549559812064,2016-05-21,"17_00"
"546",546,"ZFVKW40","建國南路  和平東路-信義路",37.307693,6.9,79,0,121.537804008446,25.0334790135061,121.537671024771,25.0256339943513,2016-05-21,"17_00"
"547",547,"ZGLKW40","建國北路  忠孝東路-長安東路",12.863636,2.25,22.5,2,121.537804008446,25.0334790135061,121.537703955123,25.02875696332,2016-05-21,"17_00"
"548",548,"ZHMKW40","建國南路  信義路-和平東路",41.569443,3.6,72,0,121.537882966645,25.0380649934768,121.537804008446,25.0334790135061,2016-05-21,"17_00"
"549",549,"ZINKW00","建國南路  信義路-仁愛路",36.833332,1,12,0,121.537804008446,25.0334790135061,121.537882966645,25.0380649934768,2016-05-21,"17_00"
"550",550,"ZINKW40","建國南路  仁愛路-信義路",66.87342,2.866667,86.5,0,121.537077016111,25.0417060435019,121.537882966645,25.0380649934768,2016-05-21,"17_00"
"551",551,"ZJ7KV40","建國南路  仁愛路-忠孝東路",26.336842,16.3,101,1,121.537077016111,25.0417060435019,121.537714045008,25.0401419725629,2016-05-21,"17_00"
"552",552,"ZJHKR40","建國南路  忠孝東路-仁愛路",41.057693,3.5833335,53,0,121.53670903176,25.0483700001353,121.537077016111,25.0417060435019,2016-05-21,"17_00"
"553",553,"ZK7KP40","建國北路  長安東路-忠孝東路",24.074074,6.6,27.5,1,121.536660023401,25.0460589913958,121.536654952605,25.044894027352,2016-05-21,"17_00"
"554",554,"ZLAKQ20","建國北路  長安東路-南京東路",31.615385,4.25,66,0,121.53670903176,25.0483700001353,121.536755027745,25.0496699659117,2016-05-21,"17_00"
"555",555,"ZLRKQ40","建國北路  南京東路-長安東路",43.485714,1.9,35.5,0,121.536845962901,25.0547340197055,121.536785012301,25.0519810422149,2016-05-21,"17_00"
"556",556,"ZMEKQ40","建國北路  民生東路-南京東路",33.12857,7,72,0,121.537017999938,25.0623710424569,121.536845962901,25.0547340197055,2016-05-21,"17_00"
"557",557,"ZN5KR40","建國北路  民權東路-民生東路",70,0.75,18,0,121.536969049226,25.0602590163787,121.536919039933,25.057858005413,2016-05-21,"17_00"
"558",558,"ZNLKR60","建國北路  民生東路-民權東路",29.833334,4.9,72.5,0,121.536919039933,25.057858005413,121.536969049226,25.0602590163787,2016-05-21,"17_00"
"559",559,"ZP5KR40","建國北路  民權東路-民生東路",45.18182,2.4,44.5,0,121.533306991068,25.0682079612344,121.537017999938,25.0623710424569,2016-05-21,"17_00"
"560",560,"ZPLKP40","建國北路  民權東路-民族東路",29.021276,7.4,51.5,0,121.533306991068,25.0682079612344,121.536731988135,25.0648819646366,2016-05-21,"17_00"
"561",561,"ZDKJT00","思源街    永福橋-汀州路",63.072727,4.1,64.5,0,121.536298988058,25.0109500438487,121.532225011006,25.0150820419637,2016-05-21,"17_00"
"562",562,"Z0UVS20","指南路三段      永興橋(往東)",25.375,4,8,1,121.58002702861,24.9850200340848,121.586386007339,24.9764449627281,2016-05-21,"17_00"
"563",563,"ZHM3N40","研究院路  四段-三段",19,3.2,12.5,1,121.613304013734,25.0338629974488,121.610802951982,25.0330880416036,2016-05-21,"17_00"
"564",564,"ZHX4E40","研究院路  舊莊路-研究院路",67.7,1,10.5,0,121.616912004968,25.0360509867224,121.614367956927,25.0346169553628,2016-05-21,"17_00"
"565",565,"ZJM4U00","研究院路  研究院路-舊莊路",50,1,1,0,121.617002994333,25.0383530195968,121.616088990815,25.0438190201437,2016-05-21,"17_00"
"566",566,"ZJT4T00","胡適國小　研究(往北)",54.866665,1.1,30,0,121.620339975442,25.0398560094018,121.616924962474,25.0425240066233,2016-05-21,"17_00"
"567",567,"ZKE4M40","研究院路  忠孝東路-舊莊路",34.86207,4.2,29.5,0,121.615420955902,25.0469359943905,121.615421998675,25.045238998741,2016-05-21,"17_00"
"568",568,"ZKP4L00","研究院路  舊莊路-忠孝東路",34.81818,8,33,0,121.616924962474,25.0425240066233,121.615420955902,25.0469359943905,2016-05-21,"17_00"
"569",569,"ZMZZC20","重陽路    向陽路-興華路",58.53846,2,13.5,0,121.604423028307,25.0576889819246,121.605365969207,25.0578289570684,2016-05-21,"17_00"
"570",570,"ZMZZC60","重陽路    三重路-興華路",62.9,2.4,20,0,121.606674957763,25.0580949967257,121.605365969207,25.0578289570684,2016-05-21,"17_00"
"571",571,"ZND3C20","重陽路    興華路-向陽路",70,2.2,26,0,121.606674957763,25.0580949967257,121.609147045383,25.0588249913166,2016-05-21,"17_00"
"572",572,"ZFDGP01","中正橋 還河東路-重慶路三段",50.75168,5.4,152.5,0,121.515554967994,25.0176109602662,121.516851988793,25.0230440039356,2016-05-21,"17_00"
"573",573,"ZFVGM00","中正橋(往北)",58.773586,1.2,53,0,121.516834996122,25.02388403899,121.516376978859,25.025673016978,2016-05-21,"17_00"
"574",574,"ZFVGM40","中正橋(往南)",33.138462,2,71.5,1,121.515957978162,25.0272459956899,121.516376978859,25.025673016978,2016-05-21,"17_00"
"575",575,"ZGBGJ40","重慶南路  寧波西路-和平西路",52.923077,3.1,65.5,0,121.515285034627,25.0297760208443,121.515957978162,25.0272459956899,2016-05-21,"17_00"
"576",576,"ZGSGF00","重慶南路  和平西路-寧波西路",40.723404,6.6,94.5,0,121.515957978162,25.0272459956899,121.515285034627,25.0297760208443,2016-05-21,"17_00"
"577",577,"ZGSGF40","重慶南路  南海路-寧波西路",47.962265,3.375,53,0,121.514411951374,25.0318909909112,121.515285034627,25.0297760208443,2016-05-21,"17_00"
"578",578,"ZHBGA00","重慶南路  寧波西街-南海路",47.573334,5.375,77.5,0,121.515285034627,25.0297760208443,121.514411951374,25.0318909909112,2016-05-21,"17_00"
"579",579,"ZHBGA40","重慶南路  愛國西路-南海路",48.825,2.25,40,0,121.512464029297,25.0352839832108,121.514411951374,25.0318909909112,2016-05-21,"17_00"
"580",580,"ZHYFT00","重慶南路  南海路-愛國西路",47.9375,2.25,32,0,121.514411951374,25.0318909909112,121.512464029297,25.0352839832108,2016-05-21,"17_00"
"581",581,"ZHYFT40","重慶南路  凱達格蘭-愛國西路",41.853657,3.875,41,0,121.512825007056,25.0387580163315,121.512464029297,25.0352839832108,2016-05-21,"17_00"
"582",582,"ZISFV00","重慶南路  愛國西路-凱達格蘭",45.24138,1.875,29,0,121.512464029297,25.0352839832108,121.512825007056,25.0387580163315,2016-05-21,"17_00"
"583",583,"ZJLFX40","重慶南路  忠孝西路-貴陽街",34.115383,6.25,26.5,0,121.513200976881,25.043423974533,121.513185975727,25.0422959656717,2016-05-21,"17_00"
"584",584,"ZJTFX00","重慶南路  凱達格蘭-忠孝西路",34.107143,6.5,58,0,121.513185975727,25.0422959656717,121.513200976881,25.043423974533,2016-05-21,"17_00"
"585",585,"ZLMG600","重慶北路  南京西路-忠孝西路",45.47059,3,17,0,121.513657022645,25.0506269959056,121.513928993666,25.0515830323019,2016-05-21,"17_00"
"586",586,"ZM8GA00","重慶北路  忠孝西路-南京西路",39.210526,10,38.5,0,121.513928993666,25.0515830323019,121.514345042521,25.0540280223188,2016-05-21,"17_00"
"587",587,"ZNNFY00","重慶北路  民權西路-南京西路",41.833332,3.0666668,57.5,0,121.513642993311,25.0592219587576,121.513560982172,25.0607570152558,2016-05-21,"17_00"
"588",588,"ZP8FZ00","重慶北路  南京西路-民權西路",49.914288,3,73,0,121.513560982172,25.0607570152558,121.513579991329,25.0629869739192,2016-05-21,"17_00"
"589",589,"ZP8FZ40","重慶北路  民族西路-民權西路",36.48,6.75,53,0,121.513655977625,25.0646660225622,121.513579991329,25.0629869739192,2016-05-21,"17_00"
"590",590,"ZQGFY00","重慶北路  民權西路-民族西路",43.109093,4.5,56.5,0,121.513725959187,25.0672099803909,121.51373200123,25.0686110250405,2016-05-21,"17_00"
"591",591,"ZQGFY40","重慶北路　民族往南",32.33645,9.733334,114,1,121.513739992576,25.0705030087528,121.51373200123,25.0686110250405,2016-05-21,"17_00"
"592",592,"ZT9FV00","重慶北路  酒泉街-後港街",42.31313,7.5000005,102.5,1,121.513790034659,25.0728989733292,121.513119963143,25.0810360205121,2016-05-21,"17_00"
"593",593,"ZTGFS00","重慶北路  後港街-中正路",41.966293,10.25,92,1,121.513119963143,25.0810360205121,121.511903039504,25.0839469842273,2016-05-21,"17_00"
"594",594,"ZN0A0E0","新生高   濟南-八德路",61.95294,5.9,90.5,0,121.529611986266,25.0417600146039,121.530451043206,25.0445199751198,2016-05-21,"17_00"
"595",595,"ZN0B0E0","新生高    八德路-長安東路",47.14754,4.4,61,0,121.530451043206,25.0445199751198,121.529929035464,25.0482229884047,2016-05-21,"17_00"
"596",596,"ZN0C0E0","新生高    長安東路-民生東路",68.82456,5.8,114,0,121.529929035464,25.0482229884047,121.527834991006,25.0580210253257,2016-05-21,"17_00"
"597",597,"ZN0D0E0","新生高    民生東路-民權東路",77.35,7.8,163.5,0,121.527834991006,25.0580210253257,121.527920015602,25.0626209720921,2016-05-21,"17_00"
"598",598,"ZN0E0E0","新生高    民權東路-民族東路",55.503937,7.5,127,0,121.527920015602,25.0626209720921,121.528063040076,25.0683780157201,2016-05-21,"17_00"
"599",599,"ZN0F0E0","新生高    民族東路-中山北路",23.858334,19.266666,240,2,121.528063040076,25.0683780157201,121.526515048147,25.0744939685962,2016-05-21,"17_00"
"600",600,"ZN2B0E0","新生高    民族東路-常春路",54.375,8.4,136,1,121.527500962848,25.0684099869996,121.527275983599,25.05486797244,2016-05-21,"17_00"
"601",601,"ZN2C0E0","新生高    常春路-長安東路",70,0.5,15,0,121.527275983599,25.05486797244,121.529315048607,25.0481229795987,2016-05-21,"17_00"
"602",602,"ZN2D0E0","新生高    長安東路-八德路",52.439217,10.6,255,0,121.529315048607,25.0481229795987,121.530055043211,25.0443380281949,2016-05-21,"17_00"
"603",603,"ZN2E0E0","新生高    八德路-濟南路",53.882355,4.2,68,0,121.530055043211,25.0443380281949,121.529345963312,25.0418200062659,2016-05-21,"17_00"
"604",604,"ZIME520","桂林路    康定路-中華路",42.484848,6.6,37.5,0,121.501794036448,25.0383079783981,121.503843963401,25.0379939957712,2016-05-21,"17_00"
"605",605,"ZIME560","桂林路    中華路-康定路",31.588236,9.5,76.5,0,121.505160971467,25.0377549740791,121.503843963401,25.0379939957712,2016-05-21,"17_00"
"606",606,"ZIQDB00","桂林路    環河南路-康定路",23.065575,10,62.5,1,121.499359007,25.0366640361962,121.499801972417,25.0384510166092,2016-05-21,"17_00"
"607",607,"ZM7PP60","健康路    三民路-光復北路",47.714287,1.7,23.5,0,121.558071018075,25.0537710361299,121.556594046076,25.0536500051492,2016-05-21,"17_00"
"608",608,"ZM8PX60","健康路    塔悠路-三民路",41.84375,6.6,69.5,0,121.560480029864,25.0539610333122,121.558071018075,25.0537710361299,2016-05-21,"17_00"
"609",609,"ZMCSE20","健康路    三民路-塔悠路",45.434784,6.8,77,0,121.567261022773,25.0542959595979,121.569838992141,25.0544760409088,2016-05-21,"17_00"
"610",610,"ZRKQZ40","基湖路    堤頂大道-樂群一路",37.57895,4.75,19,0,121.56434000264,25.0786830098929,121.563198032993,25.0760600169591,2016-05-21,"17_00"
"611",611,"ZSPRA00","基湖路    樂群一路-堤頂大道",33.666668,2.8,13,1,121.563198032993,25.0760600169591,121.56434000264,25.0786830098929,2016-05-21,"17_00"
"612",612,"ZSPRA40","基湖路    內湖路-堤頂大道",38.057144,3.8,37,0,121.565014032304,25.0808109638181,121.56434000264,25.0786830098929,2016-05-21,"17_00"
"613",613,"ZCNKM20","福和橋(往東)",31.733334,5.3,62,0,121.527191965573,25.0058279992405,121.536298988058,25.0109500438487,2016-05-21,"17_00"
"614",614,"ZEFMN40","基隆路    台科大-辛亥路",43.74359,3.5,39,0,121.548697955585,25.0209529930949,121.546649048669,25.0191459845886,2016-05-21,"17_00"
"615",615,"ZF9NH00","基隆路    和平東路-辛亥路",38.0099,6.3,106.5,0,121.548697955585,25.0209529930949,121.550270031923,25.0223379595141,2016-05-21,"17_00"
"616",616,"ZFMNV00","基隆路    辛亥路-樂業街",16.282827,22.1,104,1,121.550270031923,25.0223379595141,121.552538018027,25.024342990434,2016-05-21,"17_00"
"617",617,"ZG7PG50","基隆路   光復南路-和平東路",42.11828,6,96.5,0,121.556058975459,25.0274349782037,121.555025031734,25.0265179787745,2016-05-21,"17_00"
"618",618,"ZGTPW00","基隆路往北 和平-光復",24.166666,21.4,95.5,1,121.557256035227,25.0291639754068,121.557395974638,25.0293889718943,2016-05-21,"17_00"
"619",619,"ZGTPW50","基隆路往南   信義路-光復南路",29.051723,14.6,119,1,121.558972965305,25.0320100367059,121.557395974638,25.0293889718943,2016-05-21,"17_00"
"620",620,"ZI9QP10","基隆路   信義路-松壽路",70.06061,4.3,99,0,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-21,"17_00"
"621",621,"ZI9QP12","基隆路地下道 松高路-忠孝東路",10.454545,18.75,31,2,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-21,"17_00"
"622",622,"ZIKQU50","基隆路   忠孝東路-松高路",27.75926,39.4,57,1,121.564464988337,25.041143998202,121.562308045387,25.0375229893969,2016-05-21,"17_00"
"623",623,"ZJERC40","基隆路    松隆路-忠孝東路",17.833334,32.6,83.5,2,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-21,"17_00"
"624",624,"ZJERC50","基隆路地下道 松隆路-忠孝東路",48.459183,5.5,98,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-21,"17_00"
"625",625,"ZJERC51","基隆路地下道 忠孝東路-仁愛路",66.44681,51.7,47,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-21,"17_00"
"626",626,"ZJERC52","基隆路地下道 仁愛路-莊敬路",60.72603,3.8,73.5,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-21,"17_00"
"627",627,"ZJVRL10","基隆路地下道 忠孝東路-松隆路",21.90099,54.3,103,1,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-21,"17_00"
"628",628,"ZJVRL11","基隆路地下道 莊敬路-仁愛路",24.183908,15.5,88,2,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-21,"17_00"
"629",629,"ZL9SB00","基隆路    永吉路-南京東路",33.050846,3.6,64,1,121.568668999219,25.0481160326374,121.569388952581,25.049394985048,2016-05-21,"17_00"
"630",630,"ZIDDL00","康定路    艋舺大道-桂林路",39.904762,4,21,0,121.501225987764,25.0352050366073,121.501469028516,25.0365849766857,2016-05-21,"17_00"
"631",631,"ZH6CN60","莒光路    萬大路-西園路",50.166668,0.2,6,0,121.499128048313,25.0311129696554,121.496789992364,25.0310400013737,2016-05-21,"17_00"
"632",632,"ZH6DG20","莒光路    西園路-萬大路",42.75,1,8,0,121.499128048313,25.0311129696554,121.500584951897,25.0311530298818,2016-05-21,"17_00"
"633",633,"ZH6DG60","莒光路    中華路-萬大路",41.615383,1.6,14,0,121.502260029259,25.0312110268967,121.500584951897,25.0311530298818,2016-05-21,"17_00"
"634",634,"ZH7E720","莒光路    萬大路-中華路",39.285713,2,8,0,121.502260029259,25.0312110268967,121.504123006686,25.0312500407107,2016-05-21,"17_00"
"635",635,"ZH7E760","莒光路    和平西路-中華路",43,2,2,0,121.506758960352,25.0312319580554,121.504123006686,25.0312500407107,2016-05-21,"17_00"
"636",636,"ZPMSV40","堤頂大道  舊宗路-民權東路",54.666668,2.8,81,0,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-21,"17_00"
"637",637,"ZPMSV41","堤頂大道  港墘路-舊宗路",37.780487,8.666666,127.5,1,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-21,"17_00"
"638",638,"ZRPSV00","堤頂大道  舊宗路-港墘路",43.933823,6.533334,136.5,1,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-21,"17_00"
"639",639,"ZRPSV01","堤頂大道  民權東路-高速公路",53.764366,5.5999994,174,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-21,"17_00"
"640",640,"ZRRST60","港墘路    瑞光路-堤頂大道",30.981482,13.4,110.5,1,121.574925973856,25.0763489994483,121.572251018319,25.0745540072367,2016-05-21,"17_00"
"641",641,"ZSGRX60","堤頂大道  港墘路-樂群一路",41.343067,13.3,139,0,121.568615951823,25.0773579907238,121.569426041674,25.0788620194116,2016-05-21,"17_00"
"642",642,"ZSPRA20","堤頂大道  樂群二路-基湖路",51.80645,2.3,33.5,0,121.562681985922,25.0802690253066,121.56434000264,25.0786830098929,2016-05-21,"17_00"
"643",643,"ZSPRA60","堤頂大道  樂群一路-基湖路",52.343285,7.25,68,0,121.569426041674,25.0788620194116,121.56434000264,25.0786830098929,2016-05-21,"17_00"
"644",644,"ZT5QV00","堤頂大道  基湖路-樂群二路",40.3,6.875,53,1,121.56434000264,25.0786830098929,121.559675991089,25.0798829786784,2016-05-21,"17_00"
"645",645,"ZTXQL00","堤頂大道  樂群二路-內湖路",52.772728,3.75,44.5,0,121.559675991089,25.0798829786784,121.560798025759,25.0844919629128,2016-05-21,"17_00"
"646",646,"ZEWM500","復興南路  和平東路-辛亥路",40.466667,4.4,45,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-21,"17_00"
"647",647,"ZFQM600","復興南路  辛亥路-和平東路",36.442856,7.2,70.5,0,121.543358978541,25.0212439864241,121.543424023128,25.0248549855301,2016-05-21,"17_00"
"648",648,"ZHLM800","復興南路  信義路-和平東路",40.876106,10.833334,126.5,0,121.543450996578,25.0265249930903,121.543514975026,25.029802044624,2016-05-21,"17_00"
"649",649,"ZHMM600","復興南路  和平東路-信義路",41.957447,6,101,0,121.543514975026,25.029802044624,121.543589997887,25.0333580219207,2016-05-21,"17_00"
"650",650,"ZIAM700","復興南路  仁愛路-信義路",33.554348,6.7333336,95.5,0,121.543589997887,25.0333580219207,121.543641970198,25.0360669774207,2016-05-21,"17_00"
"651",651,"ZJHM700","復興南路  八德路-仁愛路",32.71795,10.933332,129.5,1,121.543679972316,25.0379439557612,121.543765995297,25.0416090380889,2016-05-21,"17_00"
"652",652,"ZK8M700","復興南路  仁愛路-八德路",35.2,5.2,73.5,0,121.543765995297,25.0416090380889,121.543858974563,25.0448049947736,2016-05-21,"17_00"
"653",653,"ZLZM900","復興北路  民生東路-八德路",46.28866,6.1333337,103,0,121.543979964999,25.0498779617246,121.544039016678,25.0518279865621,2016-05-21,"17_00"
"654",654,"ZMQMV00","復興北路  長安東路-民生東路",40.903847,7.333333,111.5,0,121.544039016678,25.0518279865621,121.544080009502,25.0545359821337,2016-05-21,"17_00"
"655",655,"ZMZM900","復興北路  民族東路-民生東路",38.432693,6.466666,120,0,121.544127005921,25.0560889961357,121.544143954275,25.0577500050787,2016-05-21,"17_00"
