"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"493",492,"ZG8IK40","金山南路  愛國東路-和平東路",37.805557,3.4,38.5,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-05,"18_15"
"494",493,"ZHAIQ00","金山南路  和平東路-愛國東路",32.637257,13.4,107,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-05,"18_15"
"495",494,"ZHAIQ40","金山南路  信義路-愛國東路",41.295082,4.9,62,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-05,"18_15"
"496",495,"ZIXJ740","金山南路  忠孝東路-仁愛路",20.959597,50.8,104.5,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-05,"18_15"
"497",496,"ZJBJ900","金山南路  仁愛路-忠孝東路",26.617285,45.6,84,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-05,"18_15"
"498",497,"ZSQYA00","金湖路    民權東路-康寧路",28.616667,17,60,0,121.60152301582,25.0745739629973,121.599591004498,25.078978040163,2016-05-05,"18_15"
"499",498,"ZKVJB60","長安東路  林森北路-新生北路",0,11.8,48.5,2,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-05-05,"18_15"
"500",499,"ZL6IA60","長安東路  中山北路-林森北路",25.95,14,39,1,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-05-05,"18_15"
"501",500,"ZLBHN20","長安西路  承德路-中山北路",34.35484,5.4,31.5,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-05-05,"18_15"
"502",501,"ZLBHN60","長安東路  林森北路-中山北路",38.916668,8.5,25,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-05-05,"18_15"
"503",502,"ZLGGY60","長安西路  中山北路-承德路",39.65,7.6,41,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-05-05,"18_15"
"504",503,"ZLIGO20","長安西路  重慶北路-承德路",29.428572,2.5,21,0,121.515453993572,25.0512350420078,121.517028000562,25.050877024964,2016-05-05,"18_15"
"505",504,"ZLKGF40","長安西路  承德路-重慶北路",24.447369,6.6,38.5,1,121.516127982904,25.0536160251129,121.515453993572,25.0512350420078,2016-05-05,"18_15"
"506",505,"ZLMG620","長安西路  環河北路-重慶北路",20.904762,8.4,23,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-05-05,"18_15"
"507",506,"ZLTEQ40","長安西路  重慶北路-環河北路",12.892858,39.2,30,2,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-05-05,"18_15"
"508",507,"ZMDL800","長春路    復興北路-建國北路",20.34091,15,46.5,1,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-05-05,"18_15"
"509",508,"ZMDL820","長春路    新生北路-松江路",19.742857,15,37,1,121.536845962901,25.0547340197055,121.539075961259,25.0546719547361,2016-05-05,"18_15"
"510",509,"ZMDLH20","長春路    建國北路-復興北路",19.961538,35.6,55.5,1,121.539075961259,25.0546719547361,121.540503002328,25.0546399550223,2016-05-05,"18_15"
"511",510,"ZMEJE20","長春路    松江路-新生北路",15.105263,45.75,41.5,2,121.527560028847,25.0548669637719,121.53013697346,25.0548400027191,2016-05-05,"18_15"
"512",511,"ZMEKD00","長春路    建國北路-松江路",18.818182,11.2,44,1,121.534792956807,25.0520060131358,121.534823975309,25.0547690306678,2016-05-05,"18_15"
"513",512,"ZMFHU60","長春路    新生北路-中山北路",50.857143,4.25,23.5,0,121.525458978715,25.0549099825207,121.522713974682,25.0549919835593,2016-05-05,"18_15"
"514",513,"ZMFIG20","長春路    中山北路-新生北路",29.703703,14.5,29,0,121.522713974682,25.0549919835593,121.525458978715,25.0549099825207,2016-05-05,"18_15"
"515",514,"ZGYS640","松仁路往南   信義路-松平路",48.74286,1.8,36,0,121.56829704186,25.0318759992408,121.568310021885,25.0304130431246,2016-05-05,"18_15"
"516",515,"ZHXS600","信義路   松仁路-松德路",34.379745,7.3333335,87.5,0,121.568291995067,25.0328239644553,121.56833098802,25.034792021521,2016-05-05,"18_15"
"517",516,"ZI9S600","松仁路住北   信義路-松壽路",37.316833,9.6,119,0,121.568291995067,25.0328239644553,121.568354969459,25.0358029814327,2016-05-05,"18_15"
"518",517,"ZI9S640","松仁路往南 松高路-松壽路",40,6.533333,83.5,0,121.568439012417,25.0390520357679,121.568354969459,25.0358029814327,2016-05-05,"18_15"
"519",518,"ZJES800","松仁路往北 松高路-忠孝東路",40.144928,2.7333333,72.5,0,121.570191965881,25.0409869811321,121.568686003029,25.0410379832092,2016-05-05,"18_15"
"520",519,"ZI9R760","松壽路   松智路-市府路",28.225351,6.333333,74,1,121.565462026286,25.0358500395745,121.563529047497,25.0358840150263,2016-05-05,"18_15"
"521",520,"ZI9RI20","松壽路往東 市府路-松智路",29.470589,9.3,55.5,0,121.561339958224,25.0359290444265,121.565462026286,25.0358500395745,2016-05-05,"18_15"
"522",521,"ZI9RW20","松壽路   松智路-松仁路",24.404762,4.266667,43,1,121.563529047497,25.0358840150263,121.567571981239,25.0358150020425,2016-05-05,"18_15"
"523",522,"ZIWR760","松高路往西   松仁路-市府路",24.81081,7.8666663,78,1,121.565526037298,25.0390909572895,121.563604049021,25.0391340109023,2016-05-05,"18_15"
"524",523,"ZI9RI40","松智路往南 松高路-松壽路",39.986668,4.8,84,0,121.565526037298,25.0390909572895,121.565462026286,25.0358500395745,2016-05-05,"18_15"
"525",524,"ZIWRJ00","松智路往北   松高路-松壽路",38.727272,2.9333332,58,0,121.565462026286,25.0358500395745,121.565526037298,25.0390909572895,2016-05-05,"18_15"
"526",525,"ZTEZS60","康湖路  成功隧道往西",55.607143,1.65,0,0,121.614297041317,25.0783040001469,121.606728971073,25.0815539591478,2016-05-05,"18_15"
"527",526,"ZM010A0","復北地下道往北",21.571428,3.1,43,2,121.543293010912,25.0526770071354,121.543604042915,25.0502569816267,2016-05-05,"18_15"
"528",527,"ZM210E0","復北地下道往南",36.859154,4.9,81,1,121.543685015519,25.0507070048541,121.543639996839,25.0478700113867,2016-05-05,"18_15"
"529",528,"ZHJRJ60","信義路往西 松仁路-松智路",31.4375,5.8,19.5,1,121.568291995067,25.0328239644553,121.565399005848,25.0328889864399,2016-05-05,"18_15"
"530",529,"ZHJS620","信義路   松智路-松仁路",37.551723,2.4,35.5,1,121.565399005848,25.0328889864399,121.568291995067,25.0328239644553,2016-05-05,"18_15"
"531",530,"ZHKPV60","信義路   光復南路-基隆路",21.5,9.333334,20.5,1,121.559572982138,25.0330190123501,121.557472029698,25.0330630202679,2016-05-05,"18_15"
"532",531,"ZHKQD60","信義路往西 松智路-基隆路",37.25,10,16,0,121.561346000281,25.0329670051349,121.559572982138,25.0330190123501,2016-05-05,"18_15"
"533",532,"ZHKQP20","信義路   基隆路-松智路",40.159092,3.6,44,0,121.559572982138,25.0330190123501,121.561346000281,25.0329670051349,2016-05-05,"18_15"
"534",533,"ZHMML20","信義路四段  復興南路-大安路一段",31.846153,3.3,39.5,0,121.543589997887,25.0333580219207,121.545959009029,25.0333140381647,2016-05-05,"18_15"
"535",534,"ZHNJV20","信義路二段 金山南路一段-新生南路一段",26.675676,16,117,1,121.529966998193,25.0336970279168,121.532731042103,25.0335689678089,2016-05-05,"18_15"
"536",535,"ZIBHV20","信義路　紹興南(往東)",42.410713,2.3999999,57,0,121.521081991794,25.0370229803464,121.522743967498,25.0362140038064,2016-05-05,"18_15"
"537",536,"ZIGHK20","信義路　林森南(往東)",31.217392,3.4444447,23.5,0,121.517742001752,25.0392739842801,121.521081991794,25.0370229803464,2016-05-05,"18_15"
"538",537,"ZLMR820","南京東　三民路(往東)",40.92857,12,17.5,0,121.560826031736,25.0514589603378,121.563808990757,25.0514019858846,2016-05-05,"18_15"
"539",538,"ZLRHT61","南京東路二段 林森北路- 中山北路一段",44.035843,24.133333,300.5,0,121.525377993726,25.0520939617721,121.52257401473,25.0522299753826,2016-05-05,"18_15"
"540",539,"ZM6GJ00","南京西路  重慶北路-承德路",28.315218,21.8,95.5,0,121.515453993572,25.0512350420078,121.516127982904,25.0536160251129,2016-05-05,"18_15"
"541",540,"ZM7FI60","南京西路  西寧北路-重慶北路",39,4.2,21,0,121.511757968972,25.0538570290277,121.511044004189,25.0538139857533,2016-05-05,"18_15"
"542",541,"ZM7FN60","南京西路  重慶北路-西寧北路",44.77778,3,18.5,0,121.514345042521,25.0540280223188,121.511757968972,25.0538570290277,2016-05-05,"18_15"
"543",542,"ZM9QH20","健康路    光復北路-三民路",31.073172,5.2,43.5,0,121.558071018075,25.0537710361299,121.560480029864,25.0539610333122,2016-05-05,"18_15"
"544",543,"ZMBWS20","南港路    東新街-向陽路",135.45454,1.75,11.5,0,121.589773975213,25.0533690260495,121.591869039514,25.0540739950209,2016-05-05,"18_15"
"545",544,"ZMH3J60","南港路惠民街往西",29.554054,11.8,80.5,1,121.613222967702,25.055304999313,121.610307022877,25.0549559812064,2016-05-05,"18_15"
"546",545,"ZFVKW40","建國南路  和平東路-信義路",32.283783,7.1,75.5,1,121.537804008446,25.0334790135061,121.537671024771,25.0256339943513,2016-05-05,"18_15"
"547",546,"ZGLKW40","建國北路  忠孝東路-長安東路",22.666666,1.25,22,1,121.537804008446,25.0334790135061,121.537703955123,25.02875696332,2016-05-05,"18_15"
"548",547,"ZHMKW40","建國南路  信義路-和平東路",42.070587,4.2,85.5,0,121.537882966645,25.0380649934768,121.537804008446,25.0334790135061,2016-05-05,"18_15"
"549",548,"ZINKW00","建國南路  信義路-仁愛路",34.23077,1.375,13,0,121.537804008446,25.0334790135061,121.537882966645,25.0380649934768,2016-05-05,"18_15"
"550",549,"ZINKW40","建國南路  仁愛路-信義路",64.714935,9.266666,263.5,0,121.537077016111,25.0417060435019,121.537882966645,25.0380649934768,2016-05-05,"18_15"
"551",550,"ZJ7KV40","建國南路  仁愛路-忠孝東路",30.186274,13.5,107,0,121.537077016111,25.0417060435019,121.537714045008,25.0401419725629,2016-05-05,"18_15"
"552",551,"ZJHKR40","建國南路  忠孝東路-仁愛路",37.666668,7.999999,109.5,0,121.53670903176,25.0483700001353,121.537077016111,25.0417060435019,2016-05-05,"18_15"
"553",552,"ZK7KP40","建國北路  長安東路-忠孝東路",25.082191,31.6,94,1,121.536660023401,25.0460589913958,121.536654952605,25.044894027352,2016-05-05,"18_15"
"554",553,"ZLAKQ20","建國北路  長安東路-南京東路",27.169117,19.733334,159,1,121.53670903176,25.0483700001353,121.536755027745,25.0496699659117,2016-05-05,"18_15"
"555",554,"ZMEKQ40","建國北路  民生東路-南京東路",29.629213,17.5,92,0,121.537017999938,25.0623710424569,121.536845962901,25.0547340197055,2016-05-05,"18_15"
"556",555,"ZN5KR40","建國北路  民權東路-民生東路",68.540985,2.3,62.5,0,121.536969049226,25.0602590163787,121.536919039933,25.057858005413,2016-05-05,"18_15"
"557",556,"ZNLKR60","建國北路  民生東路-民權東路",42.275864,7.1,101,0,121.536919039933,25.057858005413,121.536969049226,25.0602590163787,2016-05-05,"18_15"
"558",557,"ZP5KR40","建國北路  民權東路-民生東路",40.586956,3.5,59.5,0,121.533306991068,25.0682079612344,121.537017999938,25.0623710424569,2016-05-05,"18_15"
"559",558,"ZPLKP40","建國北路  民權東路-民族東路",38.744682,3.9,49.5,0,121.533306991068,25.0682079612344,121.536731988135,25.0648819646366,2016-05-05,"18_15"
"560",559,"ZDKJT00","思源街    永福橋-汀州路",56.42623,4.2,66,0,121.536298988058,25.0109500438487,121.532225011006,25.0150820419637,2016-05-05,"18_15"
"561",560,"Z0UVS20","指南路三段      永興橋(往東)",30.424242,62.6,176,0,121.58002702861,24.9850200340848,121.586386007339,24.9764449627281,2016-05-05,"18_15"
"562",561,"Z1IUI20","指南路    木新路-三段",20.941177,22,19,1,121.575850016972,24.9876089936322,121.58002702861,24.9850200340848,2016-05-05,"18_15"
"563",562,"ZHM3N40","研究院路  四段-三段",17,4.5,11,2,121.613304013734,25.0338629974488,121.610802951982,25.0330880416036,2016-05-05,"18_15"
"564",563,"ZHX4E40","研究院路  舊莊路-研究院路",65.85714,1,7,0,121.616912004968,25.0360509867224,121.614367956927,25.0346169553628,2016-05-05,"18_15"
"565",564,"ZJM4U00","研究院路  研究院路-舊莊路",28,3.6,20,1,121.617002994333,25.0383530195968,121.616088990815,25.0438190201437,2016-05-05,"18_15"
"566",565,"ZJT4T00","胡適國小　研究(往北)",66.875,0.7,8,0,121.620339975442,25.0398560094018,121.616924962474,25.0425240066233,2016-05-05,"18_15"
"567",566,"ZKE4M40","研究院路  忠孝東路-舊莊路",25.131578,24,39.5,1,121.615420955902,25.0469359943905,121.615421998675,25.045238998741,2016-05-05,"18_15"
"568",567,"ZKP4L00","研究院路  舊莊路-忠孝東路",33.57143,5,21,0,121.616924962474,25.0425240066233,121.615420955902,25.0469359943905,2016-05-05,"18_15"
"569",568,"ZMZZC20","重陽路    向陽路-興華路",36.074074,17,28,0,121.604423028307,25.0576889819246,121.605365969207,25.0578289570684,2016-05-05,"18_15"
"570",569,"ZMZZC60","重陽路    三重路-興華路",46.2,4.4,30.5,0,121.606674957763,25.0580949967257,121.605365969207,25.0578289570684,2016-05-05,"18_15"
"571",570,"ZND3C20","重陽路    興華路-向陽路",34.7,6.8,41,0,121.606674957763,25.0580949967257,121.609147045383,25.0588249913166,2016-05-05,"18_15"
"572",571,"ZFDGP01","中正橋 還河東路-重慶路三段",42.726665,6.95,152,0,121.515554967994,25.0176109602662,121.516851988793,25.0230440039356,2016-05-05,"18_15"
"573",572,"ZFVGM00","中正橋(往北)",57.916668,1.9,72,0,121.516834996122,25.02388403899,121.516376978859,25.025673016978,2016-05-05,"18_15"
"574",573,"ZFVGM40","中正橋(往南)",48.491802,2.3,61.5,0,121.515957978162,25.0272459956899,121.516376978859,25.025673016978,2016-05-05,"18_15"
"575",574,"ZGBGJ40","重慶南路  寧波西路-和平西路",47.04348,5.4,94,0,121.515285034627,25.0297760208443,121.515957978162,25.0272459956899,2016-05-05,"18_15"
"576",575,"ZGSGF00","重慶南路  和平西路-寧波西路",34.29054,15.5,157,0,121.515957978162,25.0272459956899,121.515285034627,25.0297760208443,2016-05-05,"18_15"
"577",576,"ZHBGA40","重慶南路  愛國西路-南海路",44.686565,5,67,0,121.512464029297,25.0352839832108,121.514411951374,25.0318909909112,2016-05-05,"18_15"
"578",577,"ZHYFT00","重慶南路  南海路-愛國西路",45.108433,5,83,0,121.514411951374,25.0318909909112,121.512464029297,25.0352839832108,2016-05-05,"18_15"
"579",578,"ZHYFT40","重慶南路  凱達格蘭-愛國西路",35.815216,8.5,92,0,121.512825007056,25.0387580163315,121.512464029297,25.0352839832108,2016-05-05,"18_15"
"580",579,"ZISFV00","重慶南路  愛國西路-凱達格蘭",43.023254,2.8,43,0,121.512464029297,25.0352839832108,121.512825007056,25.0387580163315,2016-05-05,"18_15"
"581",580,"ZJLFX40","重慶南路  忠孝西路-貴陽街",22.868422,8.4,39.5,1,121.513200976881,25.043423974533,121.513185975727,25.0422959656717,2016-05-05,"18_15"
"582",581,"ZJTFX00","重慶南路  凱達格蘭-忠孝西路",34.122448,5,50,0,121.513185975727,25.0422959656717,121.513200976881,25.043423974533,2016-05-05,"18_15"
"583",582,"ZLMG600","重慶北路  南京西路-忠孝西路",43.136364,4.4,22.5,0,121.513657022645,25.0506269959056,121.513928993666,25.0515830323019,2016-05-05,"18_15"
"584",583,"ZM8GA00","重慶北路  忠孝西路-南京西路",41.45238,6.8,42.5,0,121.513928993666,25.0515830323019,121.514345042521,25.0540280223188,2016-05-05,"18_15"
"585",584,"ZNNFY00","重慶北路  民權西路-南京西路",38.22973,6.266667,84.5,0,121.513642993311,25.0592219587576,121.513560982172,25.0607570152558,2016-05-05,"18_15"
"586",585,"ZP8FZ00","重慶北路  南京西路-民權西路",50.21239,5.5333333,122.5,0,121.513560982172,25.0607570152558,121.513579991329,25.0629869739192,2016-05-05,"18_15"
"587",586,"ZP8FZ40","重慶北路  民族西路-民權西路",43.025,5.8666663,81.5,0,121.513655977625,25.0646660225622,121.513579991329,25.0629869739192,2016-05-05,"18_15"
"588",587,"ZQGFY00","重慶北路  民權西路-民族西路",43.13793,4.8666663,93.5,0,121.513725959187,25.0672099803909,121.51373200123,25.0686110250405,2016-05-05,"18_15"
"589",588,"ZQGFY40","重慶北路　民族往南",44.991665,5.666667,125.5,0,121.513739992576,25.0705030087528,121.51373200123,25.0686110250405,2016-05-05,"18_15"
"590",589,"ZT9FV00","重慶北路  酒泉街-後港街",42.06767,8.533333,138,0,121.513790034659,25.0728989733292,121.513119963143,25.0810360205121,2016-05-05,"18_15"
"591",590,"ZTGFS00","重慶北路  後港街-中正路",43.413334,9.6,152,1,121.513119963143,25.0810360205121,121.511903039504,25.0839469842273,2016-05-05,"18_15"
"592",591,"ZN0A0E0","新生高   濟南-八德路",54.954773,19.1,231.5,0,121.529611986266,25.0417600146039,121.530451043206,25.0445199751198,2016-05-05,"18_15"
"593",592,"ZN0B0E0","新生高    八德路-長安東路",40.333332,8.3,96,1,121.530451043206,25.0445199751198,121.529929035464,25.0482229884047,2016-05-05,"18_15"
"594",593,"ZN0C0E0","新生高    長安東路-民生東路",48.179485,12.1,157.5,1,121.529929035464,25.0482229884047,121.527834991006,25.0580210253257,2016-05-05,"18_15"
"595",594,"ZN0D0E0","新生高    民生東路-民權東路",59.771843,13.3,215,0,121.527834991006,25.0580210253257,121.527920015602,25.0626209720921,2016-05-05,"18_15"
"596",595,"ZN0E0E0","新生高    民權東路-民族東路",50.89189,9.7,148,0,121.527920015602,25.0626209720921,121.528063040076,25.0683780157201,2016-05-05,"18_15"
"597",596,"ZN0F0E0","新生高    民族東路-中山北路",35.026577,14.8,301,2,121.528063040076,25.0683780157201,121.526515048147,25.0744939685962,2016-05-05,"18_15"
"598",597,"ZN2B0E0","新生高    民族東路-常春路",48.31138,11.6,167,1,121.527500962848,25.0684099869996,121.527275983599,25.05486797244,2016-05-05,"18_15"
"599",598,"ZN2C0E0","新生高    常春路-長安東路",59.72789,4.4,147.5,0,121.527275983599,25.05486797244,121.529315048607,25.0481229795987,2016-05-05,"18_15"
"600",599,"ZN2D0E0","新生高    長安東路-八德路",43.37168,17.066668,339.5,0,121.529315048607,25.0481229795987,121.530055043211,25.0443380281949,2016-05-05,"18_15"
"601",600,"ZN2E0E0","新生高    八德路-濟南路",47.051548,7.2,97,0,121.530055043211,25.0443380281949,121.529345963312,25.0418200062659,2016-05-05,"18_15"
"602",601,"ZIME520","桂林路    康定路-中華路",40.07895,8.8,44.5,0,121.501794036448,25.0383079783981,121.503843963401,25.0379939957712,2016-05-05,"18_15"
"603",602,"ZIME560","桂林路    中華路-康定路",29.368422,7.4,56.5,0,121.505160971467,25.0377549740791,121.503843963401,25.0379939957712,2016-05-05,"18_15"
"604",603,"ZIQDB00","桂林路    環河南路-康定路",31.551723,7.4,60.5,0,121.499359007,25.0366640361962,121.499801972417,25.0384510166092,2016-05-05,"18_15"
"605",604,"ZM7PP60","健康路    三民路-光復北路",36.09756,4.3,43.5,0,121.558071018075,25.0537710361299,121.556594046076,25.0536500051492,2016-05-05,"18_15"
"606",605,"ZM8PX60","健康路    塔悠路-三民路",48.040405,8.8,108.5,0,121.560480029864,25.0539610333122,121.558071018075,25.0537710361299,2016-05-05,"18_15"
"607",606,"ZMCSE20","健康路    三民路-塔悠路",49.960674,18.6,213.5,0,121.567261022773,25.0542959595979,121.569838992141,25.0544760409088,2016-05-05,"18_15"
"608",607,"ZRKQZ40","基湖路    堤頂大道-樂群一路",28.75,13.6,46.5,1,121.56434000264,25.0786830098929,121.563198032993,25.0760600169591,2016-05-05,"18_15"
"609",608,"ZSPRA00","基湖路    樂群一路-堤頂大道",32.81818,5.2,22.5,1,121.563198032993,25.0760600169591,121.56434000264,25.0786830098929,2016-05-05,"18_15"
"610",609,"ZSPRA40","基湖路    內湖路-堤頂大道",29.321428,8.4,62.5,0,121.565014032304,25.0808109638181,121.56434000264,25.0786830098929,2016-05-05,"18_15"
"611",610,"ZCNKM20","福和橋(往東)",31.031578,21.7,107.5,0,121.527191965573,25.0058279992405,121.536298988058,25.0109500438487,2016-05-05,"18_15"
"612",611,"ZEFMN40","基隆路    台科大-辛亥路",45.2,4.9,60,0,121.548697955585,25.0209529930949,121.546649048669,25.0191459845886,2016-05-05,"18_15"
"613",612,"ZF9NH00","基隆路    和平東路-辛亥路",28.991304,19.8,128,0,121.548697955585,25.0209529930949,121.550270031923,25.0223379595141,2016-05-05,"18_15"
"614",613,"ZFMNV00","基隆路    辛亥路-樂業街",21.960396,23.5,109.5,0,121.550270031923,25.0223379595141,121.552538018027,25.024342990434,2016-05-05,"18_15"
"615",614,"ZG7PG50","基隆路   光復南路-和平東路",41.7,1.625,37,0,121.556058975459,25.0274349782037,121.555025031734,25.0265179787745,2016-05-05,"18_15"
"616",615,"ZGTPW00","基隆路往北 和平-光復",34.660378,19.125,66.5,0,121.557256035227,25.0291639754068,121.557395974638,25.0293889718943,2016-05-05,"18_15"
"617",616,"ZGTPW50","基隆路往南   信義路-光復南路",37.851486,4.266667,118.5,0,121.558972965305,25.0320100367059,121.557395974638,25.0293889718943,2016-05-05,"18_15"
"618",617,"ZI9QP10","基隆路   信義路-松壽路",11.04,83.5,26.5,2,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-05,"18_15"
"619",618,"ZI9QP12","基隆路地下道 松高路-忠孝東路",23.4125,20.9,103,1,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-05,"18_15"
"620",619,"ZIKQU50","基隆路   忠孝東路-松高路",37.21348,10,95,0,121.564464988337,25.041143998202,121.562308045387,25.0375229893969,2016-05-05,"18_15"
"621",620,"ZJERC40","基隆路    松隆路-忠孝東路",35.638554,18,115.5,1,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-05,"18_15"
"622",621,"ZJERC50","基隆路地下道 松隆路-忠孝東路",29.362068,16.5,71,1,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-05,"18_15"
"623",622,"ZJERC51","基隆路地下道 忠孝東路-仁愛路",14.25,74.25,16,2,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-05,"18_15"
"624",623,"ZJERC52","基隆路地下道 仁愛路-莊敬路",55.158417,5.7,101.5,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-05,"18_15"
"625",624,"ZJVRL10","基隆路地下道 忠孝東路-松隆路",53.458332,13,161,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-05,"18_15"
"626",625,"ZJVRL11","基隆路地下道 莊敬路-仁愛路",54.89,4.9,101,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-05,"18_15"
"627",626,"ZL9SB00","基隆路    永吉路-南京東路",26.404495,7.65,99,1,121.568668999219,25.0481160326374,121.569388952581,25.049394985048,2016-05-05,"18_15"
"628",627,"ZIDDL00","康定路    艋舺大道-桂林路",44.27778,3.2,18.5,0,121.501225987764,25.0352050366073,121.501469028516,25.0365849766857,2016-05-05,"18_15"
"629",628,"ZH6CN60","莒光路    萬大路-西園路",64,0.25,7,0,121.499128048313,25.0311129696554,121.496789992364,25.0310400013737,2016-05-05,"18_15"
"630",629,"ZH6DG20","莒光路    西園路-萬大路",62.2,5.4,22.5,0,121.499128048313,25.0311129696554,121.500584951897,25.0311530298818,2016-05-05,"18_15"
"631",630,"ZH6DG60","莒光路    中華路-萬大路",43.583332,2,12.5,0,121.502260029259,25.0312110268967,121.500584951897,25.0311530298818,2016-05-05,"18_15"
"632",631,"ZH7E720","莒光路    萬大路-中華路",36.153847,3,15,0,121.502260029259,25.0312110268967,121.504123006686,25.0312500407107,2016-05-05,"18_15"
"633",632,"ZH7E760","莒光路    和平西路-中華路",37.4,0.5,5,0,121.506758960352,25.0312319580554,121.504123006686,25.0312500407107,2016-05-05,"18_15"
"634",633,"ZPMSV40","堤頂大道  舊宗路-民權東路",48.76,1.1333333,25,1,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-05,"18_15"
"635",634,"ZPMSV41","堤頂大道  港墘路-舊宗路",41.47514,10.066667,184,1,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-05,"18_15"
"636",635,"ZRPSV00","堤頂大道  舊宗路-港墘路",38.488094,13.666668,172.5,1,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-05,"18_15"
"637",636,"ZRPSV01","堤頂大道  民權東路-高速公路",51.39823,4.266667,113,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-05,"18_15"
"638",637,"ZRRST60","港墘路    瑞光路-堤頂大道",20.042017,43.7,126,2,121.574925973856,25.0763489994483,121.572251018319,25.0745540072367,2016-05-05,"18_15"
"639",638,"ZSGRX60","堤頂大道  港墘路-樂群一路",37.51064,12.5,143,0,121.568615951823,25.0773579907238,121.569426041674,25.0788620194116,2016-05-05,"18_15"
"640",639,"ZSPRA20","堤頂大道  樂群二路-基湖路",62.837837,1.8,37,0,121.562681985922,25.0802690253066,121.56434000264,25.0786830098929,2016-05-05,"18_15"
"641",640,"ZSPRA60","堤頂大道  樂群一路-基湖路",45.904762,9.7,108.5,1,121.569426041674,25.0788620194116,121.56434000264,25.0786830098929,2016-05-05,"18_15"
"642",641,"ZT5QV00","堤頂大道  基湖路-樂群二路",28.34066,24.4,99,1,121.56434000264,25.0786830098929,121.559675991089,25.0798829786784,2016-05-05,"18_15"
"643",642,"ZTXQL00","堤頂大道  樂群二路-內湖路",53.092308,4.5,65,0,121.559675991089,25.0798829786784,121.560798025759,25.0844919629128,2016-05-05,"18_15"
"644",643,"ZEWM500","復興南路  和平東路-辛亥路",34.688526,6.8,62,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-05,"18_15"
"645",644,"ZFQM600","復興南路  辛亥路-和平東路",31.54054,9,76,1,121.543358978541,25.0212439864241,121.543424023128,25.0248549855301,2016-05-05,"18_15"
"646",645,"ZHLM800","復興南路  信義路-和平東路",40.527027,4.8666663,75,0,121.543450996578,25.0265249930903,121.543514975026,25.029802044624,2016-05-05,"18_15"
"647",646,"ZHMM600","復興南路  和平東路-信義路",35.748093,9.8,139,0,121.543514975026,25.029802044624,121.543589997887,25.0333580219207,2016-05-05,"18_15"
"648",647,"ZIAM700","復興南路  仁愛路-信義路",34.581635,6,113,0,121.543589997887,25.0333580219207,121.543641970198,25.0360669774207,2016-05-05,"18_15"
"649",648,"ZJHM700","復興南路  八德路-仁愛路",36.37857,10.6,151,0,121.543679972316,25.0379439557612,121.543765995297,25.0416090380889,2016-05-05,"18_15"
"650",649,"ZK8M700","復興南路  仁愛路-八德路",43.893204,6.133333,107.5,0,121.543765995297,25.0416090380889,121.543858974563,25.0448049947736,2016-05-05,"18_15"
"651",650,"ZLZM900","復興北路  民生東路-八德路",42.150288,12,189,0,121.543979964999,25.0498779617246,121.544039016678,25.0518279865621,2016-05-05,"18_15"
"652",651,"ZMQMV00","復興北路  長安東路-民生東路",32.298508,13.533333,147.5,0,121.544039016678,25.0518279865621,121.544080009502,25.0545359821337,2016-05-05,"18_15"
"653",652,"ZMZM900","復興北路  民族東路-民生東路",34.44,1.3333334,30.5,1,121.544127005921,25.0560889961357,121.544143954275,25.0577500050787,2016-05-05,"18_15"
"654",653,"ZPWMA00","復興北路  復興北路479巷-民族東路",22,10,28.5,1,121.544261967908,25.0642500363121,121.544311026851,25.0663800226034,2016-05-05,"18_15"
