"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"498",498,"ZM010A0","復北地下道往北",43,0.5,1,1,121.543293010912,25.0526770071354,121.543604042915,25.0502569816267,2016-05-16,"05_45"
"499",499,"ZM210E0","復北地下道往南",75.8,0.625,10.5,0,121.543685015519,25.0507070048541,121.543639996839,25.0478700113867,2016-05-16,"05_45"
"500",500,"ZHJRJ60","信義路往西 松仁路-松智路",46.285713,0.33333334,8.5,0,121.568291995067,25.0328239644553,121.565399005848,25.0328889864399,2016-05-16,"05_45"
"501",501,"ZHJS620","信義路   松智路-松仁路",51.833332,0.33333334,6.5,0,121.565399005848,25.0328889864399,121.568291995067,25.0328239644553,2016-05-16,"05_45"
"502",502,"ZHKPV60","信義路   光復南路-基隆路",27.764706,0.75,20,1,121.559572982138,25.0330190123501,121.557472029698,25.0330630202679,2016-05-16,"05_45"
"503",503,"ZHKQD60","信義路往西 松智路-基隆路",38.333332,1,3,0,121.561346000281,25.0329670051349,121.559572982138,25.0330190123501,2016-05-16,"05_45"
"504",504,"ZHKQP20","信義路   基隆路-松智路",44.285713,0.75,7,0,121.559572982138,25.0330190123501,121.561346000281,25.0329670051349,2016-05-16,"05_45"
"505",505,"ZHMML20","信義路四段  復興南路-大安路一段",35.333332,0.5,3,0,121.543589997887,25.0333580219207,121.545959009029,25.0333140381647,2016-05-16,"05_45"
"506",506,"ZHNJV20","信義路二段 金山南路一段-新生南路一段",41.166668,1.125,12,0,121.529966998193,25.0336970279168,121.532731042103,25.0335689678089,2016-05-16,"05_45"
"507",507,"ZIBHV20","信義路　紹興南(往東)",59,0,2,0,121.521081991794,25.0370229803464,121.522743967498,25.0362140038064,2016-05-16,"05_45"
"508",508,"ZIGHK20","信義路　林森南(往東)",29.666666,0.33333334,3,0,121.517742001752,25.0392739842801,121.521081991794,25.0370229803464,2016-05-16,"05_45"
"509",509,"ZLMR820","南京東　三民路(往東)",46,1.3333334,4.5,0,121.560826031736,25.0514589603378,121.563808990757,25.0514019858846,2016-05-16,"05_45"
"510",510,"ZLRHT61","南京東路二段 林森北路- 中山北路一段",51.47619,1,23,0,121.525377993726,25.0520939617721,121.52257401473,25.0522299753826,2016-05-16,"05_45"
"511",511,"ZM6GJ00","南京西路  重慶北路-承德路",30,1.25,13.5,0,121.515453993572,25.0512350420078,121.516127982904,25.0536160251129,2016-05-16,"05_45"
"512",512,"ZM7FI60","南京西路  西寧北路-重慶北路",45,2,1.5,0,121.511757968972,25.0538570290277,121.511044004189,25.0538139857533,2016-05-16,"05_45"
"513",513,"ZM7FN60","南京西路  重慶北路-西寧北路",42,3,3,0,121.514345042521,25.0540280223188,121.511757968972,25.0538570290277,2016-05-16,"05_45"
"514",514,"ZM9QH20","健康路    光復北路-三民路",52.933334,1,17.5,0,121.558071018075,25.0537710361299,121.560480029864,25.0539610333122,2016-05-16,"05_45"
"515",515,"ZMBWS20","南港路    東新街-向陽路",71,1,1,0,121.589773975213,25.0533690260495,121.591869039514,25.0540739950209,2016-05-16,"05_45"
"516",516,"ZMH3J60","南港路惠民街往西",39.31579,2.2,21,0,121.613222967702,25.055304999313,121.610307022877,25.0549559812064,2016-05-16,"05_45"
"517",517,"ZFVKW40","建國南路  和平東路-信義路",42.70213,3.1,47,0,121.537804008446,25.0334790135061,121.537671024771,25.0256339943513,2016-05-16,"05_45"
"518",518,"ZGLKW40","建國北路  忠孝東路-長安東路",39.75,0,5,0,121.537804008446,25.0334790135061,121.537703955123,25.02875696332,2016-05-16,"05_45"
"519",519,"ZHMKW40","建國南路  信義路-和平東路",36.5,0.44444445,4,0,121.537882966645,25.0380649934768,121.537804008446,25.0334790135061,2016-05-16,"05_45"
"520",520,"ZINKW00","建國南路  信義路-仁愛路",48,0.5,2,0,121.537804008446,25.0334790135061,121.537882966645,25.0380649934768,2016-05-16,"05_45"
"521",521,"ZINKW40","建國南路  仁愛路-信義路",64.5,0.6666667,10,0,121.537077016111,25.0417060435019,121.537882966645,25.0380649934768,2016-05-16,"05_45"
"522",522,"ZJ7KV40","建國南路  仁愛路-忠孝東路",35.083332,1.25,13,0,121.537077016111,25.0417060435019,121.537714045008,25.0401419725629,2016-05-16,"05_45"
"523",523,"ZJHKR40","建國南路  忠孝東路-仁愛路",36.4,0.5,5,0,121.53670903176,25.0483700001353,121.537077016111,25.0417060435019,2016-05-16,"05_45"
"524",524,"ZK7KP40","建國北路  長安東路-忠孝東路",38.19617,51.4,213.5,0,121.536660023401,25.0460589913958,121.536654952605,25.044894027352,2016-05-16,"05_45"
"525",525,"ZLAKQ20","建國北路  長安東路-南京東路",44.225807,0.26666668,64.5,0,121.53670903176,25.0483700001353,121.536755027745,25.0496699659117,2016-05-16,"05_45"
"526",526,"ZMEKQ40","建國北路  民生東路-南京東路",0,0,4,2,121.537017999938,25.0623710424569,121.536845962901,25.0547340197055,2016-05-16,"05_45"
"527",527,"ZN5KR40","建國北路  民權東路-民生東路",70,0.6666667,4.5,0,121.536969049226,25.0602590163787,121.536919039933,25.057858005413,2016-05-16,"05_45"
"528",528,"ZNLKR60","建國北路  民生東路-民權東路",45.5,1.5,5,0,121.536919039933,25.057858005413,121.536969049226,25.0602590163787,2016-05-16,"05_45"
"529",529,"ZP5KR40","建國北路  民權東路-民生東路",42.6,0.16666667,6,0,121.533306991068,25.0682079612344,121.537017999938,25.0623710424569,2016-05-16,"05_45"
"530",530,"ZPLKP40","建國北路  民權東路-民族東路",46.285713,0.7,14,0,121.533306991068,25.0682079612344,121.536731988135,25.0648819646366,2016-05-16,"05_45"
"531",531,"ZDKJT00","思源街    永福橋-汀州路",58.5,0.6666667,4.5,0,121.536298988058,25.0109500438487,121.532225011006,25.0150820419637,2016-05-16,"05_45"
"532",532,"Z1IUI20","指南路    木新路-三段",15.416667,55.6,13,2,121.575850016972,24.9876089936322,121.58002702861,24.9850200340848,2016-05-16,"05_45"
"533",533,"ZHM3N40","研究院路  四段-三段",21,1.5,5,1,121.613304013734,25.0338629974488,121.610802951982,25.0330880416036,2016-05-16,"05_45"
"534",534,"ZJT4T00","胡適國小　研究(往北)",56,0.5,3,0,121.620339975442,25.0398560094018,121.616924962474,25.0425240066233,2016-05-16,"05_45"
"535",535,"ZKE4M40","研究院路  忠孝東路-舊莊路",42,1,2,0,121.615420955902,25.0469359943905,121.615421998675,25.045238998741,2016-05-16,"05_45"
"536",536,"ZKP4L00","研究院路  舊莊路-忠孝東路",38,1.4,7.5,0,121.616924962474,25.0425240066233,121.615420955902,25.0469359943905,2016-05-16,"05_45"
"537",537,"ZMZZC20","重陽路    向陽路-興華路",60.2,1.5,5,0,121.604423028307,25.0576889819246,121.605365969207,25.0578289570684,2016-05-16,"05_45"
"538",538,"ZMZZC60","重陽路    三重路-興華路",50,1,1,0,121.606674957763,25.0580949967257,121.605365969207,25.0578289570684,2016-05-16,"05_45"
"539",539,"ZND3C20","重陽路    興華路-向陽路",53,1.75,9.5,0,121.606674957763,25.0580949967257,121.609147045383,25.0588249913166,2016-05-16,"05_45"
"540",540,"ZFDGP01","中正橋 還河東路-重慶路三段",56.78125,1.5,34,0,121.515554967994,25.0176109602662,121.516851988793,25.0230440039356,2016-05-16,"05_45"
"541",541,"ZFVGM00","中正橋(往北)",60.92857,0.2,14,0,121.516834996122,25.02388403899,121.516376978859,25.025673016978,2016-05-16,"05_45"
"542",542,"ZFVGM40","中正橋(往南)",33.666668,0.3,18.5,1,121.515957978162,25.0272459956899,121.516376978859,25.025673016978,2016-05-16,"05_45"
"543",543,"ZGBGJ40","重慶南路  寧波西路-和平西路",47.416668,0.75,12,0,121.515285034627,25.0297760208443,121.515957978162,25.0272459956899,2016-05-16,"05_45"
"544",544,"ZGSGF00","重慶南路  和平西路-寧波西路",49.133335,0.7,15,0,121.515957978162,25.0272459956899,121.515285034627,25.0297760208443,2016-05-16,"05_45"
"545",545,"ZGSGF40","重慶南路  南海路-寧波西路",53.25,1,18,0,121.514411951374,25.0318909909112,121.515285034627,25.0297760208443,2016-05-16,"05_45"
"546",546,"ZHBGA00","重慶南路  寧波西街-南海路",56.923077,0.5,13,0,121.515285034627,25.0297760208443,121.514411951374,25.0318909909112,2016-05-16,"05_45"
"547",547,"ZHBGA40","重慶南路  愛國西路-南海路",48.88889,1.2,18,0,121.512464029297,25.0352839832108,121.514411951374,25.0318909909112,2016-05-16,"05_45"
"548",548,"ZHYFT00","重慶南路  南海路-愛國西路",45.9,1,10,0,121.514411951374,25.0318909909112,121.512464029297,25.0352839832108,2016-05-16,"05_45"
"549",549,"ZHYFT40","重慶南路  凱達格蘭-愛國西路",43.57143,1.1,14,0,121.512825007056,25.0387580163315,121.512464029297,25.0352839832108,2016-05-16,"05_45"
"550",550,"ZISFV00","重慶南路  愛國西路-凱達格蘭",45.4,1.1,15,0,121.512464029297,25.0352839832108,121.512825007056,25.0387580163315,2016-05-16,"05_45"
"551",551,"ZJLFX40","重慶南路  忠孝西路-貴陽街",40.333332,1,3,0,121.513200976881,25.043423974533,121.513185975727,25.0422959656717,2016-05-16,"05_45"
"552",552,"ZJTFX00","重慶南路  凱達格蘭-忠孝西路",36.833332,1.4,18,0,121.513185975727,25.0422959656717,121.513200976881,25.043423974533,2016-05-16,"05_45"
"553",553,"ZLMG600","重慶北路  南京西路-忠孝西路",41,1,1,0,121.513657022645,25.0506269959056,121.513928993666,25.0515830323019,2016-05-16,"05_45"
"554",554,"ZM8GA00","重慶北路  忠孝西路-南京西路",45.5,1.25,6,0,121.513928993666,25.0515830323019,121.514345042521,25.0540280223188,2016-05-16,"05_45"
"555",555,"ZNNFY00","重慶北路  民權西路-南京西路",42,0.33333334,1,0,121.513642993311,25.0592219587576,121.513560982172,25.0607570152558,2016-05-16,"05_45"
"556",556,"ZP8FZ00","重慶北路  南京西路-民權西路",47.133335,1.1666667,16,0,121.513560982172,25.0607570152558,121.513579991329,25.0629869739192,2016-05-16,"05_45"
"557",557,"ZP8FZ40","重慶北路  民族西路-民權西路",43.615383,1.2,14,0,121.513655977625,25.0646660225622,121.513579991329,25.0629869739192,2016-05-16,"05_45"
"558",558,"ZQGFY00","重慶北路  民權西路-民族西路",48.11111,0.6,9,0,121.513725959187,25.0672099803909,121.51373200123,25.0686110250405,2016-05-16,"05_45"
"559",559,"ZQGFY40","重慶北路　民族往南",51.72222,0.6,19,0,121.513739992576,25.0705030087528,121.51373200123,25.0686110250405,2016-05-16,"05_45"
"560",560,"ZT9FV00","重慶北路  酒泉街-後港街",48.411766,1.0666667,17,0,121.513790034659,25.0728989733292,121.513119963143,25.0810360205121,2016-05-16,"05_45"
"561",561,"ZTGFS00","重慶北路  後港街-中正路",46.384617,1.9333332,26.5,0,121.513119963143,25.0810360205121,121.511903039504,25.0839469842273,2016-05-16,"05_45"
"562",562,"ZN0A0E0","新生高   濟南-八德路",69.375,0.8333333,8,0,121.529611986266,25.0417600146039,121.530451043206,25.0445199751198,2016-05-16,"05_45"
"563",563,"ZN0B0E0","新生高    八德路-長安東路",47,0.5,4,0,121.530451043206,25.0445199751198,121.529929035464,25.0482229884047,2016-05-16,"05_45"
"564",564,"ZN0C0E0","新生高    長安東路-民生東路",65.23077,0.6,13,0,121.529929035464,25.0482229884047,121.527834991006,25.0580210253257,2016-05-16,"05_45"
"565",565,"ZN0D0E0","新生高    民生東路-民權東路",75.84615,0.625,13,0,121.527834991006,25.0580210253257,121.527920015602,25.0626209720921,2016-05-16,"05_45"
"566",566,"ZN0E0E0","新生高    民權東路-民族東路",48.666668,0.625,9,1,121.527920015602,25.0626209720921,121.528063040076,25.0683780157201,2016-05-16,"05_45"
"567",567,"ZN0F0E0","新生高    民族東路-中山北路",39.05263,1.0833333,19,1,121.528063040076,25.0683780157201,121.526515048147,25.0744939685962,2016-05-16,"05_45"
"568",568,"ZN2B0E0","新生高    民族東路-常春路",58,1.25,13,0,121.527500962848,25.0684099869996,121.527275983599,25.05486797244,2016-05-16,"05_45"
"569",569,"ZN2C0E0","新生高    常春路-長安東路",66.0625,0.5,16,0,121.527275983599,25.05486797244,121.529315048607,25.0481229795987,2016-05-16,"05_45"
"570",570,"ZN2D0E0","新生高    長安東路-八德路",44.214287,0.6666667,14,0,121.529315048607,25.0481229795987,121.530055043211,25.0443380281949,2016-05-16,"05_45"
"571",571,"ZN2E0E0","新生高    八德路-濟南路",58.333332,0.6666667,6,0,121.530055043211,25.0443380281949,121.529345963312,25.0418200062659,2016-05-16,"05_45"
"572",572,"ZIME520","桂林路    康定路-中華路",33.8,1,5,0,121.501794036448,25.0383079783981,121.503843963401,25.0379939957712,2016-05-16,"05_45"
"573",573,"ZIME560","桂林路    中華路-康定路",40.4,1.1666666,7.5,0,121.505160971467,25.0377549740791,121.503843963401,25.0379939957712,2016-05-16,"05_45"
"574",574,"ZIQDB00","桂林路    環河南路-康定路",32.9375,2.25,16,0,121.499359007,25.0366640361962,121.499801972417,25.0384510166092,2016-05-16,"05_45"
"575",575,"ZM7PP60","健康路    三民路-光復北路",48,1.4,19.5,0,121.558071018075,25.0537710361299,121.556594046076,25.0536500051492,2016-05-16,"05_45"
"576",576,"ZM8PX60","健康路    塔悠路-三民路",53.1,1.125,11,0,121.560480029864,25.0539610333122,121.558071018075,25.0537710361299,2016-05-16,"05_45"
"577",577,"ZMCSE20","健康路    三民路-塔悠路",55.884617,2.1,29.5,0,121.567261022773,25.0542959595979,121.569838992141,25.0544760409088,2016-05-16,"05_45"
"578",578,"ZRKQZ40","基湖路    堤頂大道-樂群一路",43,1,1,0,121.56434000264,25.0786830098929,121.563198032993,25.0760600169591,2016-05-16,"05_45"
"579",579,"ZSPRA00","基湖路    樂群一路-堤頂大道",33,1.5,3,1,121.563198032993,25.0760600169591,121.56434000264,25.0786830098929,2016-05-16,"05_45"
"580",580,"ZSPRA40","基湖路    內湖路-堤頂大道",45.5,0.5,4,0,121.565014032304,25.0808109638181,121.56434000264,25.0786830098929,2016-05-16,"05_45"
"581",581,"ZCNKM20","福和橋(往東)",26,1,4,0,121.527191965573,25.0058279992405,121.536298988058,25.0109500438487,2016-05-16,"05_45"
"582",582,"ZEFMN40","基隆路    台科大-辛亥路",40.333332,1,3.5,1,121.548697955585,25.0209529930949,121.546649048669,25.0191459845886,2016-05-16,"05_45"
"583",583,"ZF9NH00","基隆路    和平東路-辛亥路",41.5,0,16.5,0,121.548697955585,25.0209529930949,121.550270031923,25.0223379595141,2016-05-16,"05_45"
"584",711,"ZGIA660","萬板橋入城",62.666668,0.75,3,0,121.491765969925,25.0287539942334,121.48351202909,25.0284549768819,2016-05-16,"05_45"
"585",584,"ZFMNV00","基隆路    辛亥路-樂業街",47.304348,0.5,23.5,0,121.550270031923,25.0223379595141,121.552538018027,25.024342990434,2016-05-16,"05_45"
"586",585,"ZG7PG50","基隆路   光復南路-和平東路",46.1875,0.9,34,0,121.556058975459,25.0274349782037,121.555025031734,25.0265179787745,2016-05-16,"05_45"
"587",586,"ZGTPW00","基隆路往北 和平-光復",42.61111,4,22,0,121.557256035227,25.0291639754068,121.557395974638,25.0293889718943,2016-05-16,"05_45"
"588",587,"ZGTPW50","基隆路往南   信義路-光復南路",56.560974,3,44.5,0,121.558972965305,25.0320100367059,121.557395974638,25.0293889718943,2016-05-16,"05_45"
"589",588,"ZI9QP10","基隆路   信義路-松壽路",77.61539,0.75,13.5,0,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-16,"05_45"
"590",589,"ZIKQU50","基隆路   忠孝東路-松高路",56.6,0.33333334,5,0,121.564464988337,25.041143998202,121.562308045387,25.0375229893969,2016-05-16,"05_45"
"591",590,"ZJERC40","基隆路    松隆路-忠孝東路",41.588234,1.3,19.5,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-16,"05_45"
"592",591,"ZJERC50","基隆路地下道 松隆路-忠孝東路",59.266666,1,15.5,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-16,"05_45"
"593",592,"ZJERC51","基隆路地下道 忠孝東路-仁愛路",61.272728,7.5,11,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-16,"05_45"
"594",593,"ZJERC52","基隆路地下道 仁愛路-莊敬路",79.52941,0.625,17,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-16,"05_45"
"595",594,"ZJVRL10","基隆路地下道 忠孝東路-松隆路",74.4875,7.4,174.5,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-16,"05_45"
"596",595,"ZJVRL11","基隆路地下道 莊敬路-仁愛路",73.47059,0.625,17,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-16,"05_45"
"597",596,"ZL9SB00","基隆路    永吉路-南京東路",46.5,1.75,14.5,0,121.568668999219,25.0481160326374,121.569388952581,25.049394985048,2016-05-16,"05_45"
"598",597,"ZIDDL00","康定路    艋舺大道-桂林路",41,1,3,0,121.501225987764,25.0352050366073,121.501469028516,25.0365849766857,2016-05-16,"05_45"
"599",598,"ZH6CN60","莒光路    萬大路-西園路",79,1,1.5,0,121.499128048313,25.0311129696554,121.496789992364,25.0310400013737,2016-05-16,"05_45"
"600",599,"ZH6DG20","莒光路    西園路-萬大路",92,1,1.5,0,121.499128048313,25.0311129696554,121.500584951897,25.0311530298818,2016-05-16,"05_45"
"601",600,"ZH6DG60","莒光路    中華路-萬大路",35,0.6666667,4.5,0,121.502260029259,25.0312110268967,121.500584951897,25.0311530298818,2016-05-16,"05_45"
"602",601,"ZPMSV40","堤頂大道  舊宗路-民權東路",58.333332,0.5555556,6,0,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-16,"05_45"
"603",602,"ZPMSV41","堤頂大道  港墘路-舊宗路",45.57143,0.75,14,0,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-16,"05_45"
"604",603,"ZRPSV00","堤頂大道  舊宗路-港墘路",44,0.8,11.5,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-16,"05_45"
"605",604,"ZRPSV01","堤頂大道  民權東路-高速公路",56.894737,0.6666667,19,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-16,"05_45"
"606",605,"ZRRST60","港墘路    瑞光路-堤頂大道",39.75,1.5,16.5,0,121.574925973856,25.0763489994483,121.572251018319,25.0745540072367,2016-05-16,"05_45"
"607",606,"ZSGRX60","堤頂大道  港墘路-樂群一路",47,1,8,0,121.568615951823,25.0773579907238,121.569426041674,25.0788620194116,2016-05-16,"05_45"
"608",607,"ZSPRA20","堤頂大道  樂群二路-基湖路",57.666668,0.5,3,0,121.562681985922,25.0802690253066,121.56434000264,25.0786830098929,2016-05-16,"05_45"
"609",608,"ZSPRA60","堤頂大道  樂群一路-基湖路",57.625,1.25,8,0,121.569426041674,25.0788620194116,121.56434000264,25.0786830098929,2016-05-16,"05_45"
"610",609,"ZT5QV00","堤頂大道  基湖路-樂群二路",46,0.6666667,4.5,0,121.56434000264,25.0786830098929,121.559675991089,25.0798829786784,2016-05-16,"05_45"
"611",610,"ZTXQL00","堤頂大道  樂群二路-內湖路",52.4,0.6666667,5,0,121.559675991089,25.0798829786784,121.560798025759,25.0844919629128,2016-05-16,"05_45"
"612",611,"ZEWM500","復興南路  和平東路-辛亥路",52,0.6666667,5,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-16,"05_45"
"613",612,"ZFQM600","復興南路  辛亥路-和平東路",56.75,0.5,4,0,121.543358978541,25.0212439864241,121.543424023128,25.0248549855301,2016-05-16,"05_45"
"614",613,"ZHLM800","復興南路  信義路-和平東路",47.733334,0.9333333,15,0,121.543450996578,25.0265249930903,121.543514975026,25.029802044624,2016-05-16,"05_45"
"615",614,"ZHMM600","復興南路  和平東路-信義路",56.55,1.0833334,20,0,121.543514975026,25.029802044624,121.543589997887,25.0333580219207,2016-05-16,"05_45"
"616",615,"ZIAM700","復興南路  仁愛路-信義路",46.333332,0.16666667,6,0,121.543589997887,25.0333580219207,121.543641970198,25.0360669774207,2016-05-16,"05_45"
"617",616,"ZJHM700","復興南路  八德路-仁愛路",50,1,13,0,121.543679972316,25.0379439557612,121.543765995297,25.0416090380889,2016-05-16,"05_45"
"618",617,"ZK8M700","復興南路  仁愛路-八德路",47.833332,0.33333334,6,0,121.543765995297,25.0416090380889,121.543858974563,25.0448049947736,2016-05-16,"05_45"
"619",618,"ZMZM900","復興北路  民族東路-民生東路",37.125,0.33333334,9,0,121.544127005921,25.0560889961357,121.544143954275,25.0577500050787,2016-05-16,"05_45"
"620",619,"ZPWMA00","復興北路  復興北路479巷-民族東路",52.5,1,2,0,121.544261967908,25.0642500363121,121.544311026851,25.0663800226034,2016-05-16,"05_45"
"621",620,"ZFNN700","敦化南路  和平東路-基隆路",50.285713,0.25,7,0,121.548697955585,25.0209529930949,121.54872397733,25.0245550136163,2016-05-16,"05_45"
"622",621,"ZG8N700","敦化南路  基隆路-和平東路",45.25,0.5,4,0,121.54872397733,25.0245550136163,121.548777018159,25.0299090120621,2016-05-16,"05_45"
"623",622,"ZGHN840","敦化南路  信義路-和平東路",36,0.5,3,0,121.548772023306,25.0309469886371,121.548750040726,25.0281210101874,2016-05-16,"05_45"
"624",623,"ZHLN700","敦化南路  和平東路-信義路",28.636364,1.4,11.5,1,121.548772023306,25.0309469886371,121.548801983011,25.0332490373958,2016-05-16,"05_45"
"625",624,"ZHLN740","敦化南路  仁愛路-信義路",62.666668,0.5,3.5,0,121.548832990746,25.0378350028179,121.548801983011,25.0332490373958,2016-05-16,"05_45"
"626",625,"ZI6NV00","敦化南路  信義路-仁愛路",63.333332,1.3333334,13.5,0,121.548801983011,25.0332490373958,121.548841029422,25.0353880048891,2016-05-16,"05_45"
"627",626,"ZIMN840","敦化南路  忠孝東路-仁愛路",57.454544,0.8,11,0,121.548869022134,25.0414999940247,121.548832990746,25.0378350028179,2016-05-16,"05_45"
"628",627,"ZJGN700","敦化南路  仁愛路-忠孝東路",65,0.5,2,0,121.548832990746,25.0378350028179,121.548869022134,25.0414999940247,2016-05-16,"05_45"
"629",628,"ZJGN740","敦化南路  市民大道-忠孝東路",62,1.3333334,13,0,121.548813990848,25.0425840163909,121.548869022134,25.0414999940247,2016-05-16,"05_45"
"630",629,"ZJGPQ00","敦化南路  忠孝東路-市民大道",62,0.5,2,0,121.548869022134,25.0414999940247,121.548883040402,25.0448050256844,2016-05-16,"05_45"
"631",630,"ZKWN800","敦化南路  市民大道-南京東路",59.64706,1.25,17,0,121.548813990848,25.0425840163909,121.548917990989,25.0481810293354,2016-05-16,"05_45"
"632",631,"ZLPN800","敦化北路  南京東路-民生東路",65.14286,2.25,17,0,121.548917990989,25.0481810293354,121.548953968455,25.0517199839821,2016-05-16,"05_45"
"633",632,"ZLPN840","敦化北路　南京往南",59.5,0.16666667,6,0,121.548975960019,25.054409990941,121.548953968455,25.0517199839821,2016-05-16,"05_45"
"634",633,"ZMYN840","敦化北路　民生往南",44.285713,1,7,0,121.550771020132,25.0614809697749,121.549010024689,25.0576959838419,2016-05-16,"05_45"
"635",634,"ZNUNJ00","敦化北路  民生東路-民權東路",36.642857,1,15.5,0,121.549010024689,25.0576959838419,121.550771020132,25.0614809697749,2016-05-16,"05_45"
"636",635,"ZRRST40","堤頂大道  樂群一路-港墘路",49.333332,0.6666667,6,0,121.568615951823,25.0773579907238,121.572251018319,25.0745540072367,2016-05-16,"05_45"
"637",636,"ZS9TE00","港墘路    堤頂大道-瑞光路",38.8,1,5,0,121.572251018319,25.0745540072367,121.574925973856,25.0763489994483,2016-05-16,"05_45"
"638",637,"ZSKTL00","港墘路    瑞光路-內湖路",50.42857,1.1,14.5,0,121.574925973856,25.0763489994483,121.576463957465,25.0787899816642,2016-05-16,"05_45"
"639",638,"ZN7ST40","塔悠路    民生東路-南京東路",37.3,1.3333334,10.5,0,121.569336036624,25.0573130410427,121.569219980236,25.0579359682357,2016-05-16,"05_45"
"640",639,"ZPDS600","塔悠路    民生東路-民權東路",57.42857,0.875,7,0,121.568987952517,25.0592009613265,121.568254989216,25.0635370375905,2016-05-16,"05_45"
"641",640,"ZHWGD60","愛國東路  杭州南路-中山南路",68,0.5,2,0,121.518562980948,25.0341250146345,121.516464971111,25.0348820142513,2016-05-16,"05_45"
"642",641,"ZDTJW60","新生南路 辛亥路-羅斯福路",36,8.866667,119,0,121.533757971868,25.0191209592005,121.532676048938,25.0163530294391,2016-05-16,"05_45"
"643",642,"ZF9KB00","新生南路  羅斯福路-辛亥路",43.96154,5.7999997,94.5,0,121.534021047706,25.0203840395118,121.534426045252,25.0223860105166,2016-05-16,"05_45"
"644",643,"ZF9KB40","新生南路  和平東路-辛亥路",59,0.33333334,1.5,0,121.534621959602,25.0239930302186,121.534426045252,25.0223860105166,2016-05-16,"05_45"
"645",644,"ZFYKD00","新生南路  和平東路-信義路",49,0.6666667,4.5,0,121.534621959602,25.0239930302186,121.534867967877,25.0260230159196,2016-05-16,"05_45"
"646",645,"ZFYKD40","新生南路  信義路-和平東路",42.27,5.6,119,0,121.534501041606,25.0282630326504,121.534867967877,25.0260230159196,2016-05-16,"05_45"
"647",646,"ZHNJV00","新生南路  和平東路-信義路",65,0.75,6,0,121.533668995557,25.0306229867882,121.532731042103,25.0335689678089,2016-05-16,"05_45"
"648",647,"ZHNJV40","新生南路  仁愛路-信義路",58.333332,0,3,0,121.532745998436,25.0370089766945,121.532731042103,25.0335689678089,2016-05-16,"05_45"
"649",648,"ZINJW00","新生南路  信義路-仁愛路",65,0,4,0,121.532745998436,25.0370089766945,121.53278995384,25.0381459966656,2016-05-16,"05_45"
"650",649,"ZJWJ700","濟南路　新生南(往北)",36,0.25,2.5,0,121.53278995384,25.0381459966656,121.532799029026,25.0401319618055,2016-05-16,"05_45"
"651",650,"ZJWJ740","濟南路　新生南(往南)",27.806452,16.875,41,1,121.532867951087,25.0422989956186,121.532799029026,25.0401319618055,2016-05-16,"05_45"
"652",651,"Z1TT960","新光路    秀明路-指南路",40.8,0.8333333,5,0,121.57369500163,24.9908399886069,121.573683016811,24.9880870052629,2016-05-16,"05_45"
"653",652,"Z2AT940","新光路    動物園-秀明路",38,0.75,3.5,0,121.574766985995,24.991260984932,121.573668989484,24.9916169569256,2016-05-16,"05_45"
"654",653,"Z2RTQ20","新光路    秀明路-動物園",39.42857,1,8,0,121.573668989484,24.9916169569256,121.576326038864,24.9963739744138,2016-05-16,"05_45"
"655",654,"Z2WUA20","新光路    動物園-木柵路",57.666668,0.5,4.5,0,121.57731999534,24.9970019967358,121.578691028804,24.9978269832943,2016-05-16,"05_45"
"656",655,"Z2ZUI60","新光路    木柵路-動物園",47.8,0.6666667,5.5,0,121.556305979647,24.9833049682009,121.580062038462,24.9986430191561,2016-05-16,"05_45"
"657",656,"ZRGUF00","瑞光路    民權東路-陽光街",25.75,1.3333334,4,1,121.583348953413,25.0696270248052,121.580784016705,25.0721549896682,2016-05-16,"05_45"
"658",657,"ZRLUA20","瑞光路    港墘路-陽光街",26,1,1,0,121.575419950873,25.076058008818,121.579185993159,25.0737239793243,2016-05-16,"05_45"
"659",658,"ZS6TI00","瑞光路    陽光街-港墘路",33,1.5,5.5,0,121.576941978354,25.0751140015776,121.575419950873,25.076058008818,2016-05-16,"05_45"
"660",659,"ZS9TE20","瑞光路    基湖路-港墘路",39.666668,1,3,0,121.572759036003,25.0773240048015,121.574925973856,25.0763489994483,2016-05-16,"05_45"
"661",660,"ZSNRE00","瑞光路    港墘路-基湖路",38,1,2.5,0,121.572759036003,25.0773240048015,121.567487043713,25.079736043713,2016-05-16,"05_45"
