"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"656",654,"ZIAM700","復興南路  仁愛路-信義路",34.87838,6.133333,84.5,0,121.543589997887,25.0333580219207,121.543641970198,25.0360669774207,2016-05-26,"19_15"
"657",655,"ZJHM700","復興南路  八德路-仁愛路",34.467743,7.6,135.5,1,121.543679972316,25.0379439557612,121.543765995297,25.0416090380889,2016-05-26,"19_15"
"658",656,"ZK8M700","復興南路  仁愛路-八德路",43.117645,4.2,87,0,121.543765995297,25.0416090380889,121.543858974563,25.0448049947736,2016-05-26,"19_15"
"659",657,"ZLZM900","復興北路  民生東路-八德路",45.426357,7.2666674,131.5,0,121.543979964999,25.0498779617246,121.544039016678,25.0518279865621,2016-05-26,"19_15"
"660",658,"ZMQMV00","復興北路  長安東路-民生東路",27.74312,11.533334,113.5,1,121.544039016678,25.0518279865621,121.544080009502,25.0545359821337,2016-05-26,"19_15"
"661",659,"ZMZM900","復興北路  民族東路-民生東路",31.734694,10.866666,116,1,121.544127005921,25.0560889961357,121.544143954275,25.0577500050787,2016-05-26,"19_15"
"662",660,"ZPWMA00","復興北路  復興北路479巷-民族東路",42.3125,6,32,0,121.544261967908,25.0642500363121,121.544311026851,25.0663800226034,2016-05-26,"19_15"
"663",661,"ZFNN700","敦化南路  和平東路-基隆路",39.382355,2.5,35.5,0,121.548697955585,25.0209529930949,121.54872397733,25.0245550136163,2016-05-26,"19_15"
"664",662,"ZG8N700","敦化南路  基隆路-和平東路",24.833334,6.8333335,37,1,121.54872397733,25.0245550136163,121.548777018159,25.0299090120621,2016-05-26,"19_15"
"665",663,"ZGHN840","敦化南路  信義路-和平東路",29.238636,7.7,88,1,121.548772023306,25.0309469886371,121.548750040726,25.0281210101874,2016-05-26,"19_15"
"666",664,"ZHLN700","敦化南路  和平東路-信義路",23.186666,11.375,76.5,1,121.548772023306,25.0309469886371,121.548801983011,25.0332490373958,2016-05-26,"19_15"
"667",665,"ZHLN740","敦化南路  仁愛路-信義路",37.661766,9.9,91.5,0,121.548832990746,25.0378350028179,121.548801983011,25.0332490373958,2016-05-26,"19_15"
"668",666,"ZI6NV00","敦化南路  信義路-仁愛路",48.466667,8,86.5,0,121.548801983011,25.0332490373958,121.548841029422,25.0353880048891,2016-05-26,"19_15"
"669",667,"ZIMN840","敦化南路  忠孝東路-仁愛路",45.425,3.3,41,0,121.548869022134,25.0414999940247,121.548832990746,25.0378350028179,2016-05-26,"19_15"
"670",668,"ZJGN700","敦化南路  仁愛路-忠孝東路",29.69697,10.6,75.5,1,121.548832990746,25.0378350028179,121.548869022134,25.0414999940247,2016-05-26,"19_15"
"671",669,"ZJGN740","敦化南路  市民大道-忠孝東路",53.13793,4.6,59.5,0,121.548813990848,25.0425840163909,121.548869022134,25.0414999940247,2016-05-26,"19_15"
"672",670,"ZJGPQ00","敦化南路  忠孝東路-市民大道",44.6,8.3,69,0,121.548869022134,25.0414999940247,121.548883040402,25.0448050256844,2016-05-26,"19_15"
"673",671,"ZKWN800","敦化南路  市民大道-南京東路",49.343285,5.1,67.5,0,121.548813990848,25.0425840163909,121.548917990989,25.0481810293354,2016-05-26,"19_15"
"674",672,"ZLPN800","敦化北路  南京東路-民生東路",49.296803,61.3,295.5,0,121.548917990989,25.0481810293354,121.548953968455,25.0517199839821,2016-05-26,"19_15"
"675",673,"ZLPN840","敦化北路　南京往南",59.85,1.4,42,0,121.548975960019,25.054409990941,121.548953968455,25.0517199839821,2016-05-26,"19_15"
"676",674,"ZMYN840","敦化北路　民生往南",42.846153,2.3333333,15.5,0,121.550771020132,25.0614809697749,121.549010024689,25.0576959838419,2016-05-26,"19_15"
"677",675,"ZNUNJ00","敦化北路  民生東路-民權東路",40.77922,4.8,85,0,121.549010024689,25.0576959838419,121.550771020132,25.0614809697749,2016-05-26,"19_15"
"678",676,"ZRRST40","堤頂大道  樂群一路-港墘路",43.46575,5.625,73,0,121.568615951823,25.0773579907238,121.572251018319,25.0745540072367,2016-05-26,"19_15"
"679",677,"ZS9TE00","港墘路    堤頂大道-瑞光路",31.133333,11.2,30,1,121.572251018319,25.0745540072367,121.574925973856,25.0763489994483,2016-05-26,"19_15"
"680",678,"ZSKTL00","港墘路    瑞光路-內湖路",59.1125,6.7,83,0,121.574925973856,25.0763489994483,121.576463957465,25.0787899816642,2016-05-26,"19_15"
"681",679,"ZN7ST40","塔悠路    民生東路-南京東路",44.57895,3.25,39,0,121.569336036624,25.0573130410427,121.569219980236,25.0579359682357,2016-05-26,"19_15"
"682",680,"ZPDS600","塔悠路    民生東路-民權東路",51.107693,3.1,65.5,0,121.568987952517,25.0592009613265,121.568254989216,25.0635370375905,2016-05-26,"19_15"
"683",681,"ZHWGD60","愛國東路  杭州南路-中山南路",47.43182,2.7,44.5,0,121.518562980948,25.0341250146345,121.516464971111,25.0348820142513,2016-05-26,"19_15"
"684",682,"ZDTJW60","新生南路 辛亥路-羅斯福路",31.015385,26.933334,298,1,121.533757971868,25.0191209592005,121.532676048938,25.0163530294391,2016-05-26,"19_15"
"685",683,"ZF9KB00","新生南路  羅斯福路-辛亥路",31.981396,21.666666,251.5,1,121.534021047706,25.0203840395118,121.534426045252,25.0223860105166,2016-05-26,"19_15"
"686",684,"ZF9KB40","新生南路  和平東路-辛亥路",47.028168,6.6666665,82.5,0,121.534621959602,25.0239930302186,121.534426045252,25.0223860105166,2016-05-26,"19_15"
"687",685,"ZFYKD00","新生南路  和平東路-信義路",47.373493,5.8,91.5,0,121.534621959602,25.0239930302186,121.534867967877,25.0260230159196,2016-05-26,"19_15"
"688",686,"ZFYKD40","新生南路  信義路-和平東路",29.6,24.75,365.5,1,121.534501041606,25.0282630326504,121.534867967877,25.0260230159196,2016-05-26,"19_15"
"689",687,"ZHNJV00","新生南路  和平東路-信義路",54.592,5.15,136.5,0,121.533668995557,25.0306229867882,121.532731042103,25.0335689678089,2016-05-26,"19_15"
"690",688,"ZHNJV40","新生南路  仁愛路-信義路",46.077923,1.6,77.5,0,121.532745998436,25.0370089766945,121.532731042103,25.0335689678089,2016-05-26,"19_15"
"691",689,"ZINJW00","新生南路  信義路-仁愛路",51.490566,1.3333333,54.5,0,121.532745998436,25.0370089766945,121.53278995384,25.0381459966656,2016-05-26,"19_15"
"692",690,"ZJWJ700","濟南路　新生南(往北)",45.25,0.875,25,0,121.53278995384,25.0381459966656,121.532799029026,25.0401319618055,2016-05-26,"19_15"
"693",691,"ZJWJ740","濟南路　新生南(往南)",40.6,3.9,34.5,0,121.532867951087,25.0422989956186,121.532799029026,25.0401319618055,2016-05-26,"19_15"
"694",692,"Z1TT960","新光路    秀明路-指南路",38.083332,4.8,41,0,121.57369500163,24.9908399886069,121.573683016811,24.9880870052629,2016-05-26,"19_15"
"695",693,"Z2AT940","新光路    動物園-秀明路",48.095238,1.6,21,0,121.574766985995,24.991260984932,121.573668989484,24.9916169569256,2016-05-26,"19_15"
"696",694,"Z2RTQ20","新光路    秀明路-動物園",53.61905,1.7,21.5,0,121.573668989484,24.9916169569256,121.576326038864,24.9963739744138,2016-05-26,"19_15"
"697",695,"Z2WUA20","新光路    動物園-木柵路",56,2.875,36,0,121.57731999534,24.9970019967358,121.578691028804,24.9978269832943,2016-05-26,"19_15"
"698",696,"Z2ZUI60","新光路    木柵路-動物園",40,3.2,35.5,0,121.556305979647,24.9833049682009,121.580062038462,24.9986430191561,2016-05-26,"19_15"
"699",697,"ZRGUF00","瑞光路    民權東路-陽光街",23.60465,10.8,43,1,121.583348953413,25.0696270248052,121.580784016705,25.0721549896682,2016-05-26,"19_15"
"700",698,"ZRLUA20","瑞光路    港墘路-陽光街",23.96,16.2,52.5,0,121.575419950873,25.076058008818,121.579185993159,25.0737239793243,2016-05-26,"19_15"
"701",699,"ZS6TI00","瑞光路    陽光街-港墘路",34.789474,11.6,44.5,0,121.576941978354,25.0751140015776,121.575419950873,25.076058008818,2016-05-26,"19_15"
"702",700,"ZS9TE20","瑞光路    基湖路-港墘路",25.728813,21.2,64,1,121.572759036003,25.0773240048015,121.574925973856,25.0763489994483,2016-05-26,"19_15"
"703",701,"ZSNRE00","瑞光路    港墘路-基湖路",31.444445,6.2,28.5,0,121.572759036003,25.0773240048015,121.567487043713,25.079736043713,2016-05-26,"19_15"
"704",702,"ZGQDF40","萬大路    莒光路-西藏路",30.318182,7,22.5,0,121.500521983662,25.0302869935773,121.500537976666,25.0293929749052,2016-05-26,"19_15"
"705",703,"ZH6DG00","萬大路    西藏路-莒光路",35.27778,3.8,18,0,121.500521983662,25.0302869935773,121.500584951897,25.0311530298818,2016-05-26,"19_15"
"706",704,"ZWLJQ20","中正路    文林路-雨農路",44.67619,8.7,109.5,0,121.527914004661,25.0957539877762,121.532081004957,25.0965149679756,2016-05-26,"19_15"
"707",705,"ZWLJQ60","福林路    至善路-雨農路",52,3,44,0,121.536465021284,25.0992169702622,121.532081004957,25.0965149679756,2016-05-26,"19_15"
"708",706,"ZX9KL00","福林路  雨農路-至善路",18.674698,16.4,86,1,121.532081004957,25.0965149679756,121.536465021284,25.0992169702622,2016-05-26,"19_15"
"709",707,"ZGBBW60","艋舺大道  西園路-西藏路",35.554348,7.466667,93.5,0,121.491412989636,25.0320320121273,121.493567010528,25.0304360140662,2016-05-26,"19_15"
"710",708,"ZH9H820","艋舺大道  西藏路-西園路",36.366337,8,102.5,0,121.517577958089,25.0307160052516,121.519077965172,25.0316040148366,2016-05-26,"19_15"
"711",709,"ZHPEB20","艋舺大道  西園路-和平西路",70,1.5,24,0,121.502278002316,25.0331429837056,121.504857003723,25.0337749705175,2016-05-26,"19_15"
"712",710,"ZZLKH60","德行東路  忠誠路-東山路",31.8125,4.2,16.5,1,121.537643994892,25.1102899663973,121.535907038271,25.1100249627925,2016-05-26,"19_15"
"713",711,"ZRKQZ20","樂群一路  敬業三路-堤頂大道",45.52941,3.6,34,0,121.556333008992,25.0770699600733,121.563198032993,25.0760600169591,2016-05-26,"19_15"
"714",712,"ZSDPM60","樂群一路  堤頂大道-敬業三路",70,1.8,25.5,0,121.563198032993,25.0760600169591,121.556333008992,25.0770699600733,2016-05-26,"19_15"
"715",713,"Z1NQM40","興隆路    木柵路-木新路",37,2.8,17,0,121.56015395749,24.9887250125052,121.560907970987,24.9866280101785,2016-05-26,"19_15"
"716",714,"Z1VQH00","興隆路    木新路-木柵路",57.933334,2,15.5,0,121.560907970987,24.9866280101785,121.56015395749,24.9887250125052,2016-05-26,"19_15"
"717",715,"ZKLLH40","龍江路    南京東路-八德路",28.702703,15.2,38.5,0,121.540416005287,25.0482930031654,121.540507984494,25.0467130279066,2016-05-26,"19_15"
"718",716,"ZLQLI00","龍江路    八德路-南京東路",6.714286,6,24,2,121.540416005287,25.0482930031654,121.540450964514,25.0519040106691,2016-05-26,"19_15"
"719",717,"ZLQLI40","龍江路    民生東路-南京東路",22.052631,5.75,19,1,121.540503002328,25.0546399550223,121.540450964514,25.0519040106691,2016-05-26,"19_15"
"720",718,"ZMZLI00","龍江路    南京東路-民生東路",29.470589,4.4,34,0,121.540548959927,25.0561019717132,121.540695002758,25.057808013133,2016-05-26,"19_15"
"721",719,"ZNZLJ40","龍江路    民族東路-民權東路",35.80282,16.2,76,0,121.540932009273,25.064270962134,121.540832956369,25.0621860248392,2016-05-26,"19_15"
"722",720,"ZQDLJ00","龍江路    民權東路-民族東路",31.862068,9.4,33.5,0,121.540968999086,25.0659680093312,121.541008015539,25.0680809705608,2016-05-26,"19_15"
"723",721,"ZJJIA20","濟南路    中山北路-杭州南路",45.384617,2.5,13,0,121.522650962936,25.0423980324317,121.524412994634,25.0419860111556,2016-05-26,"19_15"
"724",722,"ZJMHU60","濟南路    杭州南路-中山南路",40.105263,3.4,19,0,121.524412994634,25.0419860111556,121.522650962936,25.0423980324317,2016-05-26,"19_15"
"725",723,"ZHPBV00","環河南路  雙園街-和平西路",40.375,1.5,8,0,121.492139966366,25.0328610069458,121.493064999479,25.0338780288592,2016-05-26,"19_15"
"726",724,"ZQGF700","環河北路  民權西路-民族西路",22.416666,6.6666665,118,2,121.508455007197,25.0604770203252,121.509152959755,25.0686990238915,2016-05-26,"19_15"
"727",725,"ZR9F600","環河北路  民族西路-敦煌路",65.155174,1.5999999,58,0,121.509152959755,25.0686990238915,121.509138014824,25.0721570054014,2016-05-26,"19_15"
"728",726,"ZU8EF00","環河北路  敦煌路-葫蘆街",43.341175,8.4,170,0,121.508831954395,25.0750200412149,121.505624988292,25.0856570244771,2016-05-26,"19_15"
"729",727,"ZU8EF40","環河北路  葫蘆街-敦煌路",60.108845,3.85,147,1,121.544695970665,24.9963479680919,121.505624988292,25.0856570244771,2016-05-26,"19_15"
"730",728,"ZPRT940","舊宗路    陽光街-民權東路",49.24,1.6,25.5,0,121.574644036603,25.0689740335339,121.575064013549,25.0657049909227,2016-05-26,"19_15"
"731",729,"ZQRTE00","舊宗路    民權東路-陽光街",27.583334,37.7,88.5,0,121.578439034048,25.0666849612812,121.57402397479,25.0722359933133,2016-05-26,"19_15"
"732",730,"ZRPSV70","舊宗路    陽光街-港墘路",40.660713,5.3,60.5,0,121.573532983041,25.0730589879242,121.573104990119,25.0727450219422,2016-05-26,"19_15"
"733",731,"Z1XLD00","羅斯福六段　　338巷(往北)",48.4358,18.866667,237.125,0,121.539627994258,24.9884039846149,121.539593023896,24.9893789696449,2016-05-26,"19_15"
"734",732,"Z2KLN40","羅斯福路  景隆街-景中路",29.467213,12.199999,130,0,121.540895038682,24.9971659705988,121.541157029211,24.9959370121235,2016-05-26,"19_15"
"735",733,"Z2TLL00","羅斯福路  景中街-景隆街",39.56085,9.266666,201.5,0,121.541157029211,24.9959370121235,121.540895038682,24.9971659705988,2016-05-26,"19_15"
"736",734,"Z2WKS40","羅斯福路  興隆路-景隆街",39.56,27.8,138.5,0,121.539572010853,25.0004930345653,121.539924954984,24.9996249638555,2016-05-26,"19_15"
"737",735,"ZB9L800","羅斯福路  景隆街-興隆路",40.23741,8.466666,143,0,121.538875976488,25.0021749689403,121.538777027579,25.0043600422202,2016-05-26,"19_15"
"738",736,"ZCPKT00","基隆路    羅斯福路-台科大",23.875912,26.1,152.5,1,121.538218048803,25.0079910080027,121.537151963996,25.0111190411723,2016-05-26,"19_15"
"739",737,"ZCPKT40","羅斯福路  新生南路-舟山路",34.91584,7.2,226,0,121.615421998675,25.045238998741,121.537151963996,25.0111190411723,2016-05-26,"19_15"
"740",738,"ZDTJW00","羅斯福路  舟山路-新生南路",32.77778,3.6666665,45,0,121.615421998675,25.045238998741,121.532676048938,25.0163530294391,2016-05-26,"19_15"
"741",739,"ZELJA00","羅斯福路  新生南路-辛亥路",45.87931,3.6666667,61,0,121.530653955262,25.0182920047246,121.529263036135,25.0196959585062,2016-05-26,"19_15"
"742",740,"ZEVIV40","羅斯福路  和平東路-辛亥路",37.252872,7.533334,101,0,121.526321019366,25.0222799558399,121.528019016897,25.0208199577727,2016-05-26,"19_15"
"743",741,"ZG9HT00","羅斯福路  辛亥路-和平東路",37.839508,5.133333,85,0,121.524447024164,25.0243270217011,121.522427026731,25.027032997263,2016-05-26,"19_15"
"744",742,"ZG9HT40","羅斯福路  愛國西路-和平東路",40.601627,10.066667,137,0,121.521698026325,25.0280380386735,121.522427026731,25.027032997263,2016-05-26,"19_15"
"745",743,"ZGTHG00","羅斯福路  和平東路-愛國東路",39.387756,3.1333332,49,0,121.521698026325,25.0280380386735,121.520388040963,25.0298390434143,2016-05-26,"19_15"
"746",744,"Z1VJK40","環河路   二號疏散門-秀朗大橋(往南)",56.777027,9.133333,327.5,0,121.535720023976,24.9956970399229,121.530923048693,24.9888780366807,2016-05-26,"19_15"
"747",745,"Z2ASP40","木柵路    萬芳路-秀明路",42.95,2.4,20,0,121.571743015186,24.9948559781927,121.571124042016,24.9916540118031,2016-05-26,"19_15"
"748",746,"Z2XTE40","木柵路    北二高-萬芳路",53,2,12.5,0,121.575677996718,24.9995900320669,121.574570982811,24.9981499979952,2016-05-26,"19_15"
"749",747,"Z36Q560","至善路    產業道路-中社路",53,1.3333334,5,0,121.56567803258,25.1131100094587,121.5586820184,25.1119720174553,2016-05-26,"19_15"
"750",748,"Z56BU20","大度路    模構溪-貴子坑溪",43.928177,4.1333337,217,0,121.471406959474,25.122847008826,121.486079991891,25.121852037788,2016-05-26,"19_15"
"751",749,"Z56BU21","大度路    立德路-模構溪",41.815216,7.3333335,255.5,0,121.471406959474,25.122847008826,121.486079991891,25.121852037788,2016-05-26,"19_15"
"752",750,"Z9FLB00","陽金公路　　　第二停車場-竹子湖派出所",61,1,1,0,121.545945950784,25.1554710113384,121.540059043383,25.1702439582841,2016-05-26,"19_15"
"753",751,"ZAAPB40","辛亥路    興隆路-懷恩隧道",37.510204,7.75,49,0,121.554592045127,25.0008260047598,121.554082978219,24.9998619843972,2016-05-26,"19_15"
"754",752,"ZCCKW00","羅斯福路五段 興隆路一段-汀洲路四段",44.463688,8.2,191.5,0,121.538777027579,25.0043600422202,121.538218048803,25.0079910080027,2016-05-26,"19_15"
"755",753,"ZD9JF40","思源街    汀州路-永福橋",60.5,4.2,31,0,121.532225011006,25.0150820419637,121.530037960063,25.013373970355,2016-05-26,"19_15"
"756",754,"ZDTJT00","水源快 永春300巷-水源33巷",48,3.1,38.5,0,121.525982952687,25.0150499941485,121.523984392375,25.0181323884863,2016-05-26,"19_15"
"757",755,"ZE7GH40","水源快 泉州街-中正橋",43.6,3.2,20.5,0,121.512337036562,25.024008036655,121.515554967994,25.0176109602662,2016-05-26,"19_15"
"758",756,"ZEGCQ40","華中橋(往南)",41.327587,3,71,0,121.497297962507,25.0193920120634,121.495672046971,25.0167069648863,2016-05-26,"19_15"
"759",757,"ZGIA660","萬板橋入城",46.9,1.8,22.5,0,121.491765969925,25.0287539942334,121.48351202909,25.0284549768819,2016-05-26,"19_15"
"760",758,"ZGKBM20","萬板橋出城",62.737705,6,66.5,0,121.48351202909,25.0284549768819,121.491765969925,25.0287539942334,2016-05-26,"19_15"
"761",759,"ZGNEB00","中華路    泉州街-和平西路",20.702703,10.2,40.5,1,121.505894026742,25.0280020254308,121.504797970319,25.0291800395642,2016-05-26,"19_15"
"762",760,"ZHHDF40","康定路    桂林路-艋舺大道",43.2,3,10,0,121.501225987764,25.0352050366073,121.500523024255,25.0328149544301,2016-05-26,"19_15"
"763",761,"ZHHDF60","艋舺大道  和平西路-西園路",43.367348,4.2,49,0,121.502278002316,25.0331429837056,121.500523024255,25.0328149544301,2016-05-26,"19_15"
"764",762,"ZHMKV20","信義路三段 新生-建國",33.904762,0.9333333,25.5,0,121.532731042103,25.0335689678089,121.537689951598,25.0334560434664,2016-05-26,"19_15"
"765",763,"ZHSIP20","信義路二段 杭州南路一段-金山南路一段",48.87037,2.9,55,0,121.532731042103,25.0335689678089,121.52675898022,25.0342589664573,2016-05-26,"19_15"
"766",764,"ZIPIZ00","金山南路  信義路-仁愛路",37.120483,9.1,87,0,121.527272972601,25.0340489558628,121.528340969147,25.0382519822543,2016-05-26,"19_15"
"767",765,"ZJFQQ00","忠孝東　逸仙路(往北)",28.29114,27.9,187.5,0,121.561506001618,25.0375530161359,121.561582048975,25.0412180286531,2016-05-26,"19_15"
"768",766,"ZJGPQ40","敦化南路  南京東路-市民大道",35.391304,5.5,46.5,0,121.548917990989,25.0481810293354,121.548883040402,25.0448050256844,2016-05-26,"19_15"
"769",767,"ZKGKP60","八德路    復興北路-建國北路",23.533333,9.75,33.5,1,121.540507984494,25.0467130279066,121.536660023401,25.0460589913958,2016-05-26,"19_15"
"770",768,"ZLKSH00","環東大道 南京東-永吉(往市民大道)",63.223286,9.333334,323.625,0,121.569388952581,25.049394985048,121.570635997613,25.0510870184925,2016-05-26,"19_15"
"771",769,"ZLKSH01","環東大道 南京東-永吉(下基隆路車道)",43.895348,23,89,1,121.569388952581,25.049394985048,121.570635997613,25.0510870184925,2016-05-26,"19_15"
"772",770,"ZMEKQ20","長春路    松江路-建國北路",49,1.5,7.5,0,121.534823975309,25.0547690306678,121.536845962901,25.0547340197055,2016-05-26,"19_15"
"773",771,"ZMGXG40","向陽路    南京東路-重陽路",50.036144,7.2,89.5,0,121.5927380079,25.0617350311717,121.594905003222,25.0548470311376,2016-05-26,"19_15"
"774",792,"ZT6HS40","後港街 承德路(往南)",41.18182,2.2222223,22,0,121.5231270065,25.0821649794345,121.522416987497,25.0807320219209,2016-05-26,"19_15"
"775",772,"ZMGXG60","重陽路    興華路-向陽路",29.34375,10.2,33.5,1,121.598270998839,25.0562240026668,121.594905003222,25.0548470311376,2016-05-26,"19_15"
"776",773,"ZN5KR00","建國北路  南京東路-民生東路",32.756756,13.5,113.5,0,121.536882030345,25.0561880388567,121.536919039933,25.057858005413,2016-05-26,"19_15"
"777",774,"ZN5KR20","民生東路  松江路-建國北路",29.857489,44.266666,462.5,1,121.53313299757,25.0579159728731,121.536919039933,25.057858005413,2016-05-26,"19_15"
"778",775,"ZN5KR60","民生東路  龍江路-建國北路",42.532257,3.9166667,62,0,121.539168991943,25.0578130194978,121.536919039933,25.057858005413,2016-05-26,"19_15"
"779",776,"ZNE4D00","三重路    南港路-重陽路",56.333332,1.2,9.5,0,121.613990028591,25.0561510020384,121.614202995377,25.0590299560764,2016-05-26,"19_15"
"780",777,"ZNES640","塔悠路    民權東路-民生東路",53.086956,2.7,48.5,0,121.566393042917,25.0617389986567,121.56842301712,25.0592030345056,2016-05-26,"19_15"
"781",778,"ZNES900","塔悠路    南京東路-民生東路",40.26923,3,52.5,0,121.569336036624,25.0573130410427,121.568987952517,25.0592009613265,2016-05-26,"19_15"
"782",779,"ZPBEX40","環河北路  民族西路-民權西路",46.865383,5.6,104,0,121.509152959755,25.0686990238915,121.508408030157,25.06338404172,2016-05-26,"19_15"
"783",780,"ZPBTD70","舊宗一路 新湖三路-新湖二路",43.534653,4.25,103.5,0,121.578010563984,25.0617465942066,121.57673898964,25.0634769719204,2016-05-26,"19_15"
"784",781,"ZRCM940","北安路　　大直橋(往南)",54.457447,4.5,94,0,121.544439045382,25.0797320109504,121.54394103146,25.0723759943564,2016-05-26,"19_15"
"785",782,"ZRNIF00","中山北路三段 酒泉街-新生北路三段",50.548782,2.65,82.5,0,121.523484986936,25.0706980075331,121.52537896751,25.0742620007958,2016-05-26,"19_15"
"786",783,"ZRNIF40","中山北   圓山隧道(往南)",46.668606,7.55,180,0,121.524396034032,25.0797770077648,121.52537896751,25.0742620007958,2016-05-26,"19_15"
"787",784,"ZS7SN60","堤頂大道二段 基湖路-堤頂大道二段246巷",68.012344,4.375,83,0,121.56434000264,25.0786830098929,121.568615951823,25.0773579907238,2016-05-26,"19_15"
"788",785,"ZSHZU60","康寧路至康湖路",44.555557,2.4,46,0,121.606728971073,25.0815539591478,121.60709802556,25.0775119867938,2016-05-26,"19_15"
"789",786,"ZSMQQ40","堤頂大道  內湖路-樂群二路",54.714287,1.125,14,0,121.560798025759,25.0844919629128,121.562681985922,25.0802690253066,2016-05-26,"19_15"
"790",787,"ZSNVA60","內湖路二段66巷至文德路(往西)",23.575,9.4,43.5,1,121.581201016291,25.0784730419353,121.578872007996,25.0785819934189,2016-05-26,"19_15"
"791",788,"ZSQVZ20","文德路101巷至220巷(往東)",45.414288,10.4,79.5,0,121.583618987703,25.0785000267399,121.588001994132,25.0787989772924,2016-05-26,"19_15"
"792",789,"ZSSWC60","文德路　成功路(往西)",29.428572,2.875,33.5,1,121.590956045347,25.0807640102294,121.588795956516,25.0789939938149,2016-05-26,"19_15"
"793",793,"ZT8SZ60","內湖路一段洲子街至591巷(往西)",35.391304,5.625,48.5,0,121.574141993349,25.080432958623,121.573151968088,25.080771001613,2016-05-26,"19_15"
"794",794,"ZTHRR20","內湖一段二八五(往東)",34.965908,8,94.5,0,121.565517009718,25.0823620446203,121.566873977606,25.0821579806827,2016-05-26,"19_15"
"795",795,"ZTWD760","重陽大橋 延平北路六段-重陽橋 ",53.5298,18,159,0,121.505624988292,25.0856570244771,121.499370989401,25.084592036831,2016-05-26,"19_15"
"796",796,"ZTXQJ20","內湖路一段文湖路至91巷(往東)",34.455883,10.533334,195.5,0,121.559698043141,25.0849069801418,121.560812033407,25.0845420153818,2016-05-26,"19_15"
"797",797,"ZTYXQ60","成功路五段324巷至420巷(往西)",44.666668,4.1,66,0,121.598776038888,25.0846779763565,121.596515044747,25.0844610221507,2016-05-26,"19_15"
"798",798,"ZTZY920","成功四段三二四(往東)",27.48052,14.6,93,0,121.595224987996,25.0841869673208,121.598776038888,25.0846779763565,2016-05-26,"19_15"
"799",799,"ZU5QC60","內湖路一段91巷至文湖路(往西)",23.970371,9.6,161,1,121.560812033407,25.0845420153818,121.559698043141,25.0849069801418,2016-05-26,"19_15"
"800",800,"ZU8P760","北安路 劍南路-敬業三路",47.5302,7.15,152,0,121.556317982132,25.0846900178608,121.553911974051,25.0853220410784,2016-05-26,"19_15"
"801",801,"ZUIFC60","百齡橋 通河東街一段-重陽橋",46.23,10.4,211,0,121.515487974394,25.090281016709,121.510577042701,25.0870570201792,2016-05-26,"19_15"
"802",802,"ZV9GE20","百齡橋 重陽橋-通河東街一段",22.867022,17.35,193.5,1,121.510577042701,25.0870570201792,121.515487974394,25.090281016709,2016-05-26,"19_15"
"803",803,"ZV9IT40","中山北路  中正路-小北街",28.86111,19.4,108,2,121.528014004153,25.0937130284284,121.527473957656,25.0902389796397,2016-05-26,"19_15"
"804",804,"ZYQKQ70","仰德大道二段　2巷(嶺頭山莊)(往西)",37.235294,4,17,0,121.539758042194,25.1018589858249,121.537158956528,25.1060750183634,2016-05-26,"19_15"
"805",805,"ZZKPR60","至善路    中社路-至善路",46.333332,2.5,12,0,121.5586820184,25.1119720174553,121.557154982438,25.1098199874148,2016-05-26,"19_15"
