"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"494",494,"ZLBHN60","長安東路  林森北路-中山北路",40.56,5.8,26,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-04-29,"16_55"
"495",495,"ZLGGY60","長安西路  中山北路-承德路",36.026318,9.2,40,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-04-29,"16_55"
"496",496,"ZLIGO20","長安西路  重慶北路-承德路",31.809525,2.4,21,0,121.515453993572,25.0512350420078,121.517028000562,25.050877024964,2016-04-29,"16_55"
"497",497,"ZLKGF40","長安西路  承德路-重慶北路",21.272728,5.25,22.5,1,121.516127982904,25.0536160251129,121.515453993572,25.0512350420078,2016-04-29,"16_55"
"498",498,"ZLMG620","長安西路  環河北路-重慶北路",25.81081,9.6,38,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-04-29,"16_55"
"499",499,"ZLTEQ40","長安西路  重慶北路-環河北路",30.6,2.2,15,1,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-04-29,"16_55"
"500",500,"ZMDL800","長春路    復興北路-建國北路",22.755556,12.4,47,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-04-29,"16_55"
"501",501,"ZMDL820","長春路    新生北路-松江路",28,8,27.5,1,121.536845962901,25.0547340197055,121.539075961259,25.0546719547361,2016-04-29,"16_55"
"502",502,"ZMDLH20","長春路    建國北路-復興北路",35.942307,12.6,54,0,121.539075961259,25.0546719547361,121.540503002328,25.0546399550223,2016-04-29,"16_55"
"503",503,"ZMEJE20","長春路    松江路-新生北路",18,9.666667,30,1,121.527560028847,25.0548669637719,121.53013697346,25.0548400027191,2016-04-29,"16_55"
"504",504,"ZMEKD00","長春路    建國北路-松江路",34.365852,8.8,41.5,0,121.534792956807,25.0520060131358,121.534823975309,25.0547690306678,2016-04-29,"16_55"
"505",505,"ZMFHU60","長春路    新生北路-中山北路",65,1.4,17.5,0,121.525458978715,25.0549099825207,121.522713974682,25.0549919835593,2016-04-29,"16_55"
"506",506,"ZMFIG20","長春路    中山北路-新生北路",27.358974,32.8,45.5,0,121.522713974682,25.0549919835593,121.525458978715,25.0549099825207,2016-04-29,"16_55"
"507",507,"ZGYS640","松仁路往南   信義路-松平路",47.91228,2.2,57,0,121.56829704186,25.0318759992408,121.568310021885,25.0304130431246,2016-04-29,"16_55"
"508",508,"ZHXS600","信義路   松仁路-松德路",43.69318,6.7333336,98.5,0,121.568291995067,25.0328239644553,121.56833098802,25.034792021521,2016-04-29,"16_55"
"509",509,"ZI9S600","松仁路住北   信義路-松壽路",39.524273,7.399999,117.5,0,121.568291995067,25.0328239644553,121.568354969459,25.0358029814327,2016-04-29,"16_55"
"510",510,"ZI9S640","松仁路往南 松高路-松壽路",38.762375,3.6,103.5,0,121.568439012417,25.0390520357679,121.568354969459,25.0358029814327,2016-04-29,"16_55"
"511",511,"ZJES800","松仁路往北 松高路-忠孝東路",55.054794,2.1333332,75.5,0,121.570191965881,25.0409869811321,121.568686003029,25.0410379832092,2016-04-29,"16_55"
"512",512,"ZI9R760","松壽路   松智路-市府路",29.032787,3.9333332,64,0,121.565462026286,25.0358500395745,121.563529047497,25.0358840150263,2016-04-29,"16_55"
"513",513,"ZI9RI20","松壽路往東 市府路-松智路",34.697674,5.8,45.5,0,121.561339958224,25.0359290444265,121.565462026286,25.0358500395745,2016-04-29,"16_55"
"514",514,"ZI9RW20","松壽路   松智路-松仁路",30.652174,1.8666666,25,0,121.563529047497,25.0358840150263,121.567571981239,25.0358150020425,2016-04-29,"16_55"
"515",515,"ZIWR760","松高路往西   松仁路-市府路",23.072727,5.8,57.5,1,121.565526037298,25.0390909572895,121.563604049021,25.0391340109023,2016-04-29,"16_55"
"516",516,"ZI9RI40","松智路往南 松高路-松壽路",37.292133,7.0666666,100.5,0,121.565526037298,25.0390909572895,121.565462026286,25.0358500395745,2016-04-29,"16_55"
"517",517,"ZIWRJ00","松智路往北   松高路-松壽路",40.574467,2.8,51.5,0,121.565462026286,25.0358500395745,121.565526037298,25.0390909572895,2016-04-29,"16_55"
"518",518,"ZSM4D60","康湖路  康樂隧道住西",64.35897,1.4,27.5,0,121.62328997197,25.0782929587753,121.614297041317,25.0783040001469,2016-04-29,"16_55"
"519",519,"ZTEZS60","康湖路  成功隧道往西",57.974358,1.7,39.5,0,121.614297041317,25.0783040001469,121.606728971073,25.0815539591478,2016-04-29,"16_55"
"520",520,"ZM010A0","復北地下道往北",59.166668,1.3,24.5,0,121.543293010912,25.0526770071354,121.543604042915,25.0502569816267,2016-04-29,"16_55"
"521",521,"ZM210E0","復北地下道往南",66.65714,1.7,38.5,0,121.543685015519,25.0507070048541,121.543639996839,25.0478700113867,2016-04-29,"16_55"
"522",522,"ZHJRJ60","信義路往西 松仁路-松智路",40,4,55,1,121.568291995067,25.0328239644553,121.565399005848,25.0328889864399,2016-04-29,"16_55"
"523",523,"ZHJS620","信義路   松智路-松仁路",30.672728,8,66,1,121.565399005848,25.0328889864399,121.568291995067,25.0328239644553,2016-04-29,"16_55"
"524",524,"ZHKPV60","信義路   光復南路-基隆路",23.6625,6.6,88.5,1,121.559572982138,25.0330190123501,121.557472029698,25.0330630202679,2016-04-29,"16_55"
"525",525,"ZHKQD60","信義路往西 松智路-基隆路",32.58621,11.333333,29.5,0,121.561346000281,25.0329670051349,121.559572982138,25.0330190123501,2016-04-29,"16_55"
"526",526,"ZHKQP20","信義路   基隆路-松智路",39.780823,5.4,73,0,121.559572982138,25.0330190123501,121.561346000281,25.0329670051349,2016-04-29,"16_55"
"527",527,"ZHMML20","信義路四段  復興南路-大安路一段",27.8,3.2,31,0,121.543589997887,25.0333580219207,121.545959009029,25.0333140381647,2016-04-29,"16_55"
"528",528,"ZHNJV20","信義路二段 金山南路一段-新生南路一段",27.851065,14.1,101.5,0,121.529966998193,25.0336970279168,121.532731042103,25.0335689678089,2016-04-29,"16_55"
"529",529,"ZIBHV20","信義路　紹興南(往東)",51.035713,1,30,0,121.521081991794,25.0370229803464,121.522743967498,25.0362140038064,2016-04-29,"16_55"
"530",530,"ZIGHK20","信義路　林森南(往東)",32.166668,2,18,0,121.517742001752,25.0392739842801,121.521081991794,25.0370229803464,2016-04-29,"16_55"
"531",531,"ZLMR820","南京東　三民路(往東)",45.45,4.6,23,0,121.560826031736,25.0514589603378,121.563808990757,25.0514019858846,2016-04-29,"16_55"
"532",532,"ZM6GJ00","南京西路  重慶北路-承德路",24.58,6.1,51.5,1,121.515453993572,25.0512350420078,121.516127982904,25.0536160251129,2016-04-29,"16_55"
"533",533,"ZM7FI60","南京西路  西寧北路-重慶北路",44.576923,3.8,26.5,0,121.511757968972,25.0538570290277,121.511044004189,25.0538139857533,2016-04-29,"16_55"
"534",534,"ZM7FN60","南京西路  重慶北路-西寧北路",38.923077,2.25,13,0,121.514345042521,25.0540280223188,121.511757968972,25.0538570290277,2016-04-29,"16_55"
"535",535,"ZM9QH20","健康路    光復北路-三民路",44.46154,2.1,28.5,0,121.558071018075,25.0537710361299,121.560480029864,25.0539610333122,2016-04-29,"16_55"
"536",536,"ZMBWS20","南港路    東新街-向陽路",5.475285,2.75,265,2,121.589773975213,25.0533690260495,121.591869039514,25.0540739950209,2016-04-29,"16_55"
"537",537,"ZMH3J60","南港路惠民街往西",44.414635,9.8,88,0,121.613222967702,25.055304999313,121.610307022877,25.0549559812064,2016-04-29,"16_55"
"538",538,"ZFVKW40","建國南路  和平東路-信義路",46.89011,6.4,91,0,121.537804008446,25.0334790135061,121.537671024771,25.0256339943513,2016-04-29,"16_55"
"539",539,"ZGLKW40","建國北路  忠孝東路-長安東路",17.64,1.8,25.5,1,121.537804008446,25.0334790135061,121.537703955123,25.02875696332,2016-04-29,"16_55"
"540",540,"ZHMKW40","建國南路  信義路-和平東路",46.895523,2.733333,67.5,0,121.537882966645,25.0380649934768,121.537804008446,25.0334790135061,2016-04-29,"16_55"
"541",541,"ZINKW00","建國南路  信義路-仁愛路",32,1.1,9.5,0,121.537804008446,25.0334790135061,121.537882966645,25.0380649934768,2016-04-29,"16_55"
"542",542,"ZINKW40","建國南路  仁愛路-信義路",70,2.3333333,104,0,121.537077016111,25.0417060435019,121.537882966645,25.0380649934768,2016-04-29,"16_55"
"543",543,"ZJ7KV40","建國南路  仁愛路-忠孝東路",30.291666,8.2,73.5,0,121.537077016111,25.0417060435019,121.537714045008,25.0401419725629,2016-04-29,"16_55"
"544",544,"ZJHKR40","建國南路  忠孝東路-仁愛路",40.755554,5.2,91,0,121.53670903176,25.0483700001353,121.537077016111,25.0417060435019,2016-04-29,"16_55"
"545",545,"ZK7KP40","建國北路  長安東路-忠孝東路",27,22,45,1,121.536660023401,25.0460589913958,121.536654952605,25.044894027352,2016-04-29,"16_55"
"546",546,"ZLAKQ20","建國北路  長安東路-南京東路",27.238094,15.066668,56.5,1,121.53670903176,25.0483700001353,121.536755027745,25.0496699659117,2016-04-29,"16_55"
"547",547,"ZLRKQ40","建國北路  南京東路-長安東路",41.04762,3.6,63,0,121.536845962901,25.0547340197055,121.536785012301,25.0519810422149,2016-04-29,"16_55"
"548",548,"ZMEKQ40","建國北路  民生東路-南京東路",36.714287,7.6,85,0,121.537017999938,25.0623710424569,121.536845962901,25.0547340197055,2016-04-29,"16_55"
"549",549,"ZN5KR40","建國北路  民權東路-民生東路",65.98387,2.7,62.5,0,121.536969049226,25.0602590163787,121.536919039933,25.057858005413,2016-04-29,"16_55"
"550",550,"ZNLKR60","建國北路  民生東路-民權東路",34.032257,11.8,124,0,121.536919039933,25.057858005413,121.536969049226,25.0602590163787,2016-04-29,"16_55"
"551",551,"ZP5KR40","建國北路  民權東路-民生東路",43.08772,4.5,58.5,0,121.533306991068,25.0682079612344,121.537017999938,25.0623710424569,2016-04-29,"16_55"
"552",552,"ZPLKP40","建國北路  民權東路-民族東路",35.5,8.375,51,0,121.533306991068,25.0682079612344,121.536731988135,25.0648819646366,2016-04-29,"16_55"
"553",553,"ZDKJT00","思源街    永福橋-汀州路",62.484848,3.8,71.5,0,121.536298988058,25.0109500438487,121.532225011006,25.0150820419637,2016-04-29,"16_55"
"554",554,"Z0UVS20","指南路三段      永興橋(往東)",25,1,1,1,121.58002702861,24.9850200340848,121.586386007339,24.9764449627281,2016-04-29,"16_55"
"555",555,"ZHM3N40","研究院路  四段-三段",19.142857,8,16.5,1,121.613304013734,25.0338629974488,121.610802951982,25.0330880416036,2016-04-29,"16_55"
"556",556,"ZHX4E40","研究院路  舊莊路-研究院路",64,1,1,0,121.616912004968,25.0360509867224,121.614367956927,25.0346169553628,2016-04-29,"16_55"
"557",557,"ZJM4U00","研究院路  研究院路-舊莊路",29.76923,6.5,27,0,121.617002994333,25.0383530195968,121.616088990815,25.0438190201437,2016-04-29,"16_55"
"558",558,"ZJT4T00","胡適國小　研究(往北)",44.40625,2.75,32.5,0,121.620339975442,25.0398560094018,121.616924962474,25.0425240066233,2016-04-29,"16_55"
"559",559,"ZKE4M40","研究院路  忠孝東路-舊莊路",37.310345,3.8,30,0,121.615420955902,25.0469359943905,121.615421998675,25.045238998741,2016-04-29,"16_55"
"560",560,"ZKP4L00","研究院路  舊莊路-忠孝東路",36.28125,6.6,32.5,0,121.616924962474,25.0425240066233,121.615420955902,25.0469359943905,2016-04-29,"16_55"
"561",561,"ZMZZC20","重陽路    向陽路-興華路",59.346153,8.4,26,0,121.604423028307,25.0576889819246,121.605365969207,25.0578289570684,2016-04-29,"16_55"
"562",562,"ZMZZC60","重陽路    三重路-興華路",56.764706,4.6,35,0,121.606674957763,25.0580949967257,121.605365969207,25.0578289570684,2016-04-29,"16_55"
"563",563,"ZND3C20","重陽路    興華路-向陽路",70,4.2,37,0,121.606674957763,25.0580949967257,121.609147045383,25.0588249913166,2016-04-29,"16_55"
"564",564,"ZFDGP01","中正橋 還河東路-重慶路三段",60.367645,3.45,136.5,0,121.515554967994,25.0176109602662,121.516851988793,25.0230440039356,2016-04-29,"16_55"
"565",565,"ZFVGM00","中正橋(往北)",63.083332,0.9,48,0,121.516834996122,25.02388403899,121.516376978859,25.025673016978,2016-04-29,"16_55"
"566",566,"ZFVGM40","中正橋(往南)",50.826088,50.9,23.5,0,121.515957978162,25.0272459956899,121.516376978859,25.025673016978,2016-04-29,"16_55"
"567",567,"ZGBGJ40","重慶南路  寧波西路-和平西路",52.219177,3.7,75,0,121.515285034627,25.0297760208443,121.515957978162,25.0272459956899,2016-04-29,"16_55"
"568",568,"ZGSGF00","重慶南路  和平西路-寧波西路",48.096775,5,94,0,121.515957978162,25.0272459956899,121.515285034627,25.0297760208443,2016-04-29,"16_55"
"569",569,"ZGSGF40","重慶南路  南海路-寧波西路",45.55844,4.8,78,0,121.514411951374,25.0318909909112,121.515285034627,25.0297760208443,2016-04-29,"16_55"
"570",570,"ZHBGA00","重慶南路  寧波西街-南海路",47.7027,4.3,74,0,121.515285034627,25.0297760208443,121.514411951374,25.0318909909112,2016-04-29,"16_55"
"571",571,"ZHBGA40","重慶南路  愛國西路-南海路",47.6,4.6,75,0,121.512464029297,25.0352839832108,121.514411951374,25.0318909909112,2016-04-29,"16_55"
"572",572,"ZHYFT00","重慶南路  南海路-愛國西路",50.02439,1.7,41,0,121.514411951374,25.0318909909112,121.512464029297,25.0352839832108,2016-04-29,"16_55"
"573",573,"ZHYFT40","重慶南路  凱達格蘭-愛國西路",43.189655,4.1,58,0,121.512825007056,25.0387580163315,121.512464029297,25.0352839832108,2016-04-29,"16_55"
"574",574,"ZISFV00","重慶南路  愛國西路-凱達格蘭",45.14,3.5,50,0,121.512464029297,25.0352839832108,121.512825007056,25.0387580163315,2016-04-29,"16_55"
"575",575,"ZJLFX40","重慶南路  忠孝西路-貴陽街",34.648647,6.8,37.5,0,121.513200976881,25.043423974533,121.513185975727,25.0422959656717,2016-04-29,"16_55"
"576",576,"ZJTFX00","重慶南路  凱達格蘭-忠孝西路",34.8,4.8,46,0,121.513185975727,25.0422959656717,121.513200976881,25.043423974533,2016-04-29,"16_55"
"577",577,"ZLMG600","重慶北路  南京西路-忠孝西路",44.25,2.2,12,0,121.513657022645,25.0506269959056,121.513928993666,25.0515830323019,2016-04-29,"16_55"
"578",578,"ZM8GA00","重慶北路  忠孝西路-南京西路",42.5,6,34,0,121.513928993666,25.0515830323019,121.514345042521,25.0540280223188,2016-04-29,"16_55"
"579",579,"ZNNFY00","重慶北路  民權西路-南京西路",41.48649,4.8,82.5,0,121.513642993311,25.0592219587576,121.513560982172,25.0607570152558,2016-04-29,"16_55"
"580",580,"ZP8FZ00","重慶北路  南京西路-民權西路",49.842976,4.8,124,0,121.513560982172,25.0607570152558,121.513579991329,25.0629869739192,2016-04-29,"16_55"
"581",581,"ZP8FZ40","重慶北路  民族西路-民權西路",40.935898,6.3333335,83,0,121.513655977625,25.0646660225622,121.513579991329,25.0629869739192,2016-04-29,"16_55"
"582",582,"ZQGFY00","重慶北路  民權西路-民族西路",45.84722,4.466666,75,0,121.513725959187,25.0672099803909,121.51373200123,25.0686110250405,2016-04-29,"16_55"
"583",583,"ZQGFY40","重慶北路　民族往南",52.02041,3.733333,103,0,121.513739992576,25.0705030087528,121.51373200123,25.0686110250405,2016-04-29,"16_55"
"584",584,"ZT9FV00","重慶北路  酒泉街-後港街",47.044247,6.533333,114.5,0,121.513790034659,25.0728989733292,121.513119963143,25.0810360205121,2016-04-29,"16_55"
"585",585,"ZTGFS00","重慶北路  後港街-中正路",47.342342,6.0666666,112.5,1,121.513119963143,25.0810360205121,121.511903039504,25.0839469842273,2016-04-29,"16_55"
"586",586,"ZN0A0E0","新生高   濟南-八德路",63.986423,15.6,249,0,121.529611986266,25.0417600146039,121.530451043206,25.0445199751198,2016-04-29,"16_55"
"587",587,"ZN0B0E0","新生高    八德路-長安東路",50.107143,5.7,84,0,121.530451043206,25.0445199751198,121.529929035464,25.0482229884047,2016-04-29,"16_55"
"588",588,"ZN0C0E0","新生高    長安東路-民生東路",67.03846,7.9,156,0,121.529929035464,25.0482229884047,121.527834991006,25.0580210253257,2016-04-29,"16_55"
"589",589,"ZN0D0E0","新生高    民生東路-民權東路",75.63636,7.9,160,0,121.527834991006,25.0580210253257,121.527920015602,25.0626209720921,2016-04-29,"16_55"
"590",590,"ZN0E0E0","新生高    民權東路-民族東路",60.229008,7.2,131,0,121.527920015602,25.0626209720921,121.528063040076,25.0683780157201,2016-04-29,"16_55"
"591",591,"ZN0F0E0","新生高    民族東路-中山北路",40.462963,8.733333,216,1,121.528063040076,25.0683780157201,121.526515048147,25.0744939685962,2016-04-29,"16_55"
"592",592,"ZN2B0E0","新生高    民族東路-常春路",53.924812,8.2,133,1,121.527500962848,25.0684099869996,121.527275983599,25.05486797244,2016-04-29,"16_55"
"593",593,"ZN2C0E0","新生高    常春路-長安東路",62.709923,3.5,131,0,121.527275983599,25.05486797244,121.529315048607,25.0481229795987,2016-04-29,"16_55"
"594",594,"ZN2D0E0","新生高    長安東路-八德路",51.60933,14.533333,344,0,121.529315048607,25.0481229795987,121.530055043211,25.0443380281949,2016-04-29,"16_55"
"595",595,"ZN2E0E0","新生高    八德路-濟南路",60.322582,5.4,93.5,0,121.530055043211,25.0443380281949,121.529345963312,25.0418200062659,2016-04-29,"16_55"
"596",596,"ZIME520","桂林路    康定路-中華路",44.61702,5.6,51.5,0,121.501794036448,25.0383079783981,121.503843963401,25.0379939957712,2016-04-29,"16_55"
"597",597,"ZIME560","桂林路    中華路-康定路",39.076923,6.2,58.5,0,121.505160971467,25.0377549740791,121.503843963401,25.0379939957712,2016-04-29,"16_55"
"598",598,"ZIQDB00","桂林路    環河南路-康定路",29.633333,8.1,63,0,121.499359007,25.0366640361962,121.499801972417,25.0384510166092,2016-04-29,"16_55"
"599",599,"ZM7PP60","健康路    三民路-光復北路",46.24,2,27.5,0,121.558071018075,25.0537710361299,121.556594046076,25.0536500051492,2016-04-29,"16_55"
"600",600,"ZM8PX60","健康路    塔悠路-三民路",44.974358,7.7,86.5,0,121.560480029864,25.0539610333122,121.558071018075,25.0537710361299,2016-04-29,"16_55"
"601",601,"ZMCSE20","健康路    三民路-塔悠路",46.141304,12.9,109.5,0,121.567261022773,25.0542959595979,121.569838992141,25.0544760409088,2016-04-29,"16_55"
"602",602,"ZRKQZ40","基湖路    堤頂大道-樂群一路",44.285713,2.4,14.5,0,121.56434000264,25.0786830098929,121.563198032993,25.0760600169591,2016-04-29,"16_55"
"603",603,"ZSPRA00","基湖路    樂群一路-堤頂大道",23.263159,8,23,1,121.563198032993,25.0760600169591,121.56434000264,25.0786830098929,2016-04-29,"16_55"
"604",604,"ZSPRA40","基湖路    內湖路-堤頂大道",39.17143,3.6,36,0,121.565014032304,25.0808109638181,121.56434000264,25.0786830098929,2016-04-29,"16_55"
"605",605,"ZCNKM20","福和橋(往東)",35.827587,6.3,64,0,121.527191965573,25.0058279992405,121.536298988058,25.0109500438487,2016-04-29,"16_55"
"606",606,"ZEFMN40","基隆路    台科大-辛亥路",45.065216,4.2,48.5,0,121.548697955585,25.0209529930949,121.546649048669,25.0191459845886,2016-04-29,"16_55"
"607",607,"ZF9NH00","基隆路    和平東路-辛亥路",33.0375,28.2,188,0,121.548697955585,25.0209529930949,121.550270031923,25.0223379595141,2016-04-29,"16_55"
"608",608,"ZFMNV00","基隆路    辛亥路-樂業街",25.390072,16.6,146.5,0,121.550270031923,25.0223379595141,121.552538018027,25.024342990434,2016-04-29,"16_55"
"609",609,"ZG7PG50","基隆路   光復南路-和平東路",41.322582,6.7,98.5,0,121.556058975459,25.0274349782037,121.555025031734,25.0265179787745,2016-04-29,"16_55"
"610",610,"ZGTPW00","基隆路往北 和平-光復",28.475807,32.7,134.5,1,121.557256035227,25.0291639754068,121.557395974638,25.0293889718943,2016-04-29,"16_55"
"611",611,"ZGTPW50","基隆路往南   信義路-光復南路",30.705427,15.866667,138.5,0,121.558972965305,25.0320100367059,121.557395974638,25.0293889718943,2016-04-29,"16_55"
"612",612,"ZI9QP10","基隆路   信義路-松壽路",21.557823,29.9,148,2,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-04-29,"16_55"
"613",613,"ZI9QP12","基隆路地下道 松高路-忠孝東路",30.954546,14.25,46.5,1,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-04-29,"16_55"
"614",614,"ZJERC40","基隆路    松隆路-忠孝東路",40.08108,18.375,105,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-04-29,"16_55"
"615",615,"ZJERC50","基隆路地下道 松隆路-忠孝東路",44.630436,5.6,92.5,1,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-04-29,"16_55"
"616",616,"ZJERC51","基隆路地下道 忠孝東路-仁愛路",18.30303,36.5,66,2,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-04-29,"16_55"
"617",617,"ZJERC52","基隆路地下道 仁愛路-莊敬路",61.40566,5.5,107,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-04-29,"16_55"
"618",618,"ZJVRL10","基隆路地下道 忠孝東路-松隆路",48.756523,7.4,115.5,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-04-29,"16_55"
"619",619,"ZJVRL11","基隆路地下道 莊敬路-仁愛路",53.310925,6,120,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-04-29,"16_55"
"620",620,"ZL9SB00","基隆路    永吉路-南京東路",40,6,115.5,0,121.568668999219,25.0481160326374,121.569388952581,25.049394985048,2016-04-29,"16_55"
"621",621,"ZIDDL00","康定路    艋舺大道-桂林路",44.066666,2.6,15,0,121.501225987764,25.0352050366073,121.501469028516,25.0365849766857,2016-04-29,"16_55"
"622",622,"ZH6CN60","莒光路    萬大路-西園路",48.57143,0.6,7.5,0,121.499128048313,25.0311129696554,121.496789992364,25.0310400013737,2016-04-29,"16_55"
"623",623,"ZH6DG20","莒光路    西園路-萬大路",53.925926,4.8,31,0,121.499128048313,25.0311129696554,121.500584951897,25.0311530298818,2016-04-29,"16_55"
"624",624,"ZH6DG60","莒光路    中華路-萬大路",48.714287,1,14,0,121.502260029259,25.0312110268967,121.500584951897,25.0311530298818,2016-04-29,"16_55"
"625",625,"ZH7E720","莒光路    萬大路-中華路",44.57895,2.25,19,0,121.502260029259,25.0312110268967,121.504123006686,25.0312500407107,2016-04-29,"16_55"
"626",626,"ZH7E760","莒光路    和平西路-中華路",43,0,1,0,121.506758960352,25.0312319580554,121.504123006686,25.0312500407107,2016-04-29,"16_55"
"627",627,"ZPMSV40","堤頂大道  舊宗路-民權東路",54.13768,5.0666666,139.5,0,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-04-29,"16_55"
"628",628,"ZPMSV41","堤頂大道  港墘路-舊宗路",40.533783,9.6,153,1,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-04-29,"16_55"
"629",629,"ZRPSV00","堤頂大道  舊宗路-港墘路",45.72441,5.4,127.5,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-04-29,"16_55"
"630",630,"ZRPSV01","堤頂大道  民權東路-高速公路",53.858757,5.466666,177,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-04-29,"16_55"
"631",631,"ZRRST60","港墘路    瑞光路-堤頂大道",37.433334,14.7,127,0,121.574925973856,25.0763489994483,121.572251018319,25.0745540072367,2016-04-29,"16_55"
"632",632,"ZSGRX60","堤頂大道  港墘路-樂群一路",44.76033,9.3,122.5,0,121.568615951823,25.0773579907238,121.569426041674,25.0788620194116,2016-04-29,"16_55"
"633",633,"ZSPRA20","堤頂大道  樂群二路-基湖路",48.561646,5.3,78,0,121.562681985922,25.0802690253066,121.56434000264,25.0786830098929,2016-04-29,"16_55"
"634",634,"ZSPRA60","堤頂大道  樂群一路-基湖路",56.172413,5.6,88,0,121.569426041674,25.0788620194116,121.56434000264,25.0786830098929,2016-04-29,"16_55"
"635",635,"ZT5QV00","堤頂大道  基湖路-樂群二路",39.5625,8.7,84,1,121.56434000264,25.0786830098929,121.559675991089,25.0798829786784,2016-04-29,"16_55"
"636",636,"ZTXQL00","堤頂大道  樂群二路-內湖路",55.4717,3.2,53,0,121.559675991089,25.0798829786784,121.560798025759,25.0844919629128,2016-04-29,"16_55"
"637",637,"ZEWM500","復興南路  和平東路-辛亥路",41.484375,6.1,66,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-04-29,"16_55"
"638",638,"ZFQM600","復興南路  辛亥路-和平東路",41.22222,7.6,82,0,121.543358978541,25.0212439864241,121.543424023128,25.0248549855301,2016-04-29,"16_55"
"639",639,"ZHLM800","復興南路  信義路-和平東路",44.057693,6.799999,111,0,121.543450996578,25.0265249930903,121.543514975026,25.029802044624,2016-04-29,"16_55"
"640",640,"ZHMM600","復興南路  和平東路-信義路",43.882812,8.066667,134,0,121.543514975026,25.029802044624,121.543589997887,25.0333580219207,2016-04-29,"16_55"
"641",641,"ZIAM700","復興南路  仁愛路-信義路",31.016394,7.8,129,0,121.543589997887,25.0333580219207,121.543641970198,25.0360669774207,2016-04-29,"16_55"
"642",642,"ZJHM700","復興南路  八德路-仁愛路",39.58385,12.333333,176.5,0,121.543679972316,25.0379439557612,121.543765995297,25.0416090380889,2016-04-29,"16_55"
"643",643,"ZK8M700","復興南路  仁愛路-八德路",43.385323,6.8666673,115.5,0,121.543765995297,25.0416090380889,121.543858974563,25.0448049947736,2016-04-29,"16_55"
"644",644,"ZLZM900","復興北路  民生東路-八德路",45.135338,7.933333,138,0,121.543979964999,25.0498779617246,121.544039016678,25.0518279865621,2016-04-29,"16_55"
"645",645,"ZMQMV00","復興北路  長安東路-民生東路",36.794872,8.4,122,0,121.544039016678,25.0518279865621,121.544080009502,25.0545359821337,2016-04-29,"16_55"
"646",646,"ZMZM900","復興北路  民族東路-民生東路",31.91607,13.5,159,1,121.544127005921,25.0560889961357,121.544143954275,25.0577500050787,2016-04-29,"16_55"
"647",647,"ZPWMA00","復興北路  復興北路479巷-民族東路",29.8,10,33.5,1,121.544261967908,25.0642500363121,121.544311026851,25.0663800226034,2016-04-29,"16_55"
"648",648,"ZFNN700","敦化南路  和平東路-基隆路",46.74286,4.25,70,0,121.548697955585,25.0209529930949,121.54872397733,25.0245550136163,2016-04-29,"16_55"
"649",649,"ZG8N700","敦化南路  基隆路-和平東路",36.116882,7.75,80,0,121.54872397733,25.0245550136163,121.548777018159,25.0299090120621,2016-04-29,"16_55"
"650",650,"ZGHN840","敦化南路  信義路-和平東路",33.060608,7.5,99,1,121.548772023306,25.0309469886371,121.548750040726,25.0281210101874,2016-04-29,"16_55"
"651",651,"ZHLN700","敦化南路  和平東路-信義路",35.14607,7.75,89,1,121.548772023306,25.0309469886371,121.548801983011,25.0332490373958,2016-04-29,"16_55"
"652",652,"ZHLN740","敦化南路  仁愛路-信義路",44.380283,11.375,93,0,121.548832990746,25.0378350028179,121.548801983011,25.0332490373958,2016-04-29,"16_55"
"653",653,"ZI6NV00","敦化南路  信義路-仁愛路",57.333332,8.125,107.5,0,121.548801983011,25.0332490373958,121.548841029422,25.0353880048891,2016-04-29,"16_55"
"654",654,"ZIMN840","敦化南路  忠孝東路-仁愛路",51.02128,4.3,49.5,0,121.548869022134,25.0414999940247,121.548832990746,25.0378350028179,2016-04-29,"16_55"
"655",655,"ZJGN700","敦化南路  仁愛路-忠孝東路",28.928572,14,76,1,121.548832990746,25.0378350028179,121.548869022134,25.0414999940247,2016-04-29,"16_55"
"656",656,"ZJGN740","敦化南路  市民大道-忠孝東路",49.148148,6.3,83,0,121.548813990848,25.0425840163909,121.548869022134,25.0414999940247,2016-04-29,"16_55"
