"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"493",493,"ZLBHN20","長安西路  承德路-中山北路",37.260868,3.6,24,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-04-29,"11_50"
"494",494,"ZLBHN60","長安東路  林森北路-中山北路",45.05263,3,19,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-04-29,"11_50"
"495",495,"ZLGGY60","長安西路  中山北路-承德路",48,1,1,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-04-29,"11_50"
"496",496,"ZLIGO20","長安西路  重慶北路-承德路",24.17647,1.25,17,0,121.515453993572,25.0512350420078,121.517028000562,25.050877024964,2016-04-29,"11_50"
"497",497,"ZLKGF40","長安西路  承德路-重慶北路",28.055555,2.5,18,0,121.516127982904,25.0536160251129,121.515453993572,25.0512350420078,2016-04-29,"11_50"
"498",498,"ZLMG620","長安西路  環河北路-重慶北路",24.947369,3.2,19.5,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-04-29,"11_50"
"499",499,"ZLTEQ40","長安西路  重慶北路-環河北路",29.9,1,10,1,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-04-29,"11_50"
"500",500,"ZMDL800","長春路    復興北路-建國北路",25.578947,8.8,38.5,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-04-29,"11_50"
"501",501,"ZMDL820","長春路    新生北路-松江路",47.153847,5.4,40.5,0,121.536845962901,25.0547340197055,121.539075961259,25.0546719547361,2016-04-29,"11_50"
"502",502,"ZMDLH20","長春路    建國北路-復興北路",31.530613,12.8,51,0,121.539075961259,25.0546719547361,121.540503002328,25.0546399550223,2016-04-29,"11_50"
"503",503,"ZMEJE20","長春路    松江路-新生北路",41.857143,4.4,29,0,121.527560028847,25.0548669637719,121.53013697346,25.0548400027191,2016-04-29,"11_50"
"504",504,"ZMEKD00","長春路    建國北路-松江路",44.45714,6,35.5,0,121.534792956807,25.0520060131358,121.534823975309,25.0547690306678,2016-04-29,"11_50"
"505",505,"ZMFHU60","長春路    新生北路-中山北路",62.789474,1.8,19,0,121.525458978715,25.0549099825207,121.522713974682,25.0549919835593,2016-04-29,"11_50"
"506",506,"ZMFIG20","長春路    中山北路-新生北路",35.5,8.4,36,0,121.522713974682,25.0549919835593,121.525458978715,25.0549099825207,2016-04-29,"11_50"
"507",507,"ZGYS640","松仁路往南   信義路-松平路",49.133335,2.6,60,0,121.56829704186,25.0318759992408,121.568310021885,25.0304130431246,2016-04-29,"11_50"
"508",508,"ZHXS600","信義路   松仁路-松德路",37.507042,6.266667,82.5,0,121.568291995067,25.0328239644553,121.56833098802,25.034792021521,2016-04-29,"11_50"
"509",509,"ZI9S600","松仁路住北   信義路-松壽路",41.254097,9.6,136.5,0,121.568291995067,25.0328239644553,121.568354969459,25.0358029814327,2016-04-29,"11_50"
"510",510,"ZI9S640","松仁路往南 松高路-松壽路",37.027027,4.9333334,114.5,0,121.568439012417,25.0390520357679,121.568354969459,25.0358029814327,2016-04-29,"11_50"
"511",511,"ZJES800","松仁路往北 松高路-忠孝東路",54.219177,2.0666668,76,0,121.570191965881,25.0409869811321,121.568686003029,25.0410379832092,2016-04-29,"11_50"
"512",512,"ZI9R760","松壽路   松智路-市府路",27.777779,5.6666665,73.5,0,121.565462026286,25.0358500395745,121.563529047497,25.0358840150263,2016-04-29,"11_50"
"513",513,"ZI9RI20","松壽路往東 市府路-松智路",32.3125,4.3,50.5,0,121.561339958224,25.0359290444265,121.565462026286,25.0358500395745,2016-04-29,"11_50"
"514",514,"ZI9RW20","松壽路   松智路-松仁路",37.4,1.8,28,0,121.563529047497,25.0358840150263,121.567571981239,25.0358150020425,2016-04-29,"11_50"
"515",515,"ZIWR760","松高路往西   松仁路-市府路",27.897436,3.2,40,1,121.565526037298,25.0390909572895,121.563604049021,25.0391340109023,2016-04-29,"11_50"
"516",516,"ZI9RI40","松智路往南 松高路-松壽路",32.414288,5.8666663,79,1,121.565526037298,25.0390909572895,121.565462026286,25.0358500395745,2016-04-29,"11_50"
"517",517,"ZIWRJ00","松智路往北   松高路-松壽路",34.4717,3.8666668,61,1,121.565462026286,25.0358500395745,121.565526037298,25.0390909572895,2016-04-29,"11_50"
"518",518,"ZSM4D60","康湖路  康樂隧道住西",52.95,0.95,16,0,121.62328997197,25.0782929587753,121.614297041317,25.0783040001469,2016-04-29,"11_50"
"519",519,"ZTEZS60","康湖路  成功隧道往西",56.390244,1.5,26.5,0,121.614297041317,25.0783040001469,121.606728971073,25.0815539591478,2016-04-29,"11_50"
"520",520,"ZM010A0","復北地下道往北",57.12987,3.7,78,0,121.543293010912,25.0526770071354,121.543604042915,25.0502569816267,2016-04-29,"11_50"
"521",521,"ZM210E0","復北地下道往南",67.41,5.5,116.5,0,121.543685015519,25.0507070048541,121.543639996839,25.0478700113867,2016-04-29,"11_50"
"522",522,"ZHJRJ60","信義路往西 松仁路-松智路",40.10294,5,78.5,1,121.568291995067,25.0328239644553,121.565399005848,25.0328889864399,2016-04-29,"11_50"
"523",775,"ZT6HS40","後港街 承德路(往南)",41.857143,1.1333334,21,0,121.5231270065,25.0821649794345,121.522416987497,25.0807320219209,2016-04-29,"11_50"
"524",523,"ZHJS620","信義路   松智路-松仁路",44.139534,2.2,43,0,121.565399005848,25.0328889864399,121.568291995067,25.0328239644553,2016-04-29,"11_50"
"525",524,"ZHKPV60","信義路   光復南路-基隆路",14.660714,11.666666,71.5,2,121.559572982138,25.0330190123501,121.557472029698,25.0330630202679,2016-04-29,"11_50"
"526",525,"ZHKQD60","信義路往西 松智路-基隆路",29.367348,6.75,51.5,0,121.561346000281,25.0329670051349,121.559572982138,25.0330190123501,2016-04-29,"11_50"
"527",526,"ZHKQP20","信義路   基隆路-松智路",41.787235,6,94,0,121.559572982138,25.0330190123501,121.561346000281,25.0329670051349,2016-04-29,"11_50"
"528",527,"ZHMML20","信義路四段  復興南路-大安路一段",28.277779,4,36,1,121.543589997887,25.0333580219207,121.545959009029,25.0333140381647,2016-04-29,"11_50"
"529",528,"ZHNJV20","信義路二段 金山南路一段-新生南路一段",28.471264,13.8,94.5,1,121.529966998193,25.0336970279168,121.532731042103,25.0335689678089,2016-04-29,"11_50"
"530",529,"ZIBHV20","信義路　紹興南(往東)",29.241379,1.2666667,30.5,0,121.521081991794,25.0370229803464,121.522743967498,25.0362140038064,2016-04-29,"11_50"
"531",530,"ZIGHK20","信義路　林森南(往東)",36.935482,2.1333334,31,0,121.517742001752,25.0392739842801,121.521081991794,25.0370229803464,2016-04-29,"11_50"
"532",531,"ZLMR820","南京東　三民路(往東)",38.77778,5.6,29.5,0,121.560826031736,25.0514589603378,121.563808990757,25.0514019858846,2016-04-29,"11_50"
"533",532,"ZLRHT61","南京東路二段 林森北路- 中山北路一段",31.786585,33.2,178,0,121.525377993726,25.0520939617721,121.52257401473,25.0522299753826,2016-04-29,"11_50"
"534",533,"ZM6GJ00","南京西路  重慶北路-承德路",32.396225,8.25,55,0,121.515453993572,25.0512350420078,121.516127982904,25.0536160251129,2016-04-29,"11_50"
"535",534,"ZM7FI60","南京西路  西寧北路-重慶北路",42.791668,3.2,25,0,121.511757968972,25.0538570290277,121.511044004189,25.0538139857533,2016-04-29,"11_50"
"536",535,"ZM7FN60","南京西路  重慶北路-西寧北路",33.904762,4.6,22,0,121.514345042521,25.0540280223188,121.511757968972,25.0538570290277,2016-04-29,"11_50"
"537",536,"ZM9QH20","健康路    光復北路-三民路",50.125,1.7,26.5,0,121.558071018075,25.0537710361299,121.560480029864,25.0539610333122,2016-04-29,"11_50"
"538",537,"ZMBWS20","南港路    東新街-向陽路",50,1,2,0,121.589773975213,25.0533690260495,121.591869039514,25.0540739950209,2016-04-29,"11_50"
"539",538,"ZMH3J60","南港路惠民街往西",39.84,9.5,80,0,121.613222967702,25.055304999313,121.610307022877,25.0549559812064,2016-04-29,"11_50"
"540",539,"ZFVKW40","建國南路  和平東路-信義路",42.08434,6.8,83.5,0,121.537804008446,25.0334790135061,121.537671024771,25.0256339943513,2016-04-29,"11_50"
"541",540,"ZGLKW40","建國北路  忠孝東路-長安東路",28.526316,6.2,21,1,121.537804008446,25.0334790135061,121.537703955123,25.02875696332,2016-04-29,"11_50"
"542",541,"ZHMKW40","建國南路  信義路-和平東路",47.173912,1.9333334,46,0,121.537882966645,25.0380649934768,121.537804008446,25.0334790135061,2016-04-29,"11_50"
"543",542,"ZINKW00","建國南路  信義路-仁愛路",43.75,0.875,12,0,121.537804008446,25.0334790135061,121.537882966645,25.0380649934768,2016-04-29,"11_50"
"544",543,"ZINKW40","建國南路  仁愛路-信義路",69.703705,1.2666667,59,0,121.537077016111,25.0417060435019,121.537882966645,25.0380649934768,2016-04-29,"11_50"
"545",544,"ZJ7KV40","建國南路  仁愛路-忠孝東路",33.695652,9.8,97,0,121.537077016111,25.0417060435019,121.537714045008,25.0401419725629,2016-04-29,"11_50"
"546",545,"ZJHKR40","建國南路  忠孝東路-仁愛路",41.298702,4.2,78.5,0,121.53670903176,25.0483700001353,121.537077016111,25.0417060435019,2016-04-29,"11_50"
"547",546,"ZK7KP40","建國北路  長安東路-忠孝東路",22,8,1.5,1,121.536660023401,25.0460589913958,121.536654952605,25.044894027352,2016-04-29,"11_50"
"548",547,"ZLAKQ20","建國北路  長安東路-南京東路",32.94,5.7999997,102.5,0,121.53670903176,25.0483700001353,121.536755027745,25.0496699659117,2016-04-29,"11_50"
"549",548,"ZMEKQ40","建國北路  民生東路-南京東路",41.531647,6.7,82.5,0,121.537017999938,25.0623710424569,121.536845962901,25.0547340197055,2016-04-29,"11_50"
"550",549,"ZN5KR40","建國北路  民權東路-民生東路",65.39683,2.7,64.5,0,121.536969049226,25.0602590163787,121.536919039933,25.057858005413,2016-04-29,"11_50"
"551",550,"ZNLKR60","建國北路  民生東路-民權東路",29.37255,18.2,105,0,121.536919039933,25.057858005413,121.536969049226,25.0602590163787,2016-04-29,"11_50"
"552",551,"ZP5KR40","建國北路  民權東路-民生東路",47.77778,2.1,36.5,0,121.533306991068,25.0682079612344,121.537017999938,25.0623710424569,2016-04-29,"11_50"
"553",552,"ZPLKP40","建國北路  民權東路-民族東路",29.511627,7.375,47,0,121.533306991068,25.0682079612344,121.536731988135,25.0648819646366,2016-04-29,"11_50"
"554",553,"ZDKJT00","思源街    永福橋-汀州路",60.526318,4,62,0,121.536298988058,25.0109500438487,121.532225011006,25.0150820419637,2016-04-29,"11_50"
"555",554,"Z0UVS20","指南路三段      永興橋(往東)",27.4,1.25,5,1,121.58002702861,24.9850200340848,121.586386007339,24.9764449627281,2016-04-29,"11_50"
"556",555,"ZHM3N40","研究院路  四段-三段",19.411764,6.4,18.5,1,121.613304013734,25.0338629974488,121.610802951982,25.0330880416036,2016-04-29,"11_50"
"557",556,"ZHX4E40","研究院路  舊莊路-研究院路",70,1,2,0,121.616912004968,25.0360509867224,121.614367956927,25.0346169553628,2016-04-29,"11_50"
"558",557,"ZJM4U00","研究院路  研究院路-舊莊路",35.153847,2.4,13.5,0,121.617002994333,25.0383530195968,121.616088990815,25.0438190201437,2016-04-29,"11_50"
"559",558,"ZJT4T00","胡適國小　研究(往北)",63.5,1.5,24.5,0,121.620339975442,25.0398560094018,121.616924962474,25.0425240066233,2016-04-29,"11_50"
"560",559,"ZKE4M40","研究院路  忠孝東路-舊莊路",36.785713,4,28,0,121.615420955902,25.0469359943905,121.615421998675,25.045238998741,2016-04-29,"11_50"
"561",560,"ZKP4L00","研究院路  舊莊路-忠孝東路",35.954544,4.2,23,0,121.616924962474,25.0425240066233,121.615420955902,25.0469359943905,2016-04-29,"11_50"
"562",561,"ZMZZC20","重陽路    向陽路-興華路",65.52631,2,19.5,0,121.604423028307,25.0576889819246,121.605365969207,25.0578289570684,2016-04-29,"11_50"
"563",562,"ZMZZC60","重陽路    三重路-興華路",60.2,3.6,30.5,0,121.606674957763,25.0580949967257,121.605365969207,25.0578289570684,2016-04-29,"11_50"
"564",563,"ZND3C20","重陽路    興華路-向陽路",66.24324,5.2,40,0,121.606674957763,25.0580949967257,121.609147045383,25.0588249913166,2016-04-29,"11_50"
"565",564,"ZFDGP01","中正橋 還河東路-重慶路三段",53.11111,3.9,110.5,0,121.515554967994,25.0176109602662,121.516851988793,25.0230440039356,2016-04-29,"11_50"
"566",565,"ZFVGM00","中正橋(往北)",68.62162,0.7,37,0,121.516834996122,25.02388403899,121.516376978859,25.025673016978,2016-04-29,"11_50"
"567",566,"ZFVGM40","中正橋(往南)",49.38,1.7,54,0,121.515957978162,25.0272459956899,121.516376978859,25.025673016978,2016-04-29,"11_50"
"568",567,"ZGBGJ40","重慶南路  寧波西路-和平西路",50.383335,3.3,61.5,0,121.515285034627,25.0297760208443,121.515957978162,25.0272459956899,2016-04-29,"11_50"
"569",568,"ZGSGF00","重慶南路  和平西路-寧波西路",46.833332,3.2,55.5,0,121.515957978162,25.0272459956899,121.515285034627,25.0297760208443,2016-04-29,"11_50"
"570",569,"ZGSGF40","重慶南路  南海路-寧波西路",46.575756,4.6,66.5,0,121.514411951374,25.0318909909112,121.515285034627,25.0297760208443,2016-04-29,"11_50"
"571",570,"ZHBGA00","重慶南路  寧波西街-南海路",48.851852,2.9,54,0,121.515285034627,25.0297760208443,121.514411951374,25.0318909909112,2016-04-29,"11_50"
"572",571,"ZHBGA40","重慶南路  愛國西路-南海路",46.30645,4.1,62,0,121.512464029297,25.0352839832108,121.514411951374,25.0318909909112,2016-04-29,"11_50"
"573",572,"ZHYFT00","重慶南路  南海路-愛國西路",50.09375,1.6,32,0,121.514411951374,25.0318909909112,121.512464029297,25.0352839832108,2016-04-29,"11_50"
"574",573,"ZHYFT40","重慶南路  凱達格蘭-愛國西路",43.42,3.2,50,0,121.512825007056,25.0387580163315,121.512464029297,25.0352839832108,2016-04-29,"11_50"
"575",574,"ZISFV00","重慶南路  愛國西路-凱達格蘭",45.446808,2.5,47,0,121.512464029297,25.0352839832108,121.512825007056,25.0387580163315,2016-04-29,"11_50"
"576",575,"ZJLFX40","重慶南路  忠孝西路-貴陽街",34.6,3.6666667,10.5,0,121.513200976881,25.043423974533,121.513185975727,25.0422959656717,2016-04-29,"11_50"
"577",576,"ZJTFX00","重慶南路  凱達格蘭-忠孝西路",32.98148,4.8,55,0,121.513185975727,25.0422959656717,121.513200976881,25.043423974533,2016-04-29,"11_50"
"578",577,"ZLMG600","重慶北路  南京西路-忠孝西路",44.419353,4.8,31,0,121.513657022645,25.0506269959056,121.513928993666,25.0515830323019,2016-04-29,"11_50"
"579",578,"ZM8GA00","重慶北路  忠孝西路-南京西路",44.18182,4,33,0,121.513928993666,25.0515830323019,121.514345042521,25.0540280223188,2016-04-29,"11_50"
"580",579,"ZNNFY00","重慶北路  民權西路-南京西路",43.574467,2.6666667,51,0,121.513642993311,25.0592219587576,121.513560982172,25.0607570152558,2016-04-29,"11_50"
"581",580,"ZP8FZ00","重慶北路  南京西路-民權西路",52.194443,3.4,79,0,121.513560982172,25.0607570152558,121.513579991329,25.0629869739192,2016-04-29,"11_50"
"582",581,"ZP8FZ40","重慶北路  民族西路-民權西路",43.760563,4.133333,71.5,0,121.513655977625,25.0646660225622,121.513579991329,25.0629869739192,2016-04-29,"11_50"
"583",582,"ZQGFY00","重慶北路  民權西路-民族西路",45.444443,4,74,0,121.513725959187,25.0672099803909,121.51373200123,25.0686110250405,2016-04-29,"11_50"
"584",583,"ZQGFY40","重慶北路　民族往南",51.926605,3.8666668,113.5,0,121.513739992576,25.0705030087528,121.51373200123,25.0686110250405,2016-04-29,"11_50"
"585",584,"ZT9FV00","重慶北路  酒泉街-後港街",41.050846,10.666666,123.5,1,121.513790034659,25.0728989733292,121.513119963143,25.0810360205121,2016-04-29,"11_50"
"586",585,"ZTGFS00","重慶北路  後港街-中正路",47.94,6.9166665,100.5,1,121.513119963143,25.0810360205121,121.511903039504,25.0839469842273,2016-04-29,"11_50"
"587",586,"ZN0A0E0","新生高   濟南-八德路",65.256096,5.6,90.5,0,121.529611986266,25.0417600146039,121.530451043206,25.0445199751198,2016-04-29,"11_50"
"588",587,"ZN0B0E0","新生高    八德路-長安東路",46.151516,4.9,66,0,121.530451043206,25.0445199751198,121.529929035464,25.0482229884047,2016-04-29,"11_50"
"589",588,"ZN0C0E0","新生高    長安東路-民生東路",66.832,6.5,125.5,0,121.529929035464,25.0482229884047,121.527834991006,25.0580210253257,2016-04-29,"11_50"
"590",589,"ZN0D0E0","新生高    民生東路-民權東路",80.99152,5.5,120,0,121.527834991006,25.0580210253257,121.527920015602,25.0626209720921,2016-04-29,"11_50"
"591",590,"ZN0E0E0","新生高    民權東路-民族東路",59.57627,6.4,118,0,121.527920015602,25.0626209720921,121.528063040076,25.0683780157201,2016-04-29,"11_50"
"592",591,"ZN0F0E0","新生高    民族東路-中山北路",38.27805,8.866667,205,1,121.528063040076,25.0683780157201,121.526515048147,25.0744939685962,2016-04-29,"11_50"
"593",592,"ZN2B0E0","新生高    民族東路-常春路",59.561646,4.1,75.5,0,121.527500962848,25.0684099869996,121.527275983599,25.05486797244,2016-04-29,"11_50"
"594",593,"ZN2C0E0","新生高    常春路-長安東路",61.767124,1.5,73,0,121.527275983599,25.05486797244,121.529315048607,25.0481229795987,2016-04-29,"11_50"
"595",594,"ZN2D0E0","新生高    長安東路-八德路",54.85514,8.6,214.5,0,121.529315048607,25.0481229795987,121.530055043211,25.0443380281949,2016-04-29,"11_50"
"596",595,"ZN2E0E0","新生高    八德路-濟南路",60.703705,2.9,54,0,121.530055043211,25.0443380281949,121.529345963312,25.0418200062659,2016-04-29,"11_50"
"597",596,"ZIME520","桂林路    康定路-中華路",46.714287,4.4,38,0,121.501794036448,25.0383079783981,121.503843963401,25.0379939957712,2016-04-29,"11_50"
"598",597,"ZIME560","桂林路    中華路-康定路",34.931034,5.4,43.5,0,121.505160971467,25.0377549740791,121.503843963401,25.0379939957712,2016-04-29,"11_50"
"599",598,"ZIQDB00","桂林路    環河南路-康定路",28.960785,7.5,57,0,121.499359007,25.0366640361962,121.499801972417,25.0384510166092,2016-04-29,"11_50"
"600",599,"ZM7PP60","健康路    三民路-光復北路",48.727272,1.6,24.5,0,121.558071018075,25.0537710361299,121.556594046076,25.0536500051492,2016-04-29,"11_50"
"601",600,"ZM8PX60","健康路    塔悠路-三民路",50.85294,5.9,77.5,0,121.560480029864,25.0539610333122,121.558071018075,25.0537710361299,2016-04-29,"11_50"
"602",601,"ZMCSE20","健康路    三民路-塔悠路",51.05263,10.6,133,0,121.567261022773,25.0542959595979,121.569838992141,25.0544760409088,2016-04-29,"11_50"
"603",602,"ZRKQZ40","基湖路    堤頂大道-樂群一路",43.076923,10.5,31,0,121.56434000264,25.0786830098929,121.563198032993,25.0760600169591,2016-04-29,"11_50"
"604",603,"ZSPRA00","基湖路    樂群一路-堤頂大道",36.6,2,10,0,121.563198032993,25.0760600169591,121.56434000264,25.0786830098929,2016-04-29,"11_50"
"605",604,"ZSPRA40","基湖路    內湖路-堤頂大道",33.06383,5.4,47.5,0,121.565014032304,25.0808109638181,121.56434000264,25.0786830098929,2016-04-29,"11_50"
"606",605,"ZCNKM20","福和橋(往東)",41.31579,3.25,39.5,0,121.527191965573,25.0058279992405,121.536298988058,25.0109500438487,2016-04-29,"11_50"
"607",606,"ZEFMN40","基隆路    台科大-辛亥路",46.613636,4.1,46,0,121.548697955585,25.0209529930949,121.546649048669,25.0191459845886,2016-04-29,"11_50"
"608",607,"ZF9NH00","基隆路    和平東路-辛亥路",55.23077,10.6,194.5,0,121.548697955585,25.0209529930949,121.550270031923,25.0223379595141,2016-04-29,"11_50"
"609",608,"ZFMNV00","基隆路    辛亥路-樂業街",41.4,8.7,142,0,121.550270031923,25.0223379595141,121.552538018027,25.024342990434,2016-04-29,"11_50"
"610",609,"ZG7PG50","基隆路   光復南路-和平東路",44.776787,6.5,115,0,121.556058975459,25.0274349782037,121.555025031734,25.0265179787745,2016-04-29,"11_50"
"611",610,"ZGTPW00","基隆路往北 和平-光復",39.433334,13.4,124,0,121.557256035227,25.0291639754068,121.557395974638,25.0293889718943,2016-04-29,"11_50"
"612",611,"ZGTPW50","基隆路往南   信義路-光復南路",48.289474,0.9333333,38.5,0,121.558972965305,25.0320100367059,121.557395974638,25.0293889718943,2016-04-29,"11_50"
"613",612,"ZI9QP10","基隆路   信義路-松壽路",69.6,2.9,70,0,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-04-29,"11_50"
"614",613,"ZI9QP12","基隆路地下道 松高路-忠孝東路",37.636364,1.5,33,0,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-04-29,"11_50"
"615",614,"ZIKQU50","基隆路   忠孝東路-松高路",29.747663,22.5,110,1,121.564464988337,25.041143998202,121.562308045387,25.0375229893969,2016-04-29,"11_50"
"616",615,"ZJERC50","基隆路地下道 松隆路-忠孝東路",53.691357,4,81.5,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-04-29,"11_50"
"617",616,"ZJERC51","基隆路地下道 忠孝東路-仁愛路",71.8,2,60,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-04-29,"11_50"
"618",617,"ZJERC52","基隆路地下道 仁愛路-莊敬路",63.38356,3.5,73,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-04-29,"11_50"
"619",618,"ZJVRL10","基隆路地下道 忠孝東路-松隆路",37.78652,8.6,89.5,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-04-29,"11_50"
"620",619,"ZJVRL11","基隆路地下道 莊敬路-仁愛路",59.555557,3.7,81.5,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-04-29,"11_50"
"621",620,"ZL9SB00","基隆路    永吉路-南京東路",38.08,3.4375,53.5,0,121.568668999219,25.0481160326374,121.569388952581,25.049394985048,2016-04-29,"11_50"
"622",621,"ZIDDL00","康定路    艋舺大道-桂林路",43.44,3.8,25,0,121.501225987764,25.0352050366073,121.501469028516,25.0365849766857,2016-04-29,"11_50"
"623",622,"ZH6CN60","莒光路    萬大路-西園路",69,0.33333334,4,0,121.499128048313,25.0311129696554,121.496789992364,25.0310400013737,2016-04-29,"11_50"
"624",623,"ZH6DG20","莒光路    西園路-萬大路",60.153847,0.8,13,0,121.499128048313,25.0311129696554,121.500584951897,25.0311530298818,2016-04-29,"11_50"
"625",624,"ZH6DG60","莒光路    中華路-萬大路",41.166668,1.4,12.5,0,121.502260029259,25.0312110268967,121.500584951897,25.0311530298818,2016-04-29,"11_50"
"626",625,"ZH7E720","莒光路    萬大路-中華路",44.166668,1,12,0,121.502260029259,25.0312110268967,121.504123006686,25.0312500407107,2016-04-29,"11_50"
"627",626,"ZH7E760","莒光路    和平西路-中華路",45,0,2,0,121.506758960352,25.0312319580554,121.504123006686,25.0312500407107,2016-04-29,"11_50"
"628",627,"ZPMSV40","堤頂大道  舊宗路-民權東路",56.524193,3.1333332,124,0,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-04-29,"11_50"
"629",628,"ZPMSV41","堤頂大道  港墘路-舊宗路",35.729324,9.266666,137.5,1,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-04-29,"11_50"
"630",629,"ZRPSV00","堤頂大道  舊宗路-港墘路",33.770493,8.8,125.5,1,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-04-29,"11_50"
"631",630,"ZRPSV01","堤頂大道  民權東路-高速公路",55.676056,3.8666663,142,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-04-29,"11_50"
"632",631,"ZRRST60","港墘路    瑞光路-堤頂大道",40.765152,14.8,136.5,0,121.574925973856,25.0763489994483,121.572251018319,25.0745540072367,2016-04-29,"11_50"
"633",632,"ZSGRX60","堤頂大道  港墘路-樂群一路",44.930435,7.7,115,0,121.568615951823,25.0773579907238,121.569426041674,25.0788620194116,2016-04-29,"11_50"
"634",633,"ZSPRA20","堤頂大道  樂群二路-基湖路",51.166668,4,62.5,0,121.562681985922,25.0802690253066,121.56434000264,25.0786830098929,2016-04-29,"11_50"
"635",634,"ZSPRA60","堤頂大道  樂群一路-基湖路",57.30645,3.5,63,0,121.569426041674,25.0788620194116,121.56434000264,25.0786830098929,2016-04-29,"11_50"
"636",635,"ZT5QV00","堤頂大道  基湖路-樂群二路",46.67647,6.2,72.5,0,121.56434000264,25.0786830098929,121.559675991089,25.0798829786784,2016-04-29,"11_50"
"637",636,"ZTXQL00","堤頂大道  樂群二路-內湖路",56.057144,2.1,35,0,121.559675991089,25.0798829786784,121.560798025759,25.0844919629128,2016-04-29,"11_50"
"638",637,"ZEWM500","復興南路  和平東路-辛亥路",46,3.2,38.5,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-04-29,"11_50"
"639",638,"ZFQM600","復興南路  辛亥路-和平東路",38.314816,6.1,58,0,121.543358978541,25.0212439864241,121.543424023128,25.0248549855301,2016-04-29,"11_50"
"640",639,"ZHLM800","復興南路  信義路-和平東路",44.407406,7.066667,115.5,0,121.543450996578,25.0265249930903,121.543514975026,25.029802044624,2016-04-29,"11_50"
"641",640,"ZHMM600","復興南路  和平東路-信義路",38.116505,7.2,109,0,121.543514975026,25.029802044624,121.543589997887,25.0333580219207,2016-04-29,"11_50"
"642",641,"ZIAM700","復興南路  仁愛路-信義路",36.08219,4.333333,84.5,0,121.543589997887,25.0333580219207,121.543641970198,25.0360669774207,2016-04-29,"11_50"
"643",642,"ZJHM700","復興南路  八德路-仁愛路",36.647617,8.533334,115.5,0,121.543679972316,25.0379439557612,121.543765995297,25.0416090380889,2016-04-29,"11_50"
"644",643,"ZK8M700","復興南路  仁愛路-八德路",36.57,7.533333,103.5,0,121.543765995297,25.0416090380889,121.543858974563,25.0448049947736,2016-04-29,"11_50"
"645",644,"ZLZM900","復興北路  民生東路-八德路",44.048782,7.533333,129,0,121.543979964999,25.0498779617246,121.544039016678,25.0518279865621,2016-04-29,"11_50"
"646",645,"ZMQMV00","復興北路  長安東路-民生東路",37.6,10.133333,142.5,0,121.544039016678,25.0518279865621,121.544080009502,25.0545359821337,2016-04-29,"11_50"
"647",646,"ZMZM900","復興北路  民族東路-民生東路",44.91262,4.4000006,116,0,121.544127005921,25.0560889961357,121.544143954275,25.0577500050787,2016-04-29,"11_50"
"648",647,"ZPWMA00","復興北路  復興北路479巷-民族東路",41.411766,5.8,35,0,121.544261967908,25.0642500363121,121.544311026851,25.0663800226034,2016-04-29,"11_50"
"649",648,"ZFNN700","敦化南路  和平東路-基隆路",42.576923,2.6,53,0,121.548697955585,25.0209529930949,121.54872397733,25.0245550136163,2016-04-29,"11_50"
"650",649,"ZG8N700","敦化南路  基隆路-和平東路",28.290323,6.3333335,33.5,1,121.54872397733,25.0245550136163,121.548777018159,25.0299090120621,2016-04-29,"11_50"
"651",650,"ZGHN840","敦化南路  信義路-和平東路",35.217392,4,46,1,121.548772023306,25.0309469886371,121.548750040726,25.0281210101874,2016-04-29,"11_50"
"652",651,"ZHLN700","敦化南路  和平東路-信義路",32.68182,8.3,110,1,121.548772023306,25.0309469886371,121.548801983011,25.0332490373958,2016-04-29,"11_50"
"653",652,"ZHLN740","敦化南路  仁愛路-信義路",48.121952,5.1,55,0,121.548832990746,25.0378350028179,121.548801983011,25.0332490373958,2016-04-29,"11_50"
"654",653,"ZI6NV00","敦化南路  信義路-仁愛路",53.555557,8.7,129,0,121.548801983011,25.0332490373958,121.548841029422,25.0353880048891,2016-04-29,"11_50"
