"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"657",657,"ZS9TE00","港墘路    堤頂大道-瑞光路",34.444443,3.4,18.5,1,121.572251018319,25.0745540072367,121.574925973856,25.0763489994483,2016-04-30,"21_45"
"658",658,"ZSKTL00","港墘路    瑞光路-內湖路",53.675323,5.2,78,0,121.574925973856,25.0763489994483,121.576463957465,25.0787899816642,2016-04-30,"21_45"
"659",659,"ZN7ST40","塔悠路    民生東路-南京東路",40.604168,2.6666667,48,0,121.569336036624,25.0573130410427,121.569219980236,25.0579359682357,2016-04-30,"21_45"
"660",660,"ZPDS600","塔悠路    民生東路-民權東路",51.744682,2.2,47,0,121.568987952517,25.0592009613265,121.568254989216,25.0635370375905,2016-04-30,"21_45"
"661",661,"ZHWGD60","愛國東路  杭州南路-中山南路",51.724136,1.8,29.5,0,121.518562980948,25.0341250146345,121.516464971111,25.0348820142513,2016-04-30,"21_45"
"662",662,"ZFYKD40","新生南路  信義路-和平東路",32.056225,18.7,291.5,1,121.534501041606,25.0282630326504,121.534867967877,25.0260230159196,2016-04-30,"21_45"
"663",663,"ZHNJV00","新生南路  和平東路-信義路",59.69663,3.35,103,0,121.533668995557,25.0306229867882,121.532731042103,25.0335689678089,2016-04-30,"21_45"
"664",664,"ZHNJV40","新生南路  仁愛路-信義路",51.47059,1.0666667,52,0,121.532745998436,25.0370089766945,121.532731042103,25.0335689678089,2016-04-30,"21_45"
"665",665,"ZINJW00","新生南路  信義路-仁愛路",52.243244,1.4,40,0,121.532745998436,25.0370089766945,121.53278995384,25.0381459966656,2016-04-30,"21_45"
"666",666,"ZJWJ700","濟南路　新生南(往北)",44.785713,0.75,15,0,121.53278995384,25.0381459966656,121.532799029026,25.0401319618055,2016-04-30,"21_45"
"667",667,"ZJWJ740","濟南路　新生南(往南)",36.511627,2.5,48.5,0,121.532867951087,25.0422989956186,121.532799029026,25.0401319618055,2016-04-30,"21_45"
"668",668,"Z1TT960","新光路    秀明路-指南路",37.81818,1.4,12,0,121.57369500163,24.9908399886069,121.573683016811,24.9880870052629,2016-04-30,"21_45"
"669",669,"Z2AT940","新光路    動物園-秀明路",49.125,0.875,8,0,121.574766985995,24.991260984932,121.573668989484,24.9916169569256,2016-04-30,"21_45"
"670",670,"Z2RTQ20","新光路    秀明路-動物園",45.875,1.5,17,0,121.573668989484,24.9916169569256,121.576326038864,24.9963739744138,2016-04-30,"21_45"
"671",689,"Z1VQH00","興隆路    木新路-木柵路",70,1.4,14.5,0,121.560907970987,24.9866280101785,121.56015395749,24.9887250125052,2016-04-30,"21_45"
"672",671,"Z2ZUI60","新光路    木柵路-動物園",45.866665,1.8333334,15,0,121.556305979647,24.9833049682009,121.580062038462,24.9986430191561,2016-04-30,"21_45"
"673",672,"ZRGUF00","瑞光路    民權東路-陽光街",26.791666,4.2,24,1,121.583348953413,25.0696270248052,121.580784016705,25.0721549896682,2016-04-30,"21_45"
"674",673,"ZRLUA20","瑞光路    港墘路-陽光街",21.7,11.6,22,1,121.575419950873,25.076058008818,121.579185993159,25.0737239793243,2016-04-30,"21_45"
"675",674,"ZS6TI00","瑞光路    陽光街-港墘路",27.619047,6.4,22.5,0,121.576941978354,25.0751140015776,121.575419950873,25.076058008818,2016-04-30,"21_45"
"676",675,"ZS9TE20","瑞光路    基湖路-港墘路",36.77778,3.6,19,0,121.572759036003,25.0773240048015,121.574925973856,25.0763489994483,2016-04-30,"21_45"
"677",676,"ZSNRE00","瑞光路    港墘路-基湖路",35.857143,3,15,0,121.572759036003,25.0773240048015,121.567487043713,25.079736043713,2016-04-30,"21_45"
"678",677,"ZGQDF40","萬大路    莒光路-西藏路",27,3,25,1,121.500521983662,25.0302869935773,121.500537976666,25.0293929749052,2016-04-30,"21_45"
"679",678,"ZH6DG00","萬大路    西藏路-莒光路",38.055557,1.4,18,0,121.500521983662,25.0302869935773,121.500584951897,25.0311530298818,2016-04-30,"21_45"
"680",679,"ZWLJQ20","中正路    文林路-雨農路",45.93846,5.6,66,0,121.527914004661,25.0957539877762,121.532081004957,25.0965149679756,2016-04-30,"21_45"
"681",680,"ZWLJQ60","福林路    至善路-雨農路",51.485714,2.3,36,0,121.536465021284,25.0992169702622,121.532081004957,25.0965149679756,2016-04-30,"21_45"
"682",681,"ZX9KL00","福林路  雨農路-至善路",17.026667,16.7,78.5,1,121.532081004957,25.0965149679756,121.536465021284,25.0992169702622,2016-04-30,"21_45"
"683",682,"ZGBBW60","艋舺大道  西園路-西藏路",35.23256,5.733333,86,0,121.491412989636,25.0320320121273,121.493567010528,25.0304360140662,2016-04-30,"21_45"
"684",683,"ZH9H820","艋舺大道  西藏路-西園路",34.448277,5.3999996,88.5,0,121.517577958089,25.0307160052516,121.519077965172,25.0316040148366,2016-04-30,"21_45"
"685",684,"ZHPEB20","艋舺大道  西園路-和平西路",55.833332,0.6666667,6,0,121.502278002316,25.0331429837056,121.504857003723,25.0337749705175,2016-04-30,"21_45"
"686",685,"ZZLKH60","德行東路  忠誠路-東山路",36.214287,2.8,14,0,121.537643994892,25.1102899663973,121.535907038271,25.1100249627925,2016-04-30,"21_45"
"687",686,"ZRKQZ20","樂群一路  敬業三路-堤頂大道",50.923077,2.4,26,0,121.556333008992,25.0770699600733,121.563198032993,25.0760600169591,2016-04-30,"21_45"
"688",687,"ZSDPM60","樂群一路  堤頂大道-敬業三路",70,1,10,0,121.563198032993,25.0760600169591,121.556333008992,25.0770699600733,2016-04-30,"21_45"
"689",688,"Z1NQM40","興隆路    木柵路-木新路",45.88889,1.6666666,9,0,121.56015395749,24.9887250125052,121.560907970987,24.9866280101785,2016-04-30,"21_45"
"690",690,"ZKLLH40","龍江路    南京東路-八德路",25.1,5,10,0,121.540416005287,25.0482930031654,121.540507984494,25.0467130279066,2016-04-30,"21_45"
"691",691,"ZLQLI00","龍江路    八德路-南京東路",33,6,7,0,121.540416005287,25.0482930031654,121.540450964514,25.0519040106691,2016-04-30,"21_45"
"692",692,"ZLQLI40","龍江路    民生東路-南京東路",29.555555,2.8,18.5,0,121.540503002328,25.0546399550223,121.540450964514,25.0519040106691,2016-04-30,"21_45"
"693",693,"ZMZLI00","龍江路    南京東路-民生東路",40.210526,3.6,19.5,0,121.540548959927,25.0561019717132,121.540695002758,25.057808013133,2016-04-30,"21_45"
"694",694,"ZNZLJ40","龍江路    民族東路-民權東路",39,6.4,33,0,121.540932009273,25.064270962134,121.540832956369,25.0621860248392,2016-04-30,"21_45"
"695",695,"ZQDLJ00","龍江路    民權東路-民族東路",41.705883,3.2,18,0,121.540968999086,25.0659680093312,121.541008015539,25.0680809705608,2016-04-30,"21_45"
"696",696,"ZJJIA20","濟南路    中山北路-杭州南路",37,2,6,0,121.522650962936,25.0423980324317,121.524412994634,25.0419860111556,2016-04-30,"21_45"
"697",697,"ZJMHU60","濟南路    杭州南路-中山南路",46.5,1.8,12,0,121.524412994634,25.0419860111556,121.522650962936,25.0423980324317,2016-04-30,"21_45"
"698",698,"ZHPBV00","環河南路  雙園街-和平西路",42.666668,1,3,0,121.492139966366,25.0328610069458,121.493064999479,25.0338780288592,2016-04-30,"21_45"
"699",699,"ZQGF700","環河北路  民權西路-民族西路",48.87143,6.266667,140.5,0,121.508455007197,25.0604770203252,121.509152959755,25.0686990238915,2016-04-30,"21_45"
"700",700,"ZR9F600","環河北路  民族西路-敦煌路",63.142857,2.0666668,71,0,121.509152959755,25.0686990238915,121.509138014824,25.0721570054014,2016-04-30,"21_45"
"701",701,"ZU8EF00","環河北路  敦煌路-葫蘆街",44.63087,6.933333,149,0,121.508831954395,25.0750200412149,121.505624988292,25.0856570244771,2016-04-30,"21_45"
"702",702,"ZU8EF40","環河北路  葫蘆街-敦煌路",60.62069,3.05,116,1,121.544695970665,24.9963479680919,121.505624988292,25.0856570244771,2016-04-30,"21_45"
"703",703,"ZPRT940","舊宗路    陽光街-民權東路",39.375,1.625,17,0,121.574644036603,25.0689740335339,121.575064013549,25.0657049909227,2016-04-30,"21_45"
"704",704,"ZQRTE00","舊宗路    民權東路-陽光街",41.913044,6.1,71,0,121.578439034048,25.0666849612812,121.57402397479,25.0722359933133,2016-04-30,"21_45"
"705",705,"ZRPSV70","舊宗路    陽光街-港墘路",50.020832,2.9,48,0,121.573532983041,25.0730589879242,121.573104990119,25.0727450219422,2016-04-30,"21_45"
"706",706,"Z1XLD00","羅斯福六段　　338巷(往北)",50.922157,20.533333,208.5,0,121.539627994258,24.9884039846149,121.539593023896,24.9893789696449,2016-04-30,"21_45"
"707",707,"Z2KLN40","羅斯福路  景隆街-景中路",32.74286,8.533334,110.5,0,121.540895038682,24.9971659705988,121.541157029211,24.9959370121235,2016-04-30,"21_45"
"708",708,"Z2TLL00","羅斯福路  景中街-景隆街",42.09434,7.1333337,114.5,0,121.541157029211,24.9959370121235,121.540895038682,24.9971659705988,2016-04-30,"21_45"
"709",709,"Z2WKS40","羅斯福路  興隆路-景隆街",36.07,12.866667,107.5,0,121.539572010853,25.0004930345653,121.539924954984,24.9996249638555,2016-04-30,"21_45"
"710",710,"ZB9L800","羅斯福路  景隆街-興隆路",34.166668,6.933333,94,0,121.538875976488,25.0021749689403,121.538777027579,25.0043600422202,2016-04-30,"21_45"
"711",711,"ZCPKT00","基隆路    羅斯福路-台科大",29.117647,21.4,149,1,121.538218048803,25.0079910080027,121.537151963996,25.0111190411723,2016-04-30,"21_45"
"712",712,"ZCPKT40","羅斯福路  新生南路-舟山路",33,7.3,144.5,1,121.615421998675,25.045238998741,121.537151963996,25.0111190411723,2016-04-30,"21_45"
"713",713,"ZDTJW00","羅斯福路  舟山路-新生南路",38.660713,3.6666665,61.5,0,121.615421998675,25.045238998741,121.532676048938,25.0163530294391,2016-04-30,"21_45"
"714",714,"ZELJA00","羅斯福路  新生南路-辛亥路",38.14035,3.733333,60.5,0,121.530653955262,25.0182920047246,121.529263036135,25.0196959585062,2016-04-30,"21_45"
"715",715,"ZEVIV40","羅斯福路  和平東路-辛亥路",42.586956,7.8,104,0,121.526321019366,25.0222799558399,121.528019016897,25.0208199577727,2016-04-30,"21_45"
"716",716,"ZG9HT00","羅斯福路  辛亥路-和平東路",40.17857,5.0666666,85.5,0,121.524447024164,25.0243270217011,121.522427026731,25.027032997263,2016-04-30,"21_45"
"717",717,"ZG9HT40","羅斯福路  愛國西路-和平東路",44.574257,7,109,0,121.521698026325,25.0280380386735,121.522427026731,25.027032997263,2016-04-30,"21_45"
"718",718,"ZGTHG00","羅斯福路  和平東路-愛國東路",40.67347,3.1333332,50,0,121.521698026325,25.0280380386735,121.520388040963,25.0298390434143,2016-04-30,"21_45"
"719",719,"Z1VJK40","環河路   二號疏散門-秀朗大橋(往南)",56.72152,7.8666663,271,0,121.535720023976,24.9956970399229,121.530923048693,24.9888780366807,2016-04-30,"21_45"
"720",720,"Z2ASP40","木柵路    萬芳路-秀明路",49.47826,2.2,23,0,121.571743015186,24.9948559781927,121.571124042016,24.9916540118031,2016-04-30,"21_45"
"721",721,"Z2XTE40","木柵路    北二高-萬芳路",49.2,1,5,0,121.575677996718,24.9995900320669,121.574570982811,24.9981499979952,2016-04-30,"21_45"
"722",722,"Z36Q560","至善路    產業道路-中社路",51,1,2,0,121.56567803258,25.1131100094587,121.5586820184,25.1119720174553,2016-04-30,"21_45"
"723",723,"Z56BU20","大度路    模構溪-貴子坑溪",42.415928,1.9333334,124,0,121.471406959474,25.122847008826,121.486079991891,25.121852037788,2016-04-30,"21_45"
"724",724,"Z56BU21","大度路    立德路-模構溪",43.880505,5.0666666,203.5,0,121.471406959474,25.122847008826,121.486079991891,25.121852037788,2016-04-30,"21_45"
"725",725,"Z9FKW40","竹子湖路 頂湖路口-湖田國小",36,1,1,1,121.538266991863,25.1739609595096,121.538424992067,25.1704069966872,2016-04-30,"21_45"
"726",726,"Z9FLB00","陽金公路　　　第二停車場-竹子湖派出所",41,1,1,0,121.545945950784,25.1554710113384,121.540059043383,25.1702439582841,2016-04-30,"21_45"
"727",727,"Z9IJV70","竹子湖路 玉瀧谷入口-中正山岔路口",46,1,1,0,121.535294977421,25.1693950335072,121.53325598564,25.1774710062518,2016-04-30,"21_45"
"728",728,"ZAAPB40","辛亥路    興隆路-懷恩隧道",41.555557,3,27,0,121.554592045127,25.0008260047598,121.554082978219,24.9998619843972,2016-04-30,"21_45"
"729",729,"ZCCKW00","羅斯福路五段 興隆路一段-汀洲路四段",46.897434,6,162,0,121.538777027579,25.0043600422202,121.538218048803,25.0079910080027,2016-04-30,"21_45"
"730",730,"ZD9JF40","思源街    汀州路-永福橋",67.85294,4.2,40,0,121.532225011006,25.0150820419637,121.530037960063,25.013373970355,2016-04-30,"21_45"
"731",731,"ZDTJT00","水源快 永春300巷-水源33巷",52.48148,1.9,28,0,121.525982952687,25.0150499941485,121.523984392375,25.0181323884863,2016-04-30,"21_45"
"732",732,"ZE7GH40","水源快 泉州街-中正橋",44.764706,2.6,17,0,121.512337036562,25.024008036655,121.515554967994,25.0176109602662,2016-04-30,"21_45"
"733",733,"ZEGCQ40","華中橋(往南)",43.65306,2.3,57,0,121.497297962507,25.0193920120634,121.495672046971,25.0167069648863,2016-04-30,"21_45"
"734",734,"ZGIA660","萬板橋入城",45,1.125,16,0,121.491765969925,25.0287539942334,121.48351202909,25.0284549768819,2016-04-30,"21_45"
"735",735,"ZGKBM20","萬板橋出城",60.964287,5.3,59.5,0,121.48351202909,25.0284549768819,121.491765969925,25.0287539942334,2016-04-30,"21_45"
"736",736,"ZGNEB00","中華路    泉州街-和平西路",28.135136,7.6,38.5,0,121.505894026742,25.0280020254308,121.504797970319,25.0291800395642,2016-04-30,"21_45"
"737",737,"ZHHDF40","康定路    桂林路-艋舺大道",45.045456,3.6,22,0,121.501225987764,25.0352050366073,121.500523024255,25.0328149544301,2016-04-30,"21_45"
"738",738,"ZHHDF60","艋舺大道  和平西路-西園路",44.102566,2.8,39,0,121.502278002316,25.0331429837056,121.500523024255,25.0328149544301,2016-04-30,"21_45"
"739",739,"ZHMKV20","信義路三段 新生-建國",34.47826,1.0833334,28.5,0,121.532731042103,25.0335689678089,121.537689951598,25.0334560434664,2016-04-30,"21_45"
"740",740,"ZHSIP20","信義路二段 杭州南路一段-金山南路一段",41.73077,3,27,0,121.532731042103,25.0335689678089,121.52675898022,25.0342589664573,2016-04-30,"21_45"
"741",741,"ZIPIZ00","金山南路  信義路-仁愛路",42.169014,7.7,77,0,121.527272972601,25.0340489558628,121.528340969147,25.0382519822543,2016-04-30,"21_45"
"742",742,"ZJFQQ00","忠孝東　逸仙路(往北)",33.983738,17.7,149,0,121.561506001618,25.0375530161359,121.561582048975,25.0412180286531,2016-04-30,"21_45"
"743",743,"ZJGPQ40","敦化南路  南京東路-市民大道",43.925926,2.2,27,0,121.548917990989,25.0481810293354,121.548883040402,25.0448050256844,2016-04-30,"21_45"
"744",744,"ZKGKP60","八德路    復興北路-建國北路",35.68182,6.3333335,23.5,0,121.540507984494,25.0467130279066,121.536660023401,25.0460589913958,2016-04-30,"21_45"
"745",745,"ZLKSH00","環東大道 南京東-永吉(往市民大道)",73.73333,6.2,213,0,121.569388952581,25.049394985048,121.570635997613,25.0510870184925,2016-04-30,"21_45"
"746",746,"ZLKSH01","環東大道 南京東-永吉(下基隆路車道)",58.41791,6.6,67,0,121.569388952581,25.049394985048,121.570635997613,25.0510870184925,2016-04-30,"21_45"
"747",747,"ZMGXG40","向陽路    南京東路-重陽路",59.35,4.3,64,0,121.5927380079,25.0617350311717,121.594905003222,25.0548470311376,2016-04-30,"21_45"
"748",748,"ZMGXG60","重陽路    興華路-向陽路",36.6875,4,18,0,121.598270998839,25.0562240026668,121.594905003222,25.0548470311376,2016-04-30,"21_45"
"749",749,"ZN5KR00","建國北路  南京東路-民生東路",36.744186,10,88.5,0,121.536882030345,25.0561880388567,121.536919039933,25.057858005413,2016-04-30,"21_45"
"750",750,"ZN5KR20","民生東路  松江路-建國北路",32.08307,30.666668,348,0,121.53313299757,25.0579159728731,121.536919039933,25.057858005413,2016-04-30,"21_45"
"751",751,"ZN5KR60","民生東路  龍江路-建國北路",45.152172,1.9333334,46,0,121.539168991943,25.0578130194978,121.536919039933,25.057858005413,2016-04-30,"21_45"
"752",752,"ZNE4D00","三重路    南港路-重陽路",63,1,1.5,0,121.613990028591,25.0561510020384,121.614202995377,25.0590299560764,2016-04-30,"21_45"
"753",753,"ZNES640","塔悠路    民權東路-民生東路",62.739132,1.25,23.5,0,121.566393042917,25.0617389986567,121.56842301712,25.0592030345056,2016-04-30,"21_45"
"754",754,"ZNES900","塔悠路    南京東路-民生東路",41.517242,1.4,30,0,121.569336036624,25.0573130410427,121.568987952517,25.0592009613265,2016-04-30,"21_45"
"755",755,"ZPBEX40","環河北路  民族西路-民權西路",48.272728,4.7,88.5,0,121.509152959755,25.0686990238915,121.508408030157,25.06338404172,2016-04-30,"21_45"
"756",756,"ZPBTD70","舊宗一路 新湖三路-新湖二路",45.511627,3.95,89,0,121.578010563984,25.0617465942066,121.57673898964,25.0634769719204,2016-04-30,"21_45"
"757",757,"ZRCM940","北安路　　大直橋(往南)",50.97647,3.8,85.5,0,121.544439045382,25.0797320109504,121.54394103146,25.0723759943564,2016-04-30,"21_45"
"758",758,"ZRNIF00","中山北路三段 酒泉街-新生北路三段",55.31933,3.65,122,0,121.523484986936,25.0706980075331,121.52537896751,25.0742620007958,2016-04-30,"21_45"
"759",759,"ZRNIF40","中山北   圓山隧道(往南)",48.57754,8,198.5,0,121.524396034032,25.0797770077648,121.52537896751,25.0742620007958,2016-04-30,"21_45"
"760",760,"ZS7SN60","堤頂大道二段 基湖路-堤頂大道二段246巷",66.5641,2.75,40.5,0,121.56434000264,25.0786830098929,121.568615951823,25.0773579907238,2016-04-30,"21_45"
"761",761,"ZSHZU60","康寧路至康湖路",40.913044,1.2,31,0,121.606728971073,25.0815539591478,121.60709802556,25.0775119867938,2016-04-30,"21_45"
"762",762,"ZSMQQ40","堤頂大道  內湖路-樂群二路",53.177418,4.1,62,0,121.560798025759,25.0844919629128,121.562681985922,25.0802690253066,2016-04-30,"21_45"
"763",763,"ZSNVA60","內湖路二段66巷至文德路(往西)",35.875,2.5,26.5,0,121.581201016291,25.0784730419353,121.578872007996,25.0785819934189,2016-04-30,"21_45"
"764",764,"ZSQVZ20","文德路101巷至220巷(往東)",47.36842,4.6,81,0,121.583618987703,25.0785000267399,121.588001994132,25.0787989772924,2016-04-30,"21_45"
"765",765,"ZSSWC60","文德路　成功路(往西)",44.54717,3.3,57.5,0,121.590956045347,25.0807640102294,121.588795956516,25.0789939938149,2016-04-30,"21_45"
"766",766,"ZSVMA00","濱江街　　大直橋(往北)",57.52174,1.4666667,46.5,0,121.54394103146,25.0723759943564,121.544439045382,25.0797320109504,2016-04-30,"21_45"
"767",767,"ZSXTK20","內湖路一段629巷至港墘路(往東)",46.5,3.8,68.5,0,121.574458952193,25.0803140070887,121.575813981766,25.0798309947066,2016-04-30,"21_45"
"768",768,"ZT6HS40","後港街 承德路(往南)",49.5,1.1333334,24,0,121.5231270065,25.0821649794345,121.522416987497,25.0807320219209,2016-04-30,"21_45"
"769",769,"ZT8SZ60","內湖路一段洲子街至591巷(往西)",41.81818,1.8,24,0,121.574141993349,25.080432958623,121.573151968088,25.080771001613,2016-04-30,"21_45"
"770",770,"ZTHRR20","內湖一段二八五(往東)",37.338028,4.7,76,0,121.565517009718,25.0823620446203,121.566873977606,25.0821579806827,2016-04-30,"21_45"
"771",771,"ZTWD760","重陽大橋 延平北路六段-重陽橋 ",63.944443,3.4,56,0,121.505624988292,25.0856570244771,121.499370989401,25.084592036831,2016-04-30,"21_45"
"772",772,"ZTXQJ20","內湖路一段文湖路至91巷(往東)",36.410255,11.533334,172,0,121.559698043141,25.0849069801418,121.560812033407,25.0845420153818,2016-04-30,"21_45"
"773",773,"ZTYXQ60","成功路五段324巷至420巷(往西)",40.885715,2.9,39,0,121.598776038888,25.0846779763565,121.596515044747,25.0844610221507,2016-04-30,"21_45"
"774",774,"ZTZY920","成功四段三二四(往東)",31.2,11.2,49.5,0,121.595224987996,25.0841869673208,121.598776038888,25.0846779763565,2016-04-30,"21_45"
"775",775,"ZU5QC60","內湖路一段91巷至文湖路(往西)",35.125,0,16,0,121.560812033407,25.0845420153818,121.559698043141,25.0849069801418,2016-04-30,"21_45"
"776",776,"ZU8P760","北安路 劍南路-敬業三路",52.260868,3.75,93,0,121.556317982132,25.0846900178608,121.553911974051,25.0853220410784,2016-04-30,"21_45"
"777",777,"ZUIFC60","百齡橋 通河東街一段-重陽橋",44.314285,13.866666,256,0,121.515487974394,25.090281016709,121.510577042701,25.0870570201792,2016-04-30,"21_45"
"778",778,"ZV9GE20","百齡橋 重陽橋-通河東街一段",47.79348,6.35,184,0,121.510577042701,25.0870570201792,121.515487974394,25.090281016709,2016-04-30,"21_45"
"779",779,"ZV9IT40","中山北路  中正路-小北街",28.798164,18.4,109,1,121.528014004153,25.0937130284284,121.527473957656,25.0902389796397,2016-04-30,"21_45"
"780",780,"ZWVFW00","承德路    中正路-洲美路",65.32758,3.2,59,0,121.514055017166,25.0959740116679,121.513357991724,25.0976729730527,2016-04-30,"21_45"
"781",781,"ZYQKQ70","仰德大道二段　2巷(嶺頭山莊)(往西)",39.02439,8.5,41,0,121.539758042194,25.1018589858249,121.537158956528,25.1060750183634,2016-04-30,"21_45"
"782",782,"ZZKPR60","至善路    中社路-至善路",44.692307,2,13,0,121.5586820184,25.1119720174553,121.557154982438,25.1098199874148,2016-04-30,"21_45"
