"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"494",492,"ZGYS640","松仁路往南   信義路-松平路",47.276924,3.1,65.5,0,121.56829704186,25.0318759992408,121.568310021885,25.0304130431246,2016-05-03,"10_50"
"495",493,"ZHXS600","信義路   松仁路-松德路",40.765957,3.2666664,50,0,121.568291995067,25.0328239644553,121.56833098802,25.034792021521,2016-05-03,"10_50"
"496",494,"ZI9S600","松仁路住北   信義路-松壽路",42.896553,5.9333334,96.5,0,121.568291995067,25.0328239644553,121.568354969459,25.0358029814327,2016-05-03,"10_50"
"497",495,"ZI9S640","松仁路往南 松高路-松壽路",49.43182,4.4666667,90,0,121.568439012417,25.0390520357679,121.568354969459,25.0358029814327,2016-05-03,"10_50"
"498",496,"ZJES800","松仁路往北 松高路-忠孝東路",50.02381,0.8,42.5,0,121.570191965881,25.0409869811321,121.568686003029,25.0410379832092,2016-05-03,"10_50"
"499",497,"ZI9R760","松壽路   松智路-市府路",32.506668,5.333333,80.5,0,121.565462026286,25.0358500395745,121.563529047497,25.0358840150263,2016-05-03,"10_50"
"500",498,"ZI9RI20","松壽路往東 市府路-松智路",34.183674,6.3,53.5,0,121.561339958224,25.0359290444265,121.565462026286,25.0358500395745,2016-05-03,"10_50"
"501",499,"ZI9RW20","松壽路   松智路-松仁路",34.31579,3.2,41,0,121.563529047497,25.0358840150263,121.567571981239,25.0358150020425,2016-05-03,"10_50"
"502",500,"ZIWR760","松高路往西   松仁路-市府路",32.52941,2.6,35,1,121.565526037298,25.0390909572895,121.563604049021,25.0391340109023,2016-05-03,"10_50"
"503",501,"ZI9RI40","松智路往南 松高路-松壽路",39.482758,3.3333333,64,0,121.565526037298,25.0390909572895,121.565462026286,25.0358500395745,2016-05-03,"10_50"
"504",502,"ZIWRJ00","松智路往北   松高路-松壽路",37.235294,4.0666666,58.5,0,121.565462026286,25.0358500395745,121.565526037298,25.0390909572895,2016-05-03,"10_50"
"505",503,"ZSM4D60","康湖路  康樂隧道住西",49.23077,1.1,11,0,121.62328997197,25.0782929587753,121.614297041317,25.0783040001469,2016-05-03,"10_50"
"506",504,"ZTEZS60","康湖路  成功隧道往西",51.88889,0.8333333,9,0,121.614297041317,25.0783040001469,121.606728971073,25.0815539591478,2016-05-03,"10_50"
"507",507,"ZHJRJ60","信義路往西 松仁路-松智路",41.208332,4.3,80,1,121.568291995067,25.0328239644553,121.565399005848,25.0328889864399,2016-05-03,"10_50"
"508",508,"ZHJS620","信義路   松智路-松仁路",34.744682,3.6,47,1,121.565399005848,25.0328889864399,121.568291995067,25.0328239644553,2016-05-03,"10_50"
"509",509,"ZHKPV60","信義路   光復南路-基隆路",22.019417,5.9333334,116.5,1,121.559572982138,25.0330190123501,121.557472029698,25.0330630202679,2016-05-03,"10_50"
"510",510,"ZHKQD60","信義路往西 松智路-基隆路",34.125,5.2,25,0,121.561346000281,25.0329670051349,121.559572982138,25.0330190123501,2016-05-03,"10_50"
"511",511,"ZHKQP20","信義路   基隆路-松智路",42.666668,4.2,75,0,121.559572982138,25.0330190123501,121.561346000281,25.0329670051349,2016-05-03,"10_50"
"512",512,"ZHMML20","信義路四段  復興南路-大安路一段",38.042553,3.8,47.5,0,121.543589997887,25.0333580219207,121.545959009029,25.0333140381647,2016-05-03,"10_50"
"513",513,"ZHNJV20","信義路二段 金山南路一段-新生南路一段",33.620255,7.8,80.5,0,121.529966998193,25.0336970279168,121.532731042103,25.0335689678089,2016-05-03,"10_50"
"514",514,"ZIBHV20","信義路　紹興南(往東)",51.97778,1.8,45,0,121.521081991794,25.0370229803464,121.522743967498,25.0362140038064,2016-05-03,"10_50"
"515",515,"ZIGHK20","信義路　林森南(往東)",37.46875,2.9166667,33,0,121.517742001752,25.0392739842801,121.521081991794,25.0370229803464,2016-05-03,"10_50"
"516",516,"ZLMR820","南京東　三民路(往東)",47.5,5,26.5,0,121.560826031736,25.0514589603378,121.563808990757,25.0514019858846,2016-05-03,"10_50"
"517",517,"ZLRHT61","南京東路二段 林森北路- 中山北路一段",40.892307,18.666666,139.5,0,121.525377993726,25.0520939617721,121.52257401473,25.0522299753826,2016-05-03,"10_50"
"518",518,"ZM6GJ00","南京西路  重慶北路-承德路",41.338028,7.2,74.5,0,121.515453993572,25.0512350420078,121.516127982904,25.0536160251129,2016-05-03,"10_50"
"519",519,"ZM7FI60","南京西路  西寧北路-重慶北路",50.0625,2,16,0,121.511757968972,25.0538570290277,121.511044004189,25.0538139857533,2016-05-03,"10_50"
"520",520,"ZM7FN60","南京西路  重慶北路-西寧北路",41.3125,2.6,16,0,121.514345042521,25.0540280223188,121.511757968972,25.0538570290277,2016-05-03,"10_50"
"521",521,"ZM9QH20","健康路    光復北路-三民路",49.7,1.3,22.5,0,121.558071018075,25.0537710361299,121.560480029864,25.0539610333122,2016-05-03,"10_50"
"522",522,"ZMBWS20","南港路    東新街-向陽路",240,1,1,0,121.589773975213,25.0533690260495,121.591869039514,25.0540739950209,2016-05-03,"10_50"
"523",523,"ZMH3J60","南港路惠民街往西",38.076923,9.6,81,0,121.613222967702,25.055304999313,121.610307022877,25.0549559812064,2016-05-03,"10_50"
"524",524,"ZFVKW40","建國南路  和平東路-信義路",42.70968,4.9,63,0,121.537804008446,25.0334790135061,121.537671024771,25.0256339943513,2016-05-03,"10_50"
"525",525,"ZGLKW40","建國北路  忠孝東路-長安東路",15.608696,1.2,23.5,1,121.537804008446,25.0334790135061,121.537703955123,25.02875696332,2016-05-03,"10_50"
"526",526,"ZHMKW40","建國南路  信義路-和平東路",40.276596,2.4,47.5,0,121.537882966645,25.0380649934768,121.537804008446,25.0334790135061,2016-05-03,"10_50"
"527",527,"ZINKW00","建國南路  信義路-仁愛路",44.727272,1,11,0,121.537804008446,25.0334790135061,121.537882966645,25.0380649934768,2016-05-03,"10_50"
"528",528,"ZINKW40","建國南路  仁愛路-信義路",63.140846,1.6666666,71,0,121.537077016111,25.0417060435019,121.537882966645,25.0380649934768,2016-05-03,"10_50"
"529",529,"ZJ7KV40","建國南路  仁愛路-忠孝東路",34.156864,6,54,0,121.537077016111,25.0417060435019,121.537714045008,25.0401419725629,2016-05-03,"10_50"
"530",530,"ZJHKR40","建國南路  忠孝東路-仁愛路",41.260868,3.4444447,46,0,121.53670903176,25.0483700001353,121.537077016111,25.0417060435019,2016-05-03,"10_50"
"531",531,"ZK7KP40","建國北路  長安東路-忠孝東路",28.133333,5.25,31.5,1,121.536660023401,25.0460589913958,121.536654952605,25.044894027352,2016-05-03,"10_50"
"532",532,"ZLAKQ20","建國北路  長安東路-南京東路",42.05,1.9166666,45.5,0,121.53670903176,25.0483700001353,121.536755027745,25.0496699659117,2016-05-03,"10_50"
"533",533,"ZLRKQ40","建國北路  南京東路-長安東路",45.8,2.7,55.5,0,121.536845962901,25.0547340197055,121.536785012301,25.0519810422149,2016-05-03,"10_50"
"534",534,"ZMEKQ40","建國北路  民生東路-南京東路",39.758064,4.3,62,0,121.537017999938,25.0623710424569,121.536845962901,25.0547340197055,2016-05-03,"10_50"
"535",535,"ZN5KR40","建國北路  民權東路-民生東路",70,1.5,32,0,121.536969049226,25.0602590163787,121.536919039933,25.057858005413,2016-05-03,"10_50"
"536",536,"ZNLKR60","建國北路  民生東路-民權東路",30.22353,5.5,85.5,0,121.536919039933,25.057858005413,121.536969049226,25.0602590163787,2016-05-03,"10_50"
"537",537,"ZP5KR40","建國北路  民權東路-民生東路",46.263157,3.3,38.5,0,121.533306991068,25.0682079612344,121.537017999938,25.0623710424569,2016-05-03,"10_50"
"538",538,"ZPLKP40","建國北路  民權東路-民族東路",47.36,2.3,50,0,121.533306991068,25.0682079612344,121.536731988135,25.0648819646366,2016-05-03,"10_50"
"539",539,"ZDKJT00","思源街    永福橋-汀州路",63.963634,3.7,67,0,121.536298988058,25.0109500438487,121.532225011006,25.0150820419637,2016-05-03,"10_50"
"540",540,"Z0UVS20","指南路三段      永興橋(往東)",31.333334,2,3,0,121.58002702861,24.9850200340848,121.586386007339,24.9764449627281,2016-05-03,"10_50"
"541",541,"ZHM3N40","研究院路  四段-三段",19.857143,4.8,15.5,1,121.613304013734,25.0338629974488,121.610802951982,25.0330880416036,2016-05-03,"10_50"
"542",542,"ZHX4E40","研究院路  舊莊路-研究院路",63.636364,1,11,0,121.616912004968,25.0360509867224,121.614367956927,25.0346169553628,2016-05-03,"10_50"
"543",543,"ZJM4U00","研究院路  研究院路-舊莊路",28.96875,5.8,32.5,1,121.617002994333,25.0383530195968,121.616088990815,25.0438190201437,2016-05-03,"10_50"
"544",544,"ZJT4T00","胡適國小　研究(往北)",68.42105,0.8,19.5,0,121.620339975442,25.0398560094018,121.616924962474,25.0425240066233,2016-05-03,"10_50"
"545",545,"ZKE4M40","研究院路  忠孝東路-舊莊路",37.962963,4.2,27.5,0,121.615420955902,25.0469359943905,121.615421998675,25.045238998741,2016-05-03,"10_50"
"546",546,"ZKP4L00","研究院路  舊莊路-忠孝東路",40.133335,4.3333335,16,0,121.616924962474,25.0425240066233,121.615420955902,25.0469359943905,2016-05-03,"10_50"
"547",547,"ZMZZC20","重陽路    向陽路-興華路",64.77273,2.4,22.5,0,121.604423028307,25.0576889819246,121.605365969207,25.0578289570684,2016-05-03,"10_50"
"548",548,"ZMZZC60","重陽路    三重路-興華路",55.842106,2.4,19.5,0,121.606674957763,25.0580949967257,121.605365969207,25.0578289570684,2016-05-03,"10_50"
"549",549,"ZND3C20","重陽路    興華路-向陽路",70,3.4,37.5,0,121.606674957763,25.0580949967257,121.609147045383,25.0588249913166,2016-05-03,"10_50"
"550",550,"ZFDGP01","中正橋 還河東路-重慶路三段",55.401638,3.7,122,0,121.515554967994,25.0176109602662,121.516851988793,25.0230440039356,2016-05-03,"10_50"
"551",551,"ZFVGM00","中正橋(往北)",67.78049,1,41,0,121.516834996122,25.02388403899,121.516376978859,25.025673016978,2016-05-03,"10_50"
"552",552,"ZFVGM40","中正橋(往南)",63.896553,0.9,29,0,121.515957978162,25.0272459956899,121.516376978859,25.025673016978,2016-05-03,"10_50"
"553",553,"ZGBGJ40","重慶南路  寧波西路-和平西路",45.773586,4.2,56,0,121.515285034627,25.0297760208443,121.515957978162,25.0272459956899,2016-05-03,"10_50"
"554",554,"ZGSGF00","重慶南路  和平西路-寧波西路",48.18182,3,55.5,0,121.515957978162,25.0272459956899,121.515285034627,25.0297760208443,2016-05-03,"10_50"
"555",555,"ZGSGF40","重慶南路  南海路-寧波西路",45.724636,5.3,70,0,121.514411951374,25.0318909909112,121.515285034627,25.0297760208443,2016-05-03,"10_50"
"556",556,"ZHBGA00","重慶南路  寧波西街-南海路",48.5,2.9,54,0,121.515285034627,25.0297760208443,121.514411951374,25.0318909909112,2016-05-03,"10_50"
"557",557,"ZHBGA40","重慶南路  愛國西路-南海路",46.285713,4.3,63,0,121.512464029297,25.0352839832108,121.514411951374,25.0318909909112,2016-05-03,"10_50"
"558",558,"ZHYFT00","重慶南路  南海路-愛國西路",49.607143,1.3,28,0,121.514411951374,25.0318909909112,121.512464029297,25.0352839832108,2016-05-03,"10_50"
"559",559,"ZHYFT40","重慶南路  凱達格蘭-愛國西路",43.567566,2.5,37,0,121.512825007056,25.0387580163315,121.512464029297,25.0352839832108,2016-05-03,"10_50"
"560",560,"ZISFV00","重慶南路  愛國西路-凱達格蘭",46.10811,2.375,37,0,121.512464029297,25.0352839832108,121.512825007056,25.0387580163315,2016-05-03,"10_50"
"561",561,"ZJLFX40","重慶南路  忠孝西路-貴陽街",34.130436,7,23.5,0,121.513200976881,25.043423974533,121.513185975727,25.0422959656717,2016-05-03,"10_50"
"562",562,"ZJTFX00","重慶南路  凱達格蘭-忠孝西路",29.319149,9.3,50,0,121.513185975727,25.0422959656717,121.513200976881,25.043423974533,2016-05-03,"10_50"
"563",563,"ZLMG600","重慶北路  南京西路-忠孝西路",44.04348,4.4,23.5,0,121.513657022645,25.0506269959056,121.513928993666,25.0515830323019,2016-05-03,"10_50"
"564",564,"ZM8GA00","重慶北路  忠孝西路-南京西路",42.7,6.75,40,0,121.513928993666,25.0515830323019,121.514345042521,25.0540280223188,2016-05-03,"10_50"
"565",565,"ZNNFY00","重慶北路  民權西路-南京西路",43.591835,3.266667,54.5,0,121.513642993311,25.0592219587576,121.513560982172,25.0607570152558,2016-05-03,"10_50"
"566",566,"ZP8FZ00","重慶北路  南京西路-民權西路",54.4375,2.8,84,0,121.513560982172,25.0607570152558,121.513579991329,25.0629869739192,2016-05-03,"10_50"
"567",567,"ZP8FZ40","重慶北路  民族西路-民權西路",44.68116,3.9333332,70.5,0,121.513655977625,25.0646660225622,121.513579991329,25.0629869739192,2016-05-03,"10_50"
"568",568,"ZQGFY00","重慶北路  民權西路-民族西路",45.117645,5.5833335,72,0,121.513725959187,25.0672099803909,121.51373200123,25.0686110250405,2016-05-03,"10_50"
"569",569,"ZQGFY40","重慶北路　民族往南",49.208332,3.8666663,100.5,0,121.513739992576,25.0705030087528,121.51373200123,25.0686110250405,2016-05-03,"10_50"
"570",570,"ZT9FV00","重慶北路  酒泉街-後港街",35.032257,10.533333,130.5,1,121.513790034659,25.0728989733292,121.513119963143,25.0810360205121,2016-05-03,"10_50"
"571",571,"ZTGFS00","重慶北路  後港街-中正路",43.975807,8.466666,126.5,1,121.513119963143,25.0810360205121,121.511903039504,25.0839469842273,2016-05-03,"10_50"
"572",572,"ZN0A0E0","新生高   濟南-八德路",67.8625,5.3,88.5,0,121.529611986266,25.0417600146039,121.530451043206,25.0445199751198,2016-05-03,"10_50"
"573",573,"ZN0B0E0","新生高    八德路-長安東路",49.366665,3.9,60,0,121.530451043206,25.0445199751198,121.529929035464,25.0482229884047,2016-05-03,"10_50"
"574",574,"ZN0C0E0","新生高    長安東路-民生東路",65.89091,5.6,110,0,121.529929035464,25.0482229884047,121.527834991006,25.0580210253257,2016-05-03,"10_50"
"575",575,"ZN0D0E0","新生高    民生東路-民權東路",76.36885,6.1,125.5,0,121.527834991006,25.0580210253257,121.527920015602,25.0626209720921,2016-05-03,"10_50"
"576",576,"ZN0E0E0","新生高    民權東路-民族東路",59.58228,4.4,79,0,121.527920015602,25.0626209720921,121.528063040076,25.0683780157201,2016-05-03,"10_50"
"577",577,"ZN0F0E0","新生高    民族東路-中山北路",40.99432,6.9333334,176,1,121.528063040076,25.0683780157201,121.526515048147,25.0744939685962,2016-05-03,"10_50"
"578",578,"ZN2B0E0","新生高    民族東路-常春路",51.347828,7.5,116.5,1,121.527500962848,25.0684099869996,121.527275983599,25.05486797244,2016-05-03,"10_50"
"579",579,"ZN2C0E0","新生高    常春路-長安東路",64.44554,2.8,101,0,121.527275983599,25.05486797244,121.529315048607,25.0481229795987,2016-05-03,"10_50"
"580",580,"ZN2D0E0","新生高    長安東路-八德路",52.597458,9.8,236,0,121.529315048607,25.0481229795987,121.530055043211,25.0443380281949,2016-05-03,"10_50"
"581",581,"ZN2E0E0","新生高    八德路-濟南路",60.774647,4.2,71,0,121.530055043211,25.0443380281949,121.529345963312,25.0418200062659,2016-05-03,"10_50"
"582",582,"ZIME520","桂林路    康定路-中華路",43.86076,16,93.5,0,121.501794036448,25.0383079783981,121.503843963401,25.0379939957712,2016-05-03,"10_50"
"583",583,"ZIME560","桂林路    中華路-康定路",36.11111,4.6,40,0,121.505160971467,25.0377549740791,121.503843963401,25.0379939957712,2016-05-03,"10_50"
"584",584,"ZIQDB00","桂林路    環河南路-康定路",24.756098,6.5,42,1,121.499359007,25.0366640361962,121.499801972417,25.0384510166092,2016-05-03,"10_50"
"585",585,"ZM7PP60","健康路    三民路-光復北路",48,1.7,23.5,0,121.558071018075,25.0537710361299,121.556594046076,25.0536500051492,2016-05-03,"10_50"
"586",586,"ZM8PX60","健康路    塔悠路-三民路",53.60274,5.6,78,0,121.560480029864,25.0539610333122,121.558071018075,25.0537710361299,2016-05-03,"10_50"
"587",587,"ZMCSE20","健康路    三民路-塔悠路",49.185184,10.4,122.5,0,121.567261022773,25.0542959595979,121.569838992141,25.0544760409088,2016-05-03,"10_50"
"588",588,"ZRKQZ40","基湖路    堤頂大道-樂群一路",44.333332,3.4,18.5,0,121.56434000264,25.0786830098929,121.563198032993,25.0760600169591,2016-05-03,"10_50"
"589",589,"ZSPRA00","基湖路    樂群一路-堤頂大道",29.055555,5,20,1,121.563198032993,25.0760600169591,121.56434000264,25.0786830098929,2016-05-03,"10_50"
"590",590,"ZSPRA40","基湖路    內湖路-堤頂大道",38.761906,4.3,42,0,121.565014032304,25.0808109638181,121.56434000264,25.0786830098929,2016-05-03,"10_50"
"591",591,"ZCNKM20","福和橋(往東)",38.03125,2.8,34.5,0,121.527191965573,25.0058279992405,121.536298988058,25.0109500438487,2016-05-03,"10_50"
"592",592,"ZEFMN40","基隆路    台科大-辛亥路",46.04762,3.5,44,0,121.548697955585,25.0209529930949,121.546649048669,25.0191459845886,2016-05-03,"10_50"
"593",593,"ZF9NH00","基隆路    和平東路-辛亥路",55.074326,9.1,155.5,0,121.548697955585,25.0209529930949,121.550270031923,25.0223379595141,2016-05-03,"10_50"
"594",594,"ZFMNV00","基隆路    辛亥路-樂業街",37.35849,6.1,107.5,0,121.550270031923,25.0223379595141,121.552538018027,25.024342990434,2016-05-03,"10_50"
"595",595,"ZG7PG50","基隆路   光復南路-和平東路",44.198196,7.6,115,0,121.556058975459,25.0274349782037,121.555025031734,25.0265179787745,2016-05-03,"10_50"
"596",596,"ZGTPW00","基隆路往北 和平-光復",40.47222,7.6,112.5,0,121.557256035227,25.0291639754068,121.557395974638,25.0293889718943,2016-05-03,"10_50"
"597",597,"ZGTPW50","基隆路往南   信義路-光復南路",36.528,7.933333,129.5,0,121.558972965305,25.0320100367059,121.557395974638,25.0293889718943,2016-05-03,"10_50"
"598",598,"ZI9QP10","基隆路   信義路-松壽路",68.84762,4.9,106.5,0,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-03,"10_50"
"599",599,"ZI9QP12","基隆路地下道 松高路-忠孝東路",40.551723,1.9,30,0,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-03,"10_50"
"600",600,"ZIKQU50","基隆路   忠孝東路-松高路",35.929295,19,101,0,121.564464988337,25.041143998202,121.562308045387,25.0375229893969,2016-05-03,"10_50"
"601",601,"ZJERC40","基隆路    松隆路-忠孝東路",42.0137,12.4,155.5,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-03,"10_50"
"602",602,"ZJERC50","基隆路地下道 松隆路-忠孝東路",51.936844,5,96.5,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-03,"10_50"
"603",603,"ZJERC51","基隆路地下道 忠孝東路-仁愛路",63.391304,51.8,46,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-03,"10_50"
"604",604,"ZJERC52","基隆路地下道 仁愛路-莊敬路",46.75,8.9,97,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-03,"10_50"
"605",605,"ZJVRL10","基隆路地下道 忠孝東路-松隆路",40.203884,7.9,104.5,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-03,"10_50"
"606",606,"ZJVRL11","基隆路地下道 莊敬路-仁愛路",30.539326,22.7,91,1,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-03,"10_50"
"607",607,"ZL9SB00","基隆路    永吉路-南京東路",45.444443,2,46.5,0,121.568668999219,25.0481160326374,121.569388952581,25.049394985048,2016-05-03,"10_50"
"608",608,"ZIDDL00","康定路    艋舺大道-桂林路",45.23077,2.25,13,0,121.501225987764,25.0352050366073,121.501469028516,25.0365849766857,2016-05-03,"10_50"
"609",609,"ZH6CN60","莒光路    萬大路-西園路",59.666668,0,3,0,121.499128048313,25.0311129696554,121.496789992364,25.0310400013737,2016-05-03,"10_50"
"610",610,"ZH6DG20","莒光路    西園路-萬大路",51.285713,2.8,16.5,0,121.499128048313,25.0311129696554,121.500584951897,25.0311530298818,2016-05-03,"10_50"
"611",611,"ZH6DG60","莒光路    中華路-萬大路",38.375,1.8,17.5,0,121.502260029259,25.0312110268967,121.500584951897,25.0311530298818,2016-05-03,"10_50"
"612",612,"ZH7E720","莒光路    萬大路-中華路",31.727272,2.2,13,1,121.502260029259,25.0312110268967,121.504123006686,25.0312500407107,2016-05-03,"10_50"
"613",613,"ZPMSV40","堤頂大道  舊宗路-民權東路",56.008476,3.4,118,0,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-03,"10_50"
"614",614,"ZPMSV41","堤頂大道  港墘路-舊宗路",34.368,8.599999,129.5,1,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-03,"10_50"
"615",615,"ZRPSV00","堤頂大道  舊宗路-港墘路",44.806202,5.7333336,129.5,1,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-03,"10_50"
"616",616,"ZRPSV01","堤頂大道  民權東路-高速公路",54.66443,4.4666667,149,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-03,"10_50"
"617",617,"ZRRST60","港墘路    瑞光路-堤頂大道",30.59836,16.5,127,1,121.574925973856,25.0763489994483,121.572251018319,25.0745540072367,2016-05-03,"10_50"
"618",618,"ZSGRX60","堤頂大道  港墘路-樂群一路",47.0099,5.9,101.5,0,121.568615951823,25.0773579907238,121.569426041674,25.0788620194116,2016-05-03,"10_50"
"619",619,"ZSPRA20","堤頂大道  樂群二路-基湖路",52.68182,1.6,46,0,121.562681985922,25.0802690253066,121.56434000264,25.0786830098929,2016-05-03,"10_50"
"620",620,"ZSPRA60","堤頂大道  樂群一路-基湖路",53.776318,6.625,77.5,0,121.569426041674,25.0788620194116,121.56434000264,25.0786830098929,2016-05-03,"10_50"
"621",621,"ZT5QV00","堤頂大道  基湖路-樂群二路",49.595238,2.75,44.5,0,121.56434000264,25.0786830098929,121.559675991089,25.0798829786784,2016-05-03,"10_50"
"622",622,"ZTXQL00","堤頂大道  樂群二路-內湖路",55.869564,3.375,46,0,121.559675991089,25.0798829786784,121.560798025759,25.0844919629128,2016-05-03,"10_50"
"623",623,"ZHLM800","復興南路  信義路-和平東路",38.247192,6.333333,91.5,0,121.543450996578,25.0265249930903,121.543514975026,25.029802044624,2016-05-03,"10_50"
"624",624,"ZHMM600","復興南路  和平東路-信義路",43.782608,4.4666667,70,0,121.543514975026,25.029802044624,121.543589997887,25.0333580219207,2016-05-03,"10_50"
"625",625,"ZIAM700","復興南路  仁愛路-信義路",33.854168,3.3333333,56,0,121.543589997887,25.0333580219207,121.543641970198,25.0360669774207,2016-05-03,"10_50"
"626",626,"ZJHM700","復興南路  八德路-仁愛路",38.141026,5.5999994,84,0,121.543679972316,25.0379439557612,121.543765995297,25.0416090380889,2016-05-03,"10_50"
"627",627,"ZK8M700","復興南路  仁愛路-八德路",47.946667,4.0000005,75.5,0,121.543765995297,25.0416090380889,121.543858974563,25.0448049947736,2016-05-03,"10_50"
"628",628,"ZLZM900","復興北路  民生東路-八德路",48.07865,4.866667,93,0,121.543979964999,25.0498779617246,121.544039016678,25.0518279865621,2016-05-03,"10_50"
"629",629,"ZMQMV00","復興北路  長安東路-民生東路",41.67,7.1333337,106.5,0,121.544039016678,25.0518279865621,121.544080009502,25.0545359821337,2016-05-03,"10_50"
"630",630,"ZMZM900","復興北路  民族東路-民生東路",36.620255,3.733333,84,0,121.544127005921,25.0560889961357,121.544143954275,25.0577500050787,2016-05-03,"10_50"
"631",631,"ZPWMA00","復興北路  復興北路479巷-民族東路",41.28,6.6666665,25,0,121.544261967908,25.0642500363121,121.544311026851,25.0663800226034,2016-05-03,"10_50"
"632",632,"ZFNN700","敦化南路  和平東路-基隆路",42.5,3.7,66,0,121.548697955585,25.0209529930949,121.54872397733,25.0245550136163,2016-05-03,"10_50"
"633",633,"ZG8N700","敦化南路  基隆路-和平東路",29.894737,7.1666665,42,1,121.54872397733,25.0245550136163,121.548777018159,25.0299090120621,2016-05-03,"10_50"
"634",634,"ZGHN840","敦化南路  信義路-和平東路",33.857143,4.625,49,1,121.548772023306,25.0309469886371,121.548750040726,25.0281210101874,2016-05-03,"10_50"
"635",635,"ZHLN700","敦化南路  和平東路-信義路",29.606558,6.625,61.5,1,121.548772023306,25.0309469886371,121.548801983011,25.0332490373958,2016-05-03,"10_50"
"636",636,"ZHLN740","敦化南路  仁愛路-信義路",49.31111,7,63.5,0,121.548832990746,25.0378350028179,121.548801983011,25.0332490373958,2016-05-03,"10_50"
"637",637,"ZI6NV00","敦化南路  信義路-仁愛路",48.33898,6,77.5,0,121.548801983011,25.0332490373958,121.548841029422,25.0353880048891,2016-05-03,"10_50"
"638",638,"ZIMN840","敦化南路  忠孝東路-仁愛路",50.291668,6.1666665,48.5,0,121.548869022134,25.0414999940247,121.548832990746,25.0378350028179,2016-05-03,"10_50"
"639",639,"ZJGN700","敦化南路  仁愛路-忠孝東路",46.086956,4.7,47.5,0,121.548832990746,25.0378350028179,121.548869022134,25.0414999940247,2016-05-03,"10_50"
"640",640,"ZJGN740","敦化南路  市民大道-忠孝東路",55.948277,4.4,61.5,0,121.548813990848,25.0425840163909,121.548869022134,25.0414999940247,2016-05-03,"10_50"
"641",641,"ZJGPQ00","敦化南路  忠孝東路-市民大道",52.55263,6,41,0,121.548869022134,25.0414999940247,121.548883040402,25.0448050256844,2016-05-03,"10_50"
"642",642,"ZKWN800","敦化南路  市民大道-南京東路",56.15,3.75,41.5,0,121.548813990848,25.0425840163909,121.548917990989,25.0481810293354,2016-05-03,"10_50"
"643",643,"ZLPN800","敦化北路  南京東路-民生東路",54.426575,15.7,176,0,121.548917990989,25.0481810293354,121.548953968455,25.0517199839821,2016-05-03,"10_50"
"644",644,"ZLPN840","敦化北路　南京往南",59.51852,0.875,27,0,121.548975960019,25.054409990941,121.548953968455,25.0517199839821,2016-05-03,"10_50"
"645",645,"ZMYN840","敦化北路　民生往南",43.81818,1,11,0,121.550771020132,25.0614809697749,121.549010024689,25.0576959838419,2016-05-03,"10_50"
"646",646,"ZNUNJ00","敦化北路  民生東路-民權東路",41.179485,2.6,42.5,0,121.549010024689,25.0576959838419,121.550771020132,25.0614809697749,2016-05-03,"10_50"
"647",647,"ZRRST40","堤頂大道  樂群一路-港墘路",46.990196,5.8,102,0,121.568615951823,25.0773579907238,121.572251018319,25.0745540072367,2016-05-03,"10_50"
"648",648,"ZS9TE00","港墘路    堤頂大道-瑞光路",23.25926,14.8,57,2,121.572251018319,25.0745540072367,121.574925973856,25.0763489994483,2016-05-03,"10_50"
"649",649,"ZSKTL00","港墘路    瑞光路-內湖路",56.452633,7.1,99,0,121.574925973856,25.0763489994483,121.576463957465,25.0787899816642,2016-05-03,"10_50"
"650",650,"ZN7ST40","塔悠路    民生東路-南京東路",42.440678,3.6666667,59.5,0,121.569336036624,25.0573130410427,121.569219980236,25.0579359682357,2016-05-03,"10_50"
"651",651,"ZPDS600","塔悠路    民生東路-民權東路",54.97826,2.2,47,0,121.568987952517,25.0592009613265,121.568254989216,25.0635370375905,2016-05-03,"10_50"
"652",652,"ZHWGD60","愛國東路  杭州南路-中山南路",52.584908,4,56.5,0,121.518562980948,25.0341250146345,121.516464971111,25.0348820142513,2016-05-03,"10_50"
"653",653,"ZFYKD40","新生南路  信義路-和平東路",38.585186,17.05,311.5,1,121.534501041606,25.0282630326504,121.534867967877,25.0260230159196,2016-05-03,"10_50"
"654",654,"ZHNJV00","新生南路  和平東路-信義路",60.592594,4.2,127.5,0,121.533668995557,25.0306229867882,121.532731042103,25.0335689678089,2016-05-03,"10_50"
