"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"494",493,"ZMEKD00","長春路    建國北路-松江路",42.172413,5.2,30,0,121.534792956807,25.0520060131358,121.534823975309,25.0547690306678,2016-05-06,"20_15"
"495",494,"ZMFHU60","長春路    新生北路-中山北路",50.433334,5.2,33.5,0,121.525458978715,25.0549099825207,121.522713974682,25.0549919835593,2016-05-06,"20_15"
"496",495,"ZMFIG20","長春路    中山北路-新生北路",26.921053,21.6,43,0,121.522713974682,25.0549919835593,121.525458978715,25.0549099825207,2016-05-06,"20_15"
"497",496,"ZGYS640","松仁路往南   信義路-松平路",45.4375,1.4,32.5,0,121.56829704186,25.0318759992408,121.568310021885,25.0304130431246,2016-05-06,"20_15"
"498",497,"ZHXS600","信義路   松仁路-松德路",37.373135,8.066667,80,0,121.568291995067,25.0328239644553,121.56833098802,25.034792021521,2016-05-06,"20_15"
"499",498,"ZI9S600","松仁路住北   信義路-松壽路",40.960526,5.3333335,82.5,0,121.568291995067,25.0328239644553,121.568354969459,25.0358029814327,2016-05-06,"20_15"
"500",499,"ZI9S640","松仁路往南 松高路-松壽路",40.24286,7.466667,74,0,121.568439012417,25.0390520357679,121.568354969459,25.0358029814327,2016-05-06,"20_15"
"501",500,"ZJES800","松仁路往北 松高路-忠孝東路",46.226414,1.7333333,55,0,121.570191965881,25.0409869811321,121.568686003029,25.0410379832092,2016-05-06,"20_15"
"502",501,"ZI9R760","松壽路   松智路-市府路",25.8625,6.7333326,85,1,121.565462026286,25.0358500395745,121.563529047497,25.0358840150263,2016-05-06,"20_15"
"503",502,"ZI9RI20","松壽路往東 市府路-松智路",33.565216,6.4,49.5,0,121.561339958224,25.0359290444265,121.565462026286,25.0358500395745,2016-05-06,"20_15"
"504",503,"ZI9RW20","松壽路   松智路-松仁路",32.333332,3.5333335,41,0,121.563529047497,25.0358840150263,121.567571981239,25.0358150020425,2016-05-06,"20_15"
"505",504,"ZIWR760","松高路往西   松仁路-市府路",22.313726,5.333333,51.5,1,121.565526037298,25.0390909572895,121.563604049021,25.0391340109023,2016-05-06,"20_15"
"506",505,"ZI9RI40","松智路往南 松高路-松壽路",34.74648,6.7333336,84,0,121.565526037298,25.0390909572895,121.565462026286,25.0358500395745,2016-05-06,"20_15"
"507",506,"ZIWRJ00","松智路往北   松高路-松壽路",38.39216,4.6666665,61.5,0,121.565462026286,25.0358500395745,121.565526037298,25.0390909572895,2016-05-06,"20_15"
"508",507,"ZSM4D60","康湖路  康樂隧道住西",50.243904,1.7,26,0,121.62328997197,25.0782929587753,121.614297041317,25.0783040001469,2016-05-06,"20_15"
"509",508,"ZM010A0","復北地下道往北",62.217392,1,23,0,121.543293010912,25.0526770071354,121.543604042915,25.0502569816267,2016-05-06,"20_15"
"510",509,"ZM210E0","復北地下道往南",22.444445,20.8,210,2,121.543685015519,25.0507070048541,121.543639996839,25.0478700113867,2016-05-06,"20_15"
"511",510,"ZHJRJ60","信義路往西 松仁路-松智路",38.446808,3.4,57,1,121.568291995067,25.0328239644553,121.565399005848,25.0328889864399,2016-05-06,"20_15"
"512",511,"ZHJS620","信義路   松智路-松仁路",33.116882,7.1,86,1,121.565399005848,25.0328889864399,121.568291995067,25.0328239644553,2016-05-06,"20_15"
"513",512,"ZHKPV60","信義路   光復南路-基隆路",16.612904,6.0666666,82,2,121.559572982138,25.0330190123501,121.557472029698,25.0330630202679,2016-05-06,"20_15"
"514",513,"ZHKQD60","信義路往西 松智路-基隆路",32.785713,9,28,0,121.561346000281,25.0329670051349,121.559572982138,25.0330190123501,2016-05-06,"20_15"
"515",514,"ZHKQP20","信義路   基隆路-松智路",38.796875,5.4,64.5,0,121.559572982138,25.0330190123501,121.561346000281,25.0329670051349,2016-05-06,"20_15"
"516",515,"ZHMML20","信義路四段  復興南路-大安路一段",36.34375,2.3,32.5,0,121.543589997887,25.0333580219207,121.545959009029,25.0333140381647,2016-05-06,"20_15"
"517",516,"ZHNJV20","信義路二段 金山南路一段-新生南路一段",33.70968,4.9,62,0,121.529966998193,25.0336970279168,121.532731042103,25.0335689678089,2016-05-06,"20_15"
"518",517,"ZIBHV20","信義路　紹興南(往東)",46.351353,1.8666668,41,0,121.521081991794,25.0370229803464,121.522743967498,25.0362140038064,2016-05-06,"20_15"
"519",518,"ZIGHK20","信義路　林森南(往東)",31.434782,1.8666666,24,0,121.517742001752,25.0392739842801,121.521081991794,25.0370229803464,2016-05-06,"20_15"
"520",519,"ZLMR820","南京東　三民路(往東)",50,3.5,6,0,121.560826031736,25.0514589603378,121.563808990757,25.0514019858846,2016-05-06,"20_15"
"521",520,"ZLRHT61","南京東路二段 林森北路- 中山北路一段",37.774647,38.93333,151,0,121.525377993726,25.0520939617721,121.52257401473,25.0522299753826,2016-05-06,"20_15"
"522",521,"ZM6GJ00","南京西路  重慶北路-承德路",26.195402,10.4,89,1,121.515453993572,25.0512350420078,121.516127982904,25.0536160251129,2016-05-06,"20_15"
"523",522,"ZM7FI60","南京西路  西寧北路-重慶北路",32.57143,3,15,0,121.511757968972,25.0538570290277,121.511044004189,25.0538139857533,2016-05-06,"20_15"
"524",523,"ZM7FN60","南京西路  重慶北路-西寧北路",39,2.6666667,9,0,121.514345042521,25.0540280223188,121.511757968972,25.0538570290277,2016-05-06,"20_15"
"525",524,"ZM9QH20","健康路    光復北路-三民路",34.54054,4.1,39.5,0,121.558071018075,25.0537710361299,121.560480029864,25.0539610333122,2016-05-06,"20_15"
"526",525,"ZMBWS20","南港路    東新街-向陽路",49,1,2,0,121.589773975213,25.0533690260495,121.591869039514,25.0540739950209,2016-05-06,"20_15"
"527",526,"ZMH3J60","南港路惠民街往西",43.866665,7.4,67,0,121.613222967702,25.055304999313,121.610307022877,25.0549559812064,2016-05-06,"20_15"
"528",527,"ZFVKW40","建國南路  和平東路-信義路",35.98305,4.8,59.5,0,121.537804008446,25.0334790135061,121.537671024771,25.0256339943513,2016-05-06,"20_15"
"529",528,"ZGLKW40","建國北路  忠孝東路-長安東路",22.958334,2.75,28.5,1,121.537804008446,25.0334790135061,121.537703955123,25.02875696332,2016-05-06,"20_15"
"530",529,"ZHMKW40","建國南路  信義路-和平東路",46,1.5333332,35,0,121.537882966645,25.0380649934768,121.537804008446,25.0334790135061,2016-05-06,"20_15"
"531",530,"ZINKW00","建國南路  信義路-仁愛路",41,1.1666666,6.5,0,121.537804008446,25.0334790135061,121.537882966645,25.0380649934768,2016-05-06,"20_15"
"532",531,"ZINKW40","建國南路  仁愛路-信義路",70,1.8666666,89.5,0,121.537077016111,25.0417060435019,121.537882966645,25.0380649934768,2016-05-06,"20_15"
"533",532,"ZJ7KV40","建國南路  仁愛路-忠孝東路",31.338709,8,65.5,0,121.537077016111,25.0417060435019,121.537714045008,25.0401419725629,2016-05-06,"20_15"
"534",533,"ZJHKR40","建國南路  忠孝東路-仁愛路",38.431374,3.5333333,52,0,121.53670903176,25.0483700001353,121.537077016111,25.0417060435019,2016-05-06,"20_15"
"535",534,"ZK7KP40","建國北路  長安東路-忠孝東路",25.419355,10,35.5,1,121.536660023401,25.0460589913958,121.536654952605,25.044894027352,2016-05-06,"20_15"
"536",535,"ZLAKQ20","建國北路  長安東路-南京東路",40.738197,2.7999997,240,0,121.53670903176,25.0483700001353,121.536755027745,25.0496699659117,2016-05-06,"20_15"
"537",536,"ZLRKQ40","建國北路  南京東路-長安東路",41.354168,3,49.5,0,121.536845962901,25.0547340197055,121.536785012301,25.0519810422149,2016-05-06,"20_15"
"538",537,"ZMEKQ40","建國北路  民生東路-南京東路",30.447369,9.8,81.5,0,121.537017999938,25.0623710424569,121.536845962901,25.0547340197055,2016-05-06,"20_15"
"539",538,"ZN5KR40","建國北路  民權東路-民生東路",69.083336,1.4,36,0,121.536969049226,25.0602590163787,121.536919039933,25.057858005413,2016-05-06,"20_15"
"540",539,"ZNLKR60","建國北路  民生東路-民權東路",29.927711,5.7,85,0,121.536919039933,25.057858005413,121.536969049226,25.0602590163787,2016-05-06,"20_15"
"541",540,"ZP5KR40","建國北路  民權東路-民生東路",43.265305,3.1,56,0,121.533306991068,25.0682079612344,121.537017999938,25.0623710424569,2016-05-06,"20_15"
"542",541,"ZPLKP40","建國北路  民權東路-民族東路",32.96552,4.1,34,0,121.533306991068,25.0682079612344,121.536731988135,25.0648819646366,2016-05-06,"20_15"
"543",542,"ZDKJT00","思源街    永福橋-汀州路",60.42647,5,79,0,121.536298988058,25.0109500438487,121.532225011006,25.0150820419637,2016-05-06,"20_15"
"544",543,"Z0UVS20","指南路三段      永興橋(往東)",33,1,3,0,121.58002702861,24.9850200340848,121.586386007339,24.9764449627281,2016-05-06,"20_15"
"545",544,"Z1IUI20","指南路    木新路-三段",27.37931,56.6,94,1,121.575850016972,24.9876089936322,121.58002702861,24.9850200340848,2016-05-06,"20_15"
"546",545,"ZHM3N40","研究院路  四段-三段",21,2.6666667,6,1,121.613304013734,25.0338629974488,121.610802951982,25.0330880416036,2016-05-06,"20_15"
"547",546,"ZJM4U00","研究院路  研究院路-舊莊路",29.285715,5,22,0,121.617002994333,25.0383530195968,121.616088990815,25.0438190201437,2016-05-06,"20_15"
"548",547,"ZJT4T00","胡適國小　研究(往北)",61.11111,1,18.5,0,121.620339975442,25.0398560094018,121.616924962474,25.0425240066233,2016-05-06,"20_15"
"549",548,"ZKE4M40","研究院路  忠孝東路-舊莊路",39.34375,4.4,32.5,0,121.615420955902,25.0469359943905,121.615421998675,25.045238998741,2016-05-06,"20_15"
"550",549,"ZKP4L00","研究院路  舊莊路-忠孝東路",38.53846,2.75,13.5,0,121.616924962474,25.0425240066233,121.615420955902,25.0469359943905,2016-05-06,"20_15"
"551",550,"ZMZZC20","重陽路    向陽路-興華路",63.045456,3.8,23.5,0,121.604423028307,25.0576889819246,121.605365969207,25.0578289570684,2016-05-06,"20_15"
"552",551,"ZMZZC60","重陽路    三重路-興華路",55.210526,3,21,0,121.606674957763,25.0580949967257,121.605365969207,25.0578289570684,2016-05-06,"20_15"
"553",552,"ZND3C20","重陽路    興華路-向陽路",60.219513,4.4,41.5,0,121.606674957763,25.0580949967257,121.609147045383,25.0588249913166,2016-05-06,"20_15"
"554",553,"ZFDGP01","中正橋 還河東路-重慶路三段",53.18584,3.75,115,0,121.515554967994,25.0176109602662,121.516851988793,25.0230440039356,2016-05-06,"20_15"
"555",554,"ZFVGM00","中正橋(往北)",60.347828,1,46,0,121.516834996122,25.02388403899,121.516376978859,25.025673016978,2016-05-06,"20_15"
"556",555,"ZFVGM40","中正橋(往南)",62.703705,0.9,27,0,121.515957978162,25.0272459956899,121.516376978859,25.025673016978,2016-05-06,"20_15"
"557",556,"ZGBGJ40","重慶南路  寧波西路-和平西路",51.63793,3.1,60,0,121.515285034627,25.0297760208443,121.515957978162,25.0272459956899,2016-05-06,"20_15"
"558",557,"ZGSGF00","重慶南路  和平西路-寧波西路",41.44944,7.1,91.5,0,121.515957978162,25.0272459956899,121.515285034627,25.0297760208443,2016-05-06,"20_15"
"559",558,"ZHBGA40","重慶南路  愛國西路-南海路",47.075,2.3,40,0,121.512464029297,25.0352839832108,121.514411951374,25.0318909909112,2016-05-06,"20_15"
"560",559,"ZHYFT00","重慶南路  南海路-愛國西路",49.38095,2.1,42,0,121.514411951374,25.0318909909112,121.512464029297,25.0352839832108,2016-05-06,"20_15"
"561",560,"ZHYFT40","重慶南路  凱達格蘭-愛國西路",42.727272,4.1,55,0,121.512825007056,25.0387580163315,121.512464029297,25.0352839832108,2016-05-06,"20_15"
"562",561,"ZISFV00","重慶南路  愛國西路-凱達格蘭",45.291668,1.625,24,0,121.512464029297,25.0352839832108,121.512825007056,25.0387580163315,2016-05-06,"20_15"
"563",562,"ZJLFX40","重慶南路  忠孝西路-貴陽街",34.696968,6.4,33.5,0,121.513200976881,25.043423974533,121.513185975727,25.0422959656717,2016-05-06,"20_15"
"564",563,"ZJTFX00","重慶南路  凱達格蘭-忠孝西路",35.322582,3.2,31.5,0,121.513185975727,25.0422959656717,121.513200976881,25.043423974533,2016-05-06,"20_15"
"565",564,"ZLMG600","重慶北路  南京西路-忠孝西路",43.695652,5.8,24.5,0,121.513657022645,25.0506269959056,121.513928993666,25.0515830323019,2016-05-06,"20_15"
"566",565,"ZM8GA00","重慶北路  忠孝西路-南京西路",40.95652,4.2,23.5,0,121.513928993666,25.0515830323019,121.514345042521,25.0540280223188,2016-05-06,"20_15"
"567",566,"ZNNFY00","重慶北路  民權西路-南京西路",39.16981,3.5333333,58,0,121.513642993311,25.0592219587576,121.513560982172,25.0607570152558,2016-05-06,"20_15"
"568",567,"ZP8FZ00","重慶北路  南京西路-民權西路",51.298508,2.7999997,72.5,0,121.513560982172,25.0607570152558,121.513579991329,25.0629869739192,2016-05-06,"20_15"
"569",568,"ZP8FZ40","重慶北路  民族西路-民權西路",36.50769,7.9333334,69.5,0,121.513655977625,25.0646660225622,121.513579991329,25.0629869739192,2016-05-06,"20_15"
"570",569,"ZQGFY00","重慶北路  民權西路-民族西路",45.785713,3.7333336,71.5,0,121.513725959187,25.0672099803909,121.51373200123,25.0686110250405,2016-05-06,"20_15"
"571",570,"ZQGFY40","重慶北路　民族往南",45.515152,6.5833335,105.5,0,121.513739992576,25.0705030087528,121.51373200123,25.0686110250405,2016-05-06,"20_15"
"572",571,"ZT9FV00","重慶北路  酒泉街-後港街",42.03876,8.933332,134.5,1,121.513790034659,25.0728989733292,121.513119963143,25.0810360205121,2016-05-06,"20_15"
"573",572,"ZTGFS00","重慶北路  後港街-中正路",45.207546,7.8666673,159.5,1,121.513119963143,25.0810360205121,121.511903039504,25.0839469842273,2016-05-06,"20_15"
"574",573,"ZN0A0E0","新生高   濟南-八德路",60.52381,8.6,132,0,121.529611986266,25.0417600146039,121.530451043206,25.0445199751198,2016-05-06,"20_15"
"575",574,"ZN0B0E0","新生高    八德路-長安東路",43.350876,4.5,57,0,121.530451043206,25.0445199751198,121.529929035464,25.0482229884047,2016-05-06,"20_15"
"576",575,"ZN0C0E0","新生高    長安東路-民生東路",62.24731,5.1,93.5,0,121.529929035464,25.0482229884047,121.527834991006,25.0580210253257,2016-05-06,"20_15"
"577",576,"ZN0D0E0","新生高    民生東路-民權東路",79.14286,5,107.5,0,121.527834991006,25.0580210253257,121.527920015602,25.0626209720921,2016-05-06,"20_15"
"578",577,"ZN0E0E0","新生高    民權東路-民族東路",60.934784,4.9,92,0,121.527920015602,25.0626209720921,121.528063040076,25.0683780157201,2016-05-06,"20_15"
"579",578,"ZN0F0E0","新生高    民族東路-中山北路",20.742489,23.4,235,2,121.528063040076,25.0683780157201,121.526515048147,25.0744939685962,2016-05-06,"20_15"
"580",579,"ZN2B0E0","新生高    民族東路-常春路",64.425285,4.6,87.5,0,121.527500962848,25.0684099869996,121.527275983599,25.05486797244,2016-05-06,"20_15"
"581",580,"ZN2C0E0","新生高    常春路-長安東路",56.377777,2.5,90,0,121.527275983599,25.05486797244,121.529315048607,25.0481229795987,2016-05-06,"20_15"
"582",581,"ZN2D0E0","新生高    長安東路-八德路",49.033333,8.933332,210,0,121.529315048607,25.0481229795987,121.530055043211,25.0443380281949,2016-05-06,"20_15"
"583",582,"ZN2E0E0","新生高    八德路-濟南路",59.449276,3.9,69,0,121.530055043211,25.0443380281949,121.529345963312,25.0418200062659,2016-05-06,"20_15"
"584",583,"ZIME520","桂林路    康定路-中華路",47.588234,5.2,38,0,121.501794036448,25.0383079783981,121.503843963401,25.0379939957712,2016-05-06,"20_15"
"585",584,"ZIME560","桂林路    中華路-康定路",25.666666,8.8,58,1,121.505160971467,25.0377549740791,121.503843963401,25.0379939957712,2016-05-06,"20_15"
"586",585,"ZIQDB00","桂林路    環河南路-康定路",20.378378,15.2,78,1,121.499359007,25.0366640361962,121.499801972417,25.0384510166092,2016-05-06,"20_15"
"587",586,"ZM7PP60","健康路    三民路-光復北路",32.894737,4.6,40.5,0,121.558071018075,25.0537710361299,121.556594046076,25.0536500051492,2016-05-06,"20_15"
"588",587,"ZM8PX60","健康路    塔悠路-三民路",47.79032,5.4,69,0,121.560480029864,25.0539610333122,121.558071018075,25.0537710361299,2016-05-06,"20_15"
"589",588,"ZMCSE20","健康路    三民路-塔悠路",48.858974,7,88,0,121.567261022773,25.0542959595979,121.569838992141,25.0544760409088,2016-05-06,"20_15"
"590",589,"ZRKQZ40","基湖路    堤頂大道-樂群一路",39.3,8.4,42.5,0,121.56434000264,25.0786830098929,121.563198032993,25.0760600169591,2016-05-06,"20_15"
"591",590,"ZSPRA00","基湖路    樂群一路-堤頂大道",30.636364,3,11,1,121.563198032993,25.0760600169591,121.56434000264,25.0786830098929,2016-05-06,"20_15"
"592",591,"ZSPRA40","基湖路    內湖路-堤頂大道",32.325,4.8,42,0,121.565014032304,25.0808109638181,121.56434000264,25.0786830098929,2016-05-06,"20_15"
"593",592,"ZCNKM20","福和橋(往東)",36.764706,0.9,18,0,121.527191965573,25.0058279992405,121.536298988058,25.0109500438487,2016-05-06,"20_15"
"594",593,"ZEFMN40","基隆路    台科大-辛亥路",44.57143,2.875,29,0,121.548697955585,25.0209529930949,121.546649048669,25.0191459845886,2016-05-06,"20_15"
"595",594,"ZF9NH00","基隆路    和平東路-辛亥路",31.40678,4.4,66,0,121.548697955585,25.0209529930949,121.550270031923,25.0223379595141,2016-05-06,"20_15"
"596",595,"ZFMNV00","基隆路    辛亥路-樂業街",29.16949,11.8,123,0,121.550270031923,25.0223379595141,121.552538018027,25.024342990434,2016-05-06,"20_15"
"597",596,"ZG7PG50","基隆路   光復南路-和平東路",42.288136,3.4,63,0,121.556058975459,25.0274349782037,121.555025031734,25.0265179787745,2016-05-06,"20_15"
"598",597,"ZGTPW00","基隆路往北 和平-光復",25.822035,40,129,1,121.557256035227,25.0291639754068,121.557395974638,25.0293889718943,2016-05-06,"20_15"
"599",598,"ZGTPW50","基隆路往南   信義路-光復南路",30.952942,10.6,91,1,121.558972965305,25.0320100367059,121.557395974638,25.0293889718943,2016-05-06,"20_15"
"600",599,"ZI9QP10","基隆路   信義路-松壽路",67.01923,4.5,105,0,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-06,"20_15"
"601",600,"ZI9QP12","基隆路地下道 松高路-忠孝東路",23.829786,20,68,1,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-06,"20_15"
"602",601,"ZIKQU50","基隆路   忠孝東路-松高路",30.90411,20.3,74.5,0,121.564464988337,25.041143998202,121.562308045387,25.0375229893969,2016-05-06,"20_15"
"603",602,"ZJERC40","基隆路    松隆路-忠孝東路",30.75,17.5,94.5,1,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-06,"20_15"
"604",603,"ZJERC50","基隆路地下道 松隆路-忠孝東路",55.697918,5.1,97,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-06,"20_15"
"605",604,"ZJERC51","基隆路地下道 忠孝東路-仁愛路",67.081635,51.8,49,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-06,"20_15"
"606",605,"ZJERC52","基隆路地下道 仁愛路-莊敬路",66.63158,4.6,95,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-06,"20_15"
"607",606,"ZJVRL10","基隆路地下道 忠孝東路-松隆路",53.278847,5.9,104.5,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-06,"20_15"
"608",607,"ZJVRL11","基隆路地下道 莊敬路-仁愛路",61.41,4.4,100,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-06,"20_15"
"609",608,"ZL9SB00","基隆路    永吉路-南京東路",35.60784,3.3,57.5,0,121.568668999219,25.0481160326374,121.569388952581,25.049394985048,2016-05-06,"20_15"
"610",609,"ZIDDL00","康定路    艋舺大道-桂林路",43.714287,5,21.5,0,121.501225987764,25.0352050366073,121.501469028516,25.0365849766857,2016-05-06,"20_15"
"611",610,"ZH6CN60","莒光路    萬大路-西園路",51.333332,0,3,0,121.499128048313,25.0311129696554,121.496789992364,25.0310400013737,2016-05-06,"20_15"
"612",611,"ZH6DG20","莒光路    西園路-萬大路",56.57143,1.3333334,7.5,0,121.499128048313,25.0311129696554,121.500584951897,25.0311530298818,2016-05-06,"20_15"
"613",612,"ZH6DG60","莒光路    中華路-萬大路",41.75,1,8,0,121.502260029259,25.0312110268967,121.500584951897,25.0311530298818,2016-05-06,"20_15"
"614",613,"ZH7E720","莒光路    萬大路-中華路",37.7,1.6,10.5,0,121.502260029259,25.0312110268967,121.504123006686,25.0312500407107,2016-05-06,"20_15"
"615",614,"ZPMSV40","堤頂大道  舊宗路-民權東路",57.102272,2.1333334,88,0,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-06,"20_15"
"616",615,"ZPMSV41","堤頂大道  港墘路-舊宗路",38.57143,5,43,1,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-06,"20_15"
"617",616,"ZRPSV00","堤頂大道  舊宗路-港墘路",45.88679,6,53.5,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-06,"20_15"
"618",617,"ZRPSV01","堤頂大道  民權東路-高速公路",54.44628,3.6,121,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-06,"20_15"
"619",618,"ZRRST60","港墘路    瑞光路-堤頂大道",31.67227,16.7,125,1,121.574925973856,25.0763489994483,121.572251018319,25.0745540072367,2016-05-06,"20_15"
"620",619,"ZSGRX60","堤頂大道  港墘路-樂群一路",46.145832,6.2,96.5,0,121.568615951823,25.0773579907238,121.569426041674,25.0788620194116,2016-05-06,"20_15"
"621",620,"ZSPRA20","堤頂大道  樂群二路-基湖路",60,1.7,31,0,121.562681985922,25.0802690253066,121.56434000264,25.0786830098929,2016-05-06,"20_15"
"622",621,"ZSPRA60","堤頂大道  樂群一路-基湖路",56.642857,3.2,56,0,121.569426041674,25.0788620194116,121.56434000264,25.0786830098929,2016-05-06,"20_15"
"623",622,"ZT5QV00","堤頂大道  基湖路-樂群二路",27.47826,6.1,49.5,1,121.56434000264,25.0786830098929,121.559675991089,25.0798829786784,2016-05-06,"20_15"
"624",623,"ZTXQL00","堤頂大道  樂群二路-內湖路",55.974358,2.3,39,0,121.559675991089,25.0798829786784,121.560798025759,25.0844919629128,2016-05-06,"20_15"
"625",624,"ZEWM500","復興南路  和平東路-辛亥路",37.833332,5.2,50.5,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-06,"20_15"
"626",625,"ZFQM600","復興南路  辛亥路-和平東路",38.020832,4.8,48.5,0,121.543358978541,25.0212439864241,121.543424023128,25.0248549855301,2016-05-06,"20_15"
"627",626,"ZHLM800","復興南路  信義路-和平東路",40.10606,4.733333,68.5,0,121.543450996578,25.0265249930903,121.543514975026,25.029802044624,2016-05-06,"20_15"
"628",627,"ZHMM600","復興南路  和平東路-信義路",26.666666,6.7333326,71,1,121.543514975026,25.029802044624,121.543589997887,25.0333580219207,2016-05-06,"20_15"
"629",628,"ZIAM700","復興南路  仁愛路-信義路",38.491802,3.1333334,66.5,0,121.543589997887,25.0333580219207,121.543641970198,25.0360669774207,2016-05-06,"20_15"
"630",629,"ZJHM700","復興南路  八德路-仁愛路",29.262136,10.2,114.5,1,121.543679972316,25.0379439557612,121.543765995297,25.0416090380889,2016-05-06,"20_15"
"631",630,"ZK8M700","復興南路  仁愛路-八德路",37.11628,6.533333,90,0,121.543765995297,25.0416090380889,121.543858974563,25.0448049947736,2016-05-06,"20_15"
"632",631,"ZLZM900","復興北路  民生東路-八德路",44.679245,6.9333334,112,0,121.543979964999,25.0498779617246,121.544039016678,25.0518279865621,2016-05-06,"20_15"
"633",632,"ZMQMV00","復興北路  長安東路-民生東路",30.820513,6.7333336,81,0,121.544039016678,25.0518279865621,121.544080009502,25.0545359821337,2016-05-06,"20_15"
"634",633,"ZMZM900","復興北路  民族東路-民生東路",34.7,3.9333336,89.5,0,121.544127005921,25.0560889961357,121.544143954275,25.0577500050787,2016-05-06,"20_15"
"635",634,"ZPWMA00","復興北路  復興北路479巷-民族東路",43.47619,4.2,22,0,121.544261967908,25.0642500363121,121.544311026851,25.0663800226034,2016-05-06,"20_15"
"636",635,"ZFNN700","敦化南路  和平東路-基隆路",40.75862,1.6,29.5,0,121.548697955585,25.0209529930949,121.54872397733,25.0245550136163,2016-05-06,"20_15"
"637",636,"ZG8N700","敦化南路  基隆路-和平東路",23.918034,13.166667,62.5,1,121.54872397733,25.0245550136163,121.548777018159,25.0299090120621,2016-05-06,"20_15"
"638",637,"ZGHN840","敦化南路  信義路-和平東路",30.701492,6.2,67,1,121.548772023306,25.0309469886371,121.548750040726,25.0281210101874,2016-05-06,"20_15"
"639",638,"ZHLN700","敦化南路  和平東路-信義路",34.172413,4,29.5,1,121.548772023306,25.0309469886371,121.548801983011,25.0332490373958,2016-05-06,"20_15"
"640",639,"ZHLN740","敦化南路  仁愛路-信義路",39.98077,9.2,76,0,121.548832990746,25.0378350028179,121.548801983011,25.0332490373958,2016-05-06,"20_15"
"641",640,"ZI6NV00","敦化南路  信義路-仁愛路",56.42857,2.375,28,0,121.548801983011,25.0332490373958,121.548841029422,25.0353880048891,2016-05-06,"20_15"
"642",641,"ZIMN840","敦化南路  忠孝東路-仁愛路",46.95,1.8,20.5,0,121.548869022134,25.0414999940247,121.548832990746,25.0378350028179,2016-05-06,"20_15"
"643",642,"ZJGN700","敦化南路  仁愛路-忠孝東路",27.632652,8.2,56,1,121.548832990746,25.0378350028179,121.548869022134,25.0414999940247,2016-05-06,"20_15"
"644",643,"ZJGN740","敦化南路  市民大道-忠孝東路",44.605263,3.5,39.5,0,121.548813990848,25.0425840163909,121.548869022134,25.0414999940247,2016-05-06,"20_15"
"645",644,"ZJGPQ00","敦化南路  忠孝東路-市民大道",31.029411,6.5,42,1,121.548869022134,25.0414999940247,121.548883040402,25.0448050256844,2016-05-06,"20_15"
"646",645,"ZKWN800","敦化南路  市民大道-南京東路",51.514286,3.375,36,0,121.548813990848,25.0425840163909,121.548917990989,25.0481810293354,2016-05-06,"20_15"
"647",646,"ZLPN800","敦化北路  南京東路-民生東路",41.907513,29,219.5,0,121.548917990989,25.0481810293354,121.548953968455,25.0517199839821,2016-05-06,"20_15"
"648",647,"ZLPN840","敦化北路　南京往南",53.81818,0.8,22,0,121.548975960019,25.054409990941,121.548953968455,25.0517199839821,2016-05-06,"20_15"
"649",648,"ZMYN840","敦化北路　民生往南",43.142857,0.6666667,7.5,0,121.550771020132,25.0614809697749,121.549010024689,25.0576959838419,2016-05-06,"20_15"
"650",649,"ZNUNJ00","敦化北路  民生東路-民權東路",41.113636,2.8,50,0,121.549010024689,25.0576959838419,121.550771020132,25.0614809697749,2016-05-06,"20_15"
"651",650,"ZRRST40","堤頂大道  樂群一路-港墘路",47.61628,5,86,0,121.568615951823,25.0773579907238,121.572251018319,25.0745540072367,2016-05-06,"20_15"
"652",651,"ZS9TE00","港墘路    堤頂大道-瑞光路",6.022222,13,57,2,121.572251018319,25.0745540072367,121.574925973856,25.0763489994483,2016-05-06,"20_15"
"653",652,"ZSKTL00","港墘路    瑞光路-內湖路",35,13.9,88.5,0,121.574925973856,25.0763489994483,121.576463957465,25.0787899816642,2016-05-06,"20_15"
"654",653,"ZN7ST40","塔悠路    民生東路-南京東路",35.575756,5.4,69,0,121.569336036624,25.0573130410427,121.569219980236,25.0579359682357,2016-05-06,"20_15"
"655",654,"ZPDS600","塔悠路    民生東路-民權東路",55.545456,2.5,55.5,0,121.568987952517,25.0592009613265,121.568254989216,25.0635370375905,2016-05-06,"20_15"
