"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"493",491,"ZQEJY00","松江路    民權東路-民族東路",35.431034,4.0666666,59,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-13,"11_10"
"494",492,"ZDYJC00","金山南路  愛國東路-信義路",48.78788,2.3,34,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-13,"11_10"
"495",493,"ZDYJC40","金山南路  仁愛路-信義路",41.025974,7.2,78.5,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-13,"11_10"
"496",494,"ZG8IK40","金山南路  愛國東路-和平東路",42.56,4,50,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-13,"11_10"
"497",495,"ZHAIQ00","金山南路  和平東路-愛國東路",40.8,5.5,51,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-13,"11_10"
"498",496,"ZHAIQ40","金山南路  信義路-愛國東路",44.52174,3.5,47,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-13,"11_10"
"499",497,"ZIXJ740","金山南路  忠孝東路-仁愛路",24.650793,52.6,66.5,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-13,"11_10"
"500",498,"ZJBJ900","金山南路  仁愛路-忠孝東路",46.48855,8.3,132,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-13,"11_10"
"501",499,"ZSQYA00","金湖路    民權東路-康寧路",45.64706,2.4,17.5,0,121.60152301582,25.0745739629973,121.599591004498,25.078978040163,2016-05-13,"11_10"
"502",500,"ZKVJB60","長安東路  林森北路-新生北路",43.581818,8.8,56,0,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-05-13,"11_10"
"503",501,"ZL6IA60","長安東路  中山北路-林森北路",44.52941,5.2,34,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-05-13,"11_10"
"504",502,"ZLBHN20","長安西路  承德路-中山北路",36.65625,4.4,32,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-05-13,"11_10"
"505",503,"ZLBHN60","長安東路  林森北路-中山北路",38.866665,7.4,31.5,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-05-13,"11_10"
"506",504,"ZLGGY60","長安西路  中山北路-承德路",40.625,3,17.5,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-05-13,"11_10"
"507",505,"ZLIGO20","長安西路  重慶北路-承德路",38.0625,1.4,16,0,121.515453993572,25.0512350420078,121.517028000562,25.050877024964,2016-05-13,"11_10"
"508",506,"ZLKGF40","長安西路  承德路-重慶北路",31.551723,4.25,29,0,121.516127982904,25.0536160251129,121.515453993572,25.0512350420078,2016-05-13,"11_10"
"509",507,"ZLMG620","長安西路  環河北路-重慶北路",22.285715,3.6,14,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-05-13,"11_10"
"510",508,"ZLTEQ40","長安西路  重慶北路-環河北路",30.75,2,12.5,1,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-05-13,"11_10"
"511",509,"ZMDL800","長春路    復興北路-建國北路",26.1,8.8,40,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-05-13,"11_10"
"512",510,"ZMDL820","長春路    新生北路-松江路",55.21212,3.8,33,0,121.536845962901,25.0547340197055,121.539075961259,25.0546719547361,2016-05-13,"11_10"
"513",511,"ZMDLH20","長春路    建國北路-復興北路",35.307693,7.8,40.5,0,121.539075961259,25.0546719547361,121.540503002328,25.0546399550223,2016-05-13,"11_10"
"514",512,"ZMEJE20","長春路    松江路-新生北路",44.827587,7.4,32.5,0,121.527560028847,25.0548669637719,121.53013697346,25.0548400027191,2016-05-13,"11_10"
"515",513,"ZMEKD00","長春路    建國北路-松江路",46.714287,5.5,28.5,0,121.534792956807,25.0520060131358,121.534823975309,25.0547690306678,2016-05-13,"11_10"
"516",514,"ZMFHU60","長春路    新生北路-中山北路",62.692307,2,13,0,121.525458978715,25.0549099825207,121.522713974682,25.0549919835593,2016-05-13,"11_10"
"517",515,"ZMFIG20","長春路    中山北路-新生北路",31.40909,7,24.5,0,121.522713974682,25.0549919835593,121.525458978715,25.0549099825207,2016-05-13,"11_10"
"518",516,"ZGYS640","松仁路往南   信義路-松平路",48.229168,2,48.5,0,121.56829704186,25.0318759992408,121.568310021885,25.0304130431246,2016-05-13,"11_10"
"519",517,"ZI9S600","松仁路住北   信義路-松壽路",41.57843,7.8,118.5,0,121.568291995067,25.0328239644553,121.568354969459,25.0358029814327,2016-05-13,"11_10"
"520",518,"ZI9S640","松仁路往南 松高路-松壽路",39.78022,11.066668,93.5,0,121.568439012417,25.0390520357679,121.568354969459,25.0358029814327,2016-05-13,"11_10"
"521",519,"ZJES800","松仁路往北 松高路-忠孝東路",47.451614,2.6666667,66.5,0,121.570191965881,25.0409869811321,121.568686003029,25.0410379832092,2016-05-13,"11_10"
"522",520,"ZI9R760","松壽路   松智路-市府路",25.014492,7.1333337,75.5,1,121.565462026286,25.0358500395745,121.563529047497,25.0358840150263,2016-05-13,"11_10"
"523",521,"ZI9RI20","松壽路往東 市府路-松智路",35.925926,5.2,56,0,121.561339958224,25.0359290444265,121.565462026286,25.0358500395745,2016-05-13,"11_10"
"524",522,"ZI9RW20","松壽路   松智路-松仁路",33.025642,2.8666668,39.5,0,121.563529047497,25.0358840150263,121.567571981239,25.0358150020425,2016-05-13,"11_10"
"525",523,"ZIWR760","松高路往西   松仁路-市府路",24.277779,3.266667,37.5,1,121.565526037298,25.0390909572895,121.563604049021,25.0391340109023,2016-05-13,"11_10"
"526",524,"ZI9RI40","松智路往南 松高路-松壽路",37,6.5999994,91,0,121.565526037298,25.0390909572895,121.565462026286,25.0358500395745,2016-05-13,"11_10"
"527",525,"ZIWRJ00","松智路往北   松高路-松壽路",36.46154,2.2000003,43,0,121.565462026286,25.0358500395745,121.565526037298,25.0390909572895,2016-05-13,"11_10"
"528",526,"ZSM4D60","康湖路  康樂隧道住西",57.615383,0.9375,10.5,0,121.62328997197,25.0782929587753,121.614297041317,25.0783040001469,2016-05-13,"11_10"
"529",527,"ZTEZS60","康湖路  成功隧道往西",56.166668,0.9375,9,0,121.614297041317,25.0783040001469,121.606728971073,25.0815539591478,2016-05-13,"11_10"
"530",528,"ZM010A0","復北地下道往北",58.825397,3.1,64,0,121.543293010912,25.0526770071354,121.543604042915,25.0502569816267,2016-05-13,"11_10"
"531",529,"ZM210E0","復北地下道往南",71.604164,4.4,111,0,121.543685015519,25.0507070048541,121.543639996839,25.0478700113867,2016-05-13,"11_10"
"532",530,"ZHJRJ60","信義路往西 松仁路-松智路",36.38889,9.1,63,1,121.568291995067,25.0328239644553,121.565399005848,25.0328889864399,2016-05-13,"11_10"
"533",531,"ZHJS620","信義路   松智路-松仁路",40.163265,3.1,51,1,121.565399005848,25.0328889864399,121.568291995067,25.0328239644553,2016-05-13,"11_10"
"534",532,"ZHKPV60","信義路   光復南路-基隆路",18.021053,9,112,1,121.559572982138,25.0330190123501,121.557472029698,25.0330630202679,2016-05-13,"11_10"
"535",533,"ZHKQD60","信義路往西 松智路-基隆路",32.40625,10.5,33,0,121.561346000281,25.0329670051349,121.559572982138,25.0330190123501,2016-05-13,"11_10"
"536",534,"ZHKQP20","信義路   基隆路-松智路",39.45055,7.9,92.5,0,121.559572982138,25.0330190123501,121.561346000281,25.0329670051349,2016-05-13,"11_10"
"537",535,"ZHMML20","信義路四段  復興南路-大安路一段",35.884617,7.3,78.5,0,121.543589997887,25.0333580219207,121.545959009029,25.0333140381647,2016-05-13,"11_10"
"538",536,"ZHNJV20","信義路二段 金山南路一段-新生南路一段",27.021276,14.9,98,1,121.529966998193,25.0336970279168,121.532731042103,25.0335689678089,2016-05-13,"11_10"
"539",537,"ZIBHV20","信義路　紹興南(往東)",55.94737,1.75,39,0,121.521081991794,25.0370229803464,121.522743967498,25.0362140038064,2016-05-13,"11_10"
"540",538,"ZIGHK20","信義路　林森南(往東)",36.545456,1.8666666,33,0,121.517742001752,25.0392739842801,121.521081991794,25.0370229803464,2016-05-13,"11_10"
"541",539,"ZLMR820","南京東　三民路(往東)",44,6.8,35.5,0,121.560826031736,25.0514589603378,121.563808990757,25.0514019858846,2016-05-13,"11_10"
"542",540,"ZLRHT61","南京東路二段 林森北路- 中山北路一段",54.33871,6.933333,135.5,0,121.525377993726,25.0520939617721,121.52257401473,25.0522299753826,2016-05-13,"11_10"
"543",541,"ZM6GJ00","南京西路  重慶北路-承德路",37.208332,5.6,50.5,0,121.515453993572,25.0512350420078,121.516127982904,25.0536160251129,2016-05-13,"11_10"
"544",542,"ZM7FI60","南京西路  西寧北路-重慶北路",45.791668,3.8,25,0,121.511757968972,25.0538570290277,121.511044004189,25.0538139857533,2016-05-13,"11_10"
"545",543,"ZM7FN60","南京西路  重慶北路-西寧北路",37.857143,4,21.5,0,121.514345042521,25.0540280223188,121.511757968972,25.0538570290277,2016-05-13,"11_10"
"546",544,"ZM9QH20","健康路    光復北路-三民路",47.6,1.9,27.5,0,121.558071018075,25.0537710361299,121.560480029864,25.0539610333122,2016-05-13,"11_10"
"547",545,"ZMBWS20","南港路    東新街-向陽路",50,1,3,0,121.589773975213,25.0533690260495,121.591869039514,25.0540739950209,2016-05-13,"11_10"
"548",546,"ZMH3J60","南港路惠民街往西",40.523075,7.9,69.5,0,121.613222967702,25.055304999313,121.610307022877,25.0549559812064,2016-05-13,"11_10"
"549",547,"ZFVKW40","建國南路  和平東路-信義路",43.982143,4.4,57,0,121.537804008446,25.0334790135061,121.537671024771,25.0256339943513,2016-05-13,"11_10"
"550",548,"ZGLKW40","建國北路  忠孝東路-長安東路",19.4,7,16,1,121.537804008446,25.0334790135061,121.537703955123,25.02875696332,2016-05-13,"11_10"
"551",549,"ZHMKW40","建國南路  信義路-和平東路",46.760868,1.9333332,46.5,0,121.537882966645,25.0380649934768,121.537804008446,25.0334790135061,2016-05-13,"11_10"
"552",550,"ZINKW00","建國南路  信義路-仁愛路",43.142857,0.75,7,0,121.537804008446,25.0334790135061,121.537882966645,25.0380649934768,2016-05-13,"11_10"
"553",551,"ZINKW40","建國南路  仁愛路-信義路",69.21311,1.6,64,0,121.537077016111,25.0417060435019,121.537882966645,25.0380649934768,2016-05-13,"11_10"
"554",552,"ZJ7KV40","建國南路  仁愛路-忠孝東路",35.204082,5.1,49.5,0,121.537077016111,25.0417060435019,121.537714045008,25.0401419725629,2016-05-13,"11_10"
"555",553,"ZJHKR40","建國南路  忠孝東路-仁愛路",40,3.1333334,58.5,0,121.53670903176,25.0483700001353,121.537077016111,25.0417060435019,2016-05-13,"11_10"
"556",554,"ZK7KP40","建國北路  長安東路-忠孝東路",21.11111,9.6,37.5,1,121.536660023401,25.0460589913958,121.536654952605,25.044894027352,2016-05-13,"11_10"
"557",555,"ZLAKQ20","建國北路  長安東路-南京東路",34.535717,3,29,0,121.53670903176,25.0483700001353,121.536755027745,25.0496699659117,2016-05-13,"11_10"
"558",556,"ZLRKQ40","建國北路  南京東路-長安東路",41.685715,1.7,35,0,121.536845962901,25.0547340197055,121.536785012301,25.0519810422149,2016-05-13,"11_10"
"559",557,"ZMEKQ40","建國北路  民生東路-南京東路",38.875,5.4,73.5,0,121.537017999938,25.0623710424569,121.536845962901,25.0547340197055,2016-05-13,"11_10"
"560",558,"ZN5KR40","建國北路  民權東路-民生東路",68.690475,1.9,43,0,121.536969049226,25.0602590163787,121.536919039933,25.057858005413,2016-05-13,"11_10"
"561",559,"ZNLKR60","建國北路  民生東路-民權東路",33.88506,4.9,87.5,0,121.536919039933,25.057858005413,121.536969049226,25.0602590163787,2016-05-13,"11_10"
"562",560,"ZP5KR40","建國北路  民權東路-民生東路",43.785713,2.8,43.5,0,121.533306991068,25.0682079612344,121.537017999938,25.0623710424569,2016-05-13,"11_10"
"563",561,"ZPLKP40","建國北路  民權東路-民族東路",44.10204,2.6,50,0,121.533306991068,25.0682079612344,121.536731988135,25.0648819646366,2016-05-13,"11_10"
"564",562,"ZDKJT00","思源街    永福橋-汀州路",62.904762,2.8,49.5,0,121.536298988058,25.0109500438487,121.532225011006,25.0150820419637,2016-05-13,"11_10"
"565",563,"Z0UVS20","指南路三段      永興橋(往東)",22,1,1,1,121.58002702861,24.9850200340848,121.586386007339,24.9764449627281,2016-05-13,"11_10"
"566",564,"Z1IUI20","指南路    木新路-三段",19.133333,59.5,16.5,2,121.575850016972,24.9876089936322,121.58002702861,24.9850200340848,2016-05-13,"11_10"
"567",565,"ZHM3N40","研究院路  四段-三段",20.454546,5,12.5,1,121.613304013734,25.0338629974488,121.610802951982,25.0330880416036,2016-05-13,"11_10"
"568",566,"ZHX4E40","研究院路  舊莊路-研究院路",69,1,4,0,121.616912004968,25.0360509867224,121.614367956927,25.0346169553628,2016-05-13,"11_10"
"569",567,"ZJM4U00","研究院路  研究院路-舊莊路",31.333334,4.4,22,0,121.617002994333,25.0383530195968,121.616088990815,25.0438190201437,2016-05-13,"11_10"
"570",568,"ZJT4T00","胡適國小　研究(往北)",52.6,1.9,31.5,0,121.620339975442,25.0398560094018,121.616924962474,25.0425240066233,2016-05-13,"11_10"
"571",569,"ZKE4M40","研究院路  忠孝東路-舊莊路",39.954544,2.8,22.5,0,121.615420955902,25.0469359943905,121.615421998675,25.045238998741,2016-05-13,"11_10"
"572",570,"ZKP4L00","研究院路  舊莊路-忠孝東路",32.47826,7,26,0,121.616924962474,25.0425240066233,121.615420955902,25.0469359943905,2016-05-13,"11_10"
"573",571,"ZMZZC20","重陽路    向陽路-興華路",62.857143,3.3333333,15,0,121.604423028307,25.0576889819246,121.605365969207,25.0578289570684,2016-05-13,"11_10"
"574",572,"ZMZZC60","重陽路    三重路-興華路",62.166668,1.8,18,0,121.606674957763,25.0580949967257,121.605365969207,25.0578289570684,2016-05-13,"11_10"
"575",573,"ZND3C20","重陽路    興華路-向陽路",70,2.4,27,0,121.606674957763,25.0580949967257,121.609147045383,25.0588249913166,2016-05-13,"11_10"
"576",574,"ZFDGP01","中正橋 還河東路-重慶路三段",58.010754,3.45,96.5,0,121.515554967994,25.0176109602662,121.516851988793,25.0230440039356,2016-05-13,"11_10"
"577",575,"ZFVGM00","中正橋(往北)",60.42857,1.4,49,0,121.516834996122,25.02388403899,121.516376978859,25.025673016978,2016-05-13,"11_10"
"578",576,"ZFVGM40","中正橋(往南)",59.372093,1.4,45,0,121.515957978162,25.0272459956899,121.516376978859,25.025673016978,2016-05-13,"11_10"
"579",577,"ZGBGJ40","重慶南路  寧波西路-和平西路",52.264153,3,54,0,121.515285034627,25.0297760208443,121.515957978162,25.0272459956899,2016-05-13,"11_10"
"580",578,"ZGSGF00","重慶南路  和平西路-寧波西路",50.764706,3.3,68.5,0,121.515957978162,25.0272459956899,121.515285034627,25.0297760208443,2016-05-13,"11_10"
"581",579,"ZGSGF40","重慶南路  南海路-寧波西路",55.08,2.1,50.5,0,121.514411951374,25.0318909909112,121.515285034627,25.0297760208443,2016-05-13,"11_10"
"582",580,"ZHBGA00","重慶南路  寧波西街-南海路",54.737705,2.5,61,0,121.515285034627,25.0297760208443,121.514411951374,25.0318909909112,2016-05-13,"11_10"
"583",581,"ZHBGA40","重慶南路  愛國西路-南海路",48.2,2.8,50,0,121.512464029297,25.0352839832108,121.514411951374,25.0318909909112,2016-05-13,"11_10"
"584",582,"ZHYFT00","重慶南路  南海路-愛國西路",49.4,1.5,35,0,121.514411951374,25.0318909909112,121.512464029297,25.0352839832108,2016-05-13,"11_10"
"585",583,"ZHYFT40","重慶南路  凱達格蘭-愛國西路",43.375,3.5,48,0,121.512825007056,25.0387580163315,121.512464029297,25.0352839832108,2016-05-13,"11_10"
"586",584,"ZISFV00","重慶南路  愛國西路-凱達格蘭",45.714287,2.2,42,0,121.512464029297,25.0352839832108,121.512825007056,25.0387580163315,2016-05-13,"11_10"
"587",585,"ZLMG600","重慶北路  南京西路-忠孝西路",41.764706,3.6,17.5,0,121.513657022645,25.0506269959056,121.513928993666,25.0515830323019,2016-05-13,"11_10"
"588",586,"ZM8GA00","重慶北路  忠孝西路-南京西路",42.47059,3,17,0,121.513928993666,25.0515830323019,121.514345042521,25.0540280223188,2016-05-13,"11_10"
"589",587,"ZNNFY00","重慶北路  民權西路-南京西路",42.02041,3.4,56,0,121.513642993311,25.0592219587576,121.513560982172,25.0607570152558,2016-05-13,"11_10"
"590",588,"ZP8FZ00","重慶北路  南京西路-民權西路",51.098766,3.4,86,0,121.513560982172,25.0607570152558,121.513579991329,25.0629869739192,2016-05-13,"11_10"
"591",589,"ZP8FZ40","重慶北路  民族西路-民權西路",44.4875,4.6000004,81,0,121.513655977625,25.0646660225622,121.513579991329,25.0629869739192,2016-05-13,"11_10"
"592",590,"ZQGFY00","重慶北路  民權西路-民族西路",47.03896,3.9333332,77.5,0,121.513725959187,25.0672099803909,121.51373200123,25.0686110250405,2016-05-13,"11_10"
"593",591,"ZQGFY40","重慶北路　民族往南",54.355263,2.266667,78,0,121.513739992576,25.0705030087528,121.51373200123,25.0686110250405,2016-05-13,"11_10"
"594",592,"ZT9FV00","重慶北路  酒泉街-後港街",45.336365,7.533334,113.5,0,121.513790034659,25.0728989733292,121.513119963143,25.0810360205121,2016-05-13,"11_10"
"595",593,"ZTGFS00","重慶北路  後港街-中正路",47.752213,5.8666663,113.5,1,121.513119963143,25.0810360205121,121.511903039504,25.0839469842273,2016-05-13,"11_10"
"596",594,"ZN0A0E0","新生高   濟南-八德路",61.922077,5.4,84.5,0,121.529611986266,25.0417600146039,121.530451043206,25.0445199751198,2016-05-13,"11_10"
"597",595,"ZN0B0E0","新生高    八德路-長安東路",44.508198,4.7,61.5,0,121.530451043206,25.0445199751198,121.529929035464,25.0482229884047,2016-05-13,"11_10"
"598",596,"ZN0C0E0","新生高    長安東路-民生東路",65.97345,5.9,113.5,0,121.529929035464,25.0482229884047,121.527834991006,25.0580210253257,2016-05-13,"11_10"
"599",597,"ZN0D0E0","新生高    民生東路-民權東路",81.268295,5.7,126.5,0,121.527834991006,25.0580210253257,121.527920015602,25.0626209720921,2016-05-13,"11_10"
"600",598,"ZN0E0E0","新生高    民權東路-民族東路",59.554455,5.3,103.5,0,121.527920015602,25.0626209720921,121.528063040076,25.0683780157201,2016-05-13,"11_10"
"601",599,"ZN0F0E0","新生高    民族東路-中山北路",39.76923,7.8666663,195.5,1,121.528063040076,25.0683780157201,121.526515048147,25.0744939685962,2016-05-13,"11_10"
"602",600,"ZN2B0E0","新生高    民族東路-常春路",62.650795,3.1,63,0,121.527500962848,25.0684099869996,121.527275983599,25.05486797244,2016-05-13,"11_10"
"603",601,"ZN2C0E0","新生高    常春路-長安東路",62.19178,1.9,73,0,121.527275983599,25.05486797244,121.529315048607,25.0481229795987,2016-05-13,"11_10"
"604",602,"ZN2D0E0","新生高    長安東路-八德路",53.175,10.066668,240.5,0,121.529315048607,25.0481229795987,121.530055043211,25.0443380281949,2016-05-13,"11_10"
"605",603,"ZN2E0E0","新生高    八德路-濟南路",60.161766,3.8,68,0,121.530055043211,25.0443380281949,121.529345963312,25.0418200062659,2016-05-13,"11_10"
"606",604,"ZIME520","桂林路    康定路-中華路",33.5,6,40,0,121.501794036448,25.0383079783981,121.503843963401,25.0379939957712,2016-05-13,"11_10"
"607",605,"ZIME560","桂林路    中華路-康定路",39.51613,6,46.5,0,121.505160971467,25.0377549740791,121.503843963401,25.0379939957712,2016-05-13,"11_10"
"608",606,"ZIQDB00","桂林路    環河南路-康定路",30.183674,5.8,49.5,0,121.499359007,25.0366640361962,121.499801972417,25.0384510166092,2016-05-13,"11_10"
"609",607,"ZM7PP60","健康路    三民路-光復北路",48.31579,1.5,21.5,0,121.558071018075,25.0537710361299,121.556594046076,25.0536500051492,2016-05-13,"11_10"
"610",608,"ZM8PX60","健康路    塔悠路-三民路",54.518074,6.2,88.5,0,121.560480029864,25.0539610333122,121.558071018075,25.0537710361299,2016-05-13,"11_10"
"611",609,"ZMCSE20","健康路    三民路-塔悠路",51.00855,10.2,134,0,121.567261022773,25.0542959595979,121.569838992141,25.0544760409088,2016-05-13,"11_10"
"612",610,"ZRKQZ40","基湖路    堤頂大道-樂群一路",45.863636,4.75,22,0,121.56434000264,25.0786830098929,121.563198032993,25.0760600169591,2016-05-13,"11_10"
"613",611,"ZSPRA00","基湖路    樂群一路-堤頂大道",29,2.4,9,1,121.563198032993,25.0760600169591,121.56434000264,25.0786830098929,2016-05-13,"11_10"
"614",612,"ZSPRA40","基湖路    內湖路-堤頂大道",38.377777,4.5,45,0,121.565014032304,25.0808109638181,121.56434000264,25.0786830098929,2016-05-13,"11_10"
"615",613,"ZCNKM20","福和橋(往東)",39.358974,3.3,40,0,121.527191965573,25.0058279992405,121.536298988058,25.0109500438487,2016-05-13,"11_10"
"616",614,"ZEFMN40","基隆路    台科大-辛亥路",40.317074,3.9,42,1,121.548697955585,25.0209529930949,121.546649048669,25.0191459845886,2016-05-13,"11_10"
"617",615,"ZF9NH00","基隆路    和平東路-辛亥路",56.444443,1.125,36.5,0,121.548697955585,25.0209529930949,121.550270031923,25.0223379595141,2016-05-13,"11_10"
"618",616,"ZFMNV00","基隆路    辛亥路-樂業街",32.438774,8.9,101,0,121.550270031923,25.0223379595141,121.552538018027,25.024342990434,2016-05-13,"11_10"
"619",617,"ZG7PG50","基隆路   光復南路-和平東路",42.918182,7.4,117.5,0,121.556058975459,25.0274349782037,121.555025031734,25.0265179787745,2016-05-13,"11_10"
"620",618,"ZGTPW00","基隆路往北 和平-光復",40.168224,10.9,111,0,121.557256035227,25.0291639754068,121.557395974638,25.0293889718943,2016-05-13,"11_10"
"621",619,"ZGTPW50","基隆路往南   信義路-光復南路",40.595238,4.0666666,50.5,0,121.558972965305,25.0320100367059,121.557395974638,25.0293889718943,2016-05-13,"11_10"
"622",620,"ZI9QP10","基隆路   信義路-松壽路",64.666664,3.9,78,0,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-13,"11_10"
"623",621,"ZI9QP12","基隆路地下道 松高路-忠孝東路",36.71795,6.75,45.5,0,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-13,"11_10"
"624",622,"ZIKQU50","基隆路   忠孝東路-松高路",32.26506,22.4,84.5,1,121.564464988337,25.041143998202,121.562308045387,25.0375229893969,2016-05-13,"11_10"
"625",623,"ZJERC40","基隆路    松隆路-忠孝東路",40.42647,14.6,145,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-13,"11_10"
"626",624,"ZJERC50","基隆路地下道 松隆路-忠孝東路",53.166668,3.6,69,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-13,"11_10"
"627",625,"ZJERC51","基隆路地下道 忠孝東路-仁愛路",65.347824,51.8,46,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-13,"11_10"
"628",626,"ZJERC52","基隆路地下道 仁愛路-莊敬路",63.344826,4.5,87.5,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-13,"11_10"
"629",627,"ZJVRL10","基隆路地下道 忠孝東路-松隆路",32.25893,20.7,112.5,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-13,"11_10"
"630",628,"ZJVRL11","基隆路地下道 莊敬路-仁愛路",52.25,5.3,85.5,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-13,"11_10"
"631",629,"ZL9SB00","基隆路    永吉路-南京東路",36.65,3.45,64.5,0,121.568668999219,25.0481160326374,121.569388952581,25.049394985048,2016-05-13,"11_10"
"632",630,"ZIDDL00","康定路    艋舺大道-桂林路",43.125,2.8,16,0,121.501225987764,25.0352050366073,121.501469028516,25.0365849766857,2016-05-13,"11_10"
"633",631,"ZH6CN60","莒光路    萬大路-西園路",79,0,2,0,121.499128048313,25.0311129696554,121.496789992364,25.0310400013737,2016-05-13,"11_10"
"634",632,"ZH6DG20","莒光路    西園路-萬大路",44.692307,1.75,13,0,121.499128048313,25.0311129696554,121.500584951897,25.0311530298818,2016-05-13,"11_10"
"635",633,"ZH6DG60","莒光路    中華路-萬大路",41.153847,1.4,13.5,0,121.502260029259,25.0312110268967,121.500584951897,25.0311530298818,2016-05-13,"11_10"
"636",634,"ZH7E720","莒光路    萬大路-中華路",37,2.4,15,0,121.502260029259,25.0312110268967,121.504123006686,25.0312500407107,2016-05-13,"11_10"
"637",635,"ZH7E760","莒光路    和平西路-中華路",45,0,2,0,121.506758960352,25.0312319580554,121.504123006686,25.0312500407107,2016-05-13,"11_10"
"638",636,"ZPMSV40","堤頂大道  舊宗路-民權東路",57.705883,1.3333333,51,0,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-13,"11_10"
"639",637,"ZPMSV41","堤頂大道  港墘路-舊宗路",39.536366,8.066668,113.5,1,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-13,"11_10"
"640",638,"ZRPSV00","堤頂大道  舊宗路-港墘路",45.25,4.6,112,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-13,"11_10"
"641",639,"ZRPSV01","堤頂大道  民權東路-高速公路",54.30657,4.2,137,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-13,"11_10"
"642",640,"ZRRST60","港墘路    瑞光路-堤頂大道",42.06173,9,83.5,0,121.574925973856,25.0763489994483,121.572251018319,25.0745540072367,2016-05-13,"11_10"
"643",641,"ZSGRX60","堤頂大道  港墘路-樂群一路",47.30357,3.3,56,0,121.568615951823,25.0773579907238,121.569426041674,25.0788620194116,2016-05-13,"11_10"
"644",642,"ZSPRA20","堤頂大道  樂群二路-基湖路",57.314285,2.75,37,0,121.562681985922,25.0802690253066,121.56434000264,25.0786830098929,2016-05-13,"11_10"
"645",643,"ZSPRA60","堤頂大道  樂群一路-基湖路",55.04286,6.375,71,0,121.569426041674,25.0788620194116,121.56434000264,25.0786830098929,2016-05-13,"11_10"
"646",644,"ZT5QV00","堤頂大道  基湖路-樂群二路",49.34375,5.7,68.5,0,121.56434000264,25.0786830098929,121.559675991089,25.0798829786784,2016-05-13,"11_10"
"647",645,"ZTXQL00","堤頂大道  樂群二路-內湖路",56.4,2.75,40,0,121.559675991089,25.0798829786784,121.560798025759,25.0844919629128,2016-05-13,"11_10"
"648",646,"ZEWM500","復興南路  和平東路-辛亥路",45.689655,2.6,30,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-13,"11_10"
"649",647,"ZFQM600","復興南路  辛亥路-和平東路",41.75926,5.2,54.5,0,121.543358978541,25.0212439864241,121.543424023128,25.0248549855301,2016-05-13,"11_10"
"650",648,"ZHLM800","復興南路  信義路-和平東路",43.74576,3.8,60,0,121.543450996578,25.0265249930903,121.543514975026,25.029802044624,2016-05-13,"11_10"
"651",649,"ZHMM600","復興南路  和平東路-信義路",33.436363,4.733333,58.5,0,121.543514975026,25.029802044624,121.543589997887,25.0333580219207,2016-05-13,"11_10"
"652",650,"ZIAM700","復興南路  仁愛路-信義路",33.184616,6.533333,76.5,0,121.543589997887,25.0333580219207,121.543641970198,25.0360669774207,2016-05-13,"11_10"
"653",651,"ZJHM700","復興南路  八德路-仁愛路",40.88785,7.2,111.5,0,121.543679972316,25.0379439557612,121.543765995297,25.0416090380889,2016-05-13,"11_10"
"654",652,"ZK8M700","復興南路  仁愛路-八德路",47.235294,3.8666668,70.5,0,121.543765995297,25.0416090380889,121.543858974563,25.0448049947736,2016-05-13,"11_10"
