"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"493",493,"ZHXS600","信義路   松仁路-松德路",38.36842,10.266667,112.5,0,121.568291995067,25.0328239644553,121.56833098802,25.034792021521,2016-05-06,"14_20"
"494",494,"ZI9S600","松仁路住北   信義路-松壽路",39.11905,11,147,0,121.568291995067,25.0328239644553,121.568354969459,25.0358029814327,2016-05-06,"14_20"
"495",495,"ZI9S640","松仁路往南 松高路-松壽路",28.881819,7.9333334,116,0,121.568439012417,25.0390520357679,121.568354969459,25.0358029814327,2016-05-06,"14_20"
"496",496,"ZJES800","松仁路往北 松高路-忠孝東路",44.43158,3.6,99.5,0,121.570191965881,25.0409869811321,121.568686003029,25.0410379832092,2016-05-06,"14_20"
"497",497,"ZI9R760","松壽路   松智路-市府路",24.690475,5.9333334,88,1,121.565462026286,25.0358500395745,121.563529047497,25.0358840150263,2016-05-06,"14_20"
"498",498,"ZI9RI20","松壽路往東 市府路-松智路",29.114943,13.5,97.5,1,121.561339958224,25.0359290444265,121.565462026286,25.0358500395745,2016-05-06,"14_20"
"499",499,"ZI9RW20","松壽路   松智路-松仁路",17.608696,6.666667,47.5,1,121.563529047497,25.0358840150263,121.567571981239,25.0358150020425,2016-05-06,"14_20"
"500",500,"ZIWR760","松高路往西   松仁路-市府路",29.355556,3.8666663,45,1,121.565526037298,25.0390909572895,121.563604049021,25.0391340109023,2016-05-06,"14_20"
"501",501,"ZI9RI40","松智路往南 松高路-松壽路",38.60606,4.5333333,72,0,121.565526037298,25.0390909572895,121.565462026286,25.0358500395745,2016-05-06,"14_20"
"502",502,"ZIWRJ00","松智路往北   松高路-松壽路",38.745453,2.4,59,0,121.565462026286,25.0358500395745,121.565526037298,25.0390909572895,2016-05-06,"14_20"
"503",503,"ZSM4D60","康湖路  康樂隧道住西",64.041664,1,17,0,121.62328997197,25.0782929587753,121.614297041317,25.0783040001469,2016-05-06,"14_20"
"504",504,"ZM010A0","復北地下道往北",51.67143,5.1,73,0,121.543293010912,25.0526770071354,121.543604042915,25.0502569816267,2016-05-06,"14_20"
"505",505,"ZM210E0","復北地下道往南",61.53125,8.2,146,0,121.543685015519,25.0507070048541,121.543639996839,25.0478700113867,2016-05-06,"14_20"
"506",506,"ZHJRJ60","信義路往西 松仁路-松智路",38.491226,5,72,1,121.568291995067,25.0328239644553,121.565399005848,25.0328889864399,2016-05-06,"14_20"
"507",507,"ZHJS620","信義路   松智路-松仁路",28.313726,5.4,54,1,121.565399005848,25.0328889864399,121.568291995067,25.0328239644553,2016-05-06,"14_20"
"508",508,"ZHKPV60","信義路   光復南路-基隆路",13.372093,5.9333334,53.5,2,121.559572982138,25.0330190123501,121.557472029698,25.0330630202679,2016-05-06,"14_20"
"509",509,"ZHKQD60","信義路往西 松智路-基隆路",35.03125,12.75,32,0,121.561346000281,25.0329670051349,121.559572982138,25.0330190123501,2016-05-06,"14_20"
"510",510,"ZHKQP20","信義路   基隆路-松智路",40.92405,5.5,79.5,0,121.559572982138,25.0330190123501,121.561346000281,25.0329670051349,2016-05-06,"14_20"
"511",511,"ZHMML20","信義路四段  復興南路-大安路一段",43.882355,2.4,34.5,0,121.543589997887,25.0333580219207,121.545959009029,25.0333140381647,2016-05-06,"14_20"
"512",512,"ZHNJV20","信義路二段 金山南路一段-新生南路一段",34.80282,6.2,72,0,121.529966998193,25.0336970279168,121.532731042103,25.0335689678089,2016-05-06,"14_20"
"513",513,"ZIBHV20","信義路　紹興南(往東)",50.217392,2.2,46,0,121.521081991794,25.0370229803464,121.522743967498,25.0362140038064,2016-05-06,"14_20"
"514",514,"ZIGHK20","信義路　林森南(往東)",39.4,3.1666665,35,0,121.517742001752,25.0392739842801,121.521081991794,25.0370229803464,2016-05-06,"14_20"
"515",515,"ZLMR820","南京東　三民路(往東)",41.25,2,8.5,0,121.560826031736,25.0514589603378,121.563808990757,25.0514019858846,2016-05-06,"14_20"
"516",516,"ZLRHT61","南京東路二段 林森北路- 中山北路一段",37.704144,12.666666,175,0,121.525377993726,25.0520939617721,121.52257401473,25.0522299753826,2016-05-06,"14_20"
"517",517,"ZM6GJ00","南京西路  重慶北路-承德路",32.971832,7.8,72.5,0,121.515453993572,25.0512350420078,121.516127982904,25.0536160251129,2016-05-06,"14_20"
"518",518,"ZM7FI60","南京西路  西寧北路-重慶北路",47.625,2.8,16.5,0,121.511757968972,25.0538570290277,121.511044004189,25.0538139857533,2016-05-06,"14_20"
"519",519,"ZM7FN60","南京西路  重慶北路-西寧北路",41.533333,2,15,0,121.514345042521,25.0540280223188,121.511757968972,25.0538570290277,2016-05-06,"14_20"
"520",520,"ZM9QH20","健康路    光復北路-三民路",52.238094,1.4,23.5,0,121.558071018075,25.0537710361299,121.560480029864,25.0539610333122,2016-05-06,"14_20"
"521",521,"ZMBWS20","南港路    東新街-向陽路",64,1,5.5,0,121.589773975213,25.0533690260495,121.591869039514,25.0540739950209,2016-05-06,"14_20"
"522",522,"ZMH3J60","南港路惠民街往西",39.97222,8.8,75.5,0,121.613222967702,25.055304999313,121.610307022877,25.0549559812064,2016-05-06,"14_20"
"523",523,"ZFVKW40","建國南路  和平東路-信義路",40.636364,7.1,88.5,0,121.537804008446,25.0334790135061,121.537671024771,25.0256339943513,2016-05-06,"14_20"
"524",524,"ZGLKW40","建國北路  忠孝東路-長安東路",19.1875,2.6,32,1,121.537804008446,25.0334790135061,121.537703955123,25.02875696332,2016-05-06,"14_20"
"525",525,"ZHMKW40","建國南路  信義路-和平東路",46.58621,2.2666667,58,0,121.537882966645,25.0380649934768,121.537804008446,25.0334790135061,2016-05-06,"14_20"
"526",526,"ZINKW00","建國南路  信義路-仁愛路",44.5,1.5,11,0,121.537804008446,25.0334790135061,121.537882966645,25.0380649934768,2016-05-06,"14_20"
"527",527,"ZINKW40","建國南路  仁愛路-信義路",65.258064,1.5333334,63,0,121.537077016111,25.0417060435019,121.537882966645,25.0380649934768,2016-05-06,"14_20"
"528",528,"ZJ7KV40","建國南路  仁愛路-忠孝東路",29.941748,13.3,108,0,121.537077016111,25.0417060435019,121.537714045008,25.0401419725629,2016-05-06,"14_20"
"529",529,"ZJHKR40","建國南路  忠孝東路-仁愛路",41.878788,3.0666666,66.5,0,121.53670903176,25.0483700001353,121.537077016111,25.0417060435019,2016-05-06,"14_20"
"530",530,"ZK7KP40","建國北路  長安東路-忠孝東路",19.206896,25.2,31.5,1,121.536660023401,25.0460589913958,121.536654952605,25.044894027352,2016-05-06,"14_20"
"531",531,"ZLAKQ20","建國北路  長安東路-南京東路",28.320755,3.3333333,55,0,121.53670903176,25.0483700001353,121.536755027745,25.0496699659117,2016-05-06,"14_20"
"532",532,"ZLRKQ40","建國北路  南京東路-長安東路",39.267857,3.5,56,0,121.536845962901,25.0547340197055,121.536785012301,25.0519810422149,2016-05-06,"14_20"
"533",533,"ZMEKQ40","建國北路  民生東路-南京東路",37.789474,8.5,40,0,121.537017999938,25.0623710424569,121.536845962901,25.0547340197055,2016-05-06,"14_20"
"534",534,"ZN5KR40","建國北路  民權東路-民生東路",70,1.8,42.5,0,121.536969049226,25.0602590163787,121.536919039933,25.057858005413,2016-05-06,"14_20"
"535",535,"ZNLKR60","建國北路  民生東路-民權東路",31.76087,7.3,93.5,0,121.536919039933,25.057858005413,121.536969049226,25.0602590163787,2016-05-06,"14_20"
"536",536,"ZP5KR40","建國北路  民權東路-民生東路",44.57143,2.7,51.5,0,121.533306991068,25.0682079612344,121.537017999938,25.0623710424569,2016-05-06,"14_20"
"537",537,"ZPLKP40","建國北路  民權東路-民族東路",41.686275,3.4,52,0,121.533306991068,25.0682079612344,121.536731988135,25.0648819646366,2016-05-06,"14_20"
"538",538,"ZDKJT00","思源街    永福橋-汀州路",61.875,3,9,0,121.536298988058,25.0109500438487,121.532225011006,25.0150820419637,2016-05-06,"14_20"
"539",539,"Z0UVS20","指南路三段      永興橋(往東)",37,1,1,0,121.58002702861,24.9850200340848,121.586386007339,24.9764449627281,2016-05-06,"14_20"
"540",540,"Z1IUI20","指南路    木新路-三段",28,67.75,25,1,121.575850016972,24.9876089936322,121.58002702861,24.9850200340848,2016-05-06,"14_20"
"541",541,"ZHM3N40","研究院路  四段-三段",19.5,5,14,1,121.613304013734,25.0338629974488,121.610802951982,25.0330880416036,2016-05-06,"14_20"
"542",542,"ZJM4U00","研究院路  研究院路-舊莊路",35.037037,4.2,28.5,0,121.617002994333,25.0383530195968,121.616088990815,25.0438190201437,2016-05-06,"14_20"
"543",543,"ZJT4T00","胡適國小　研究(往北)",58.157894,1,19,0,121.620339975442,25.0398560094018,121.616924962474,25.0425240066233,2016-05-06,"14_20"
"544",544,"ZKE4M40","研究院路  忠孝東路-舊莊路",35.8,3.4,26,0,121.615420955902,25.0469359943905,121.615421998675,25.045238998741,2016-05-06,"14_20"
"545",545,"ZKP4L00","研究院路  舊莊路-忠孝東路",38.68421,3.75,20,0,121.616924962474,25.0425240066233,121.615420955902,25.0469359943905,2016-05-06,"14_20"
"546",546,"ZMZZC20","重陽路    向陽路-興華路",69,2.4,23.5,0,121.604423028307,25.0576889819246,121.605365969207,25.0578289570684,2016-05-06,"14_20"
"547",547,"ZMZZC60","重陽路    三重路-興華路",56,1.5,10.5,0,121.606674957763,25.0580949967257,121.605365969207,25.0578289570684,2016-05-06,"14_20"
"548",548,"ZND3C20","重陽路    興華路-向陽路",70,3.2,31,0,121.606674957763,25.0580949967257,121.609147045383,25.0588249913166,2016-05-06,"14_20"
"549",549,"ZFDGP01","中正橋 還河東路-重慶路三段",51.786324,3.65,118.5,0,121.515554967994,25.0176109602662,121.516851988793,25.0230440039356,2016-05-06,"14_20"
"550",550,"ZFVGM00","中正橋(往北)",61.296875,1.7,64.5,0,121.516834996122,25.02388403899,121.516376978859,25.025673016978,2016-05-06,"14_20"
"551",551,"ZFVGM40","中正橋(往南)",62.785713,50.4,28,0,121.515957978162,25.0272459956899,121.516376978859,25.025673016978,2016-05-06,"14_20"
"552",552,"ZGBGJ40","重慶南路  寧波西路-和平西路",52.57627,2.5,59,0,121.515285034627,25.0297760208443,121.515957978162,25.0272459956899,2016-05-06,"14_20"
"553",553,"ZGSGF00","重慶南路  和平西路-寧波西路",44.985714,4.8,72.5,0,121.515957978162,25.0272459956899,121.515285034627,25.0297760208443,2016-05-06,"14_20"
"554",554,"ZHBGA40","重慶南路  愛國西路-南海路",48.67857,3.1,56,0,121.512464029297,25.0352839832108,121.514411951374,25.0318909909112,2016-05-06,"14_20"
"555",555,"ZHYFT00","重慶南路  南海路-愛國西路",50.11111,1.5,36,0,121.514411951374,25.0318909909112,121.512464029297,25.0352839832108,2016-05-06,"14_20"
"556",556,"ZHYFT40","重慶南路  凱達格蘭-愛國西路",43.553192,3.2,47,0,121.512825007056,25.0387580163315,121.512464029297,25.0352839832108,2016-05-06,"14_20"
"557",557,"ZISFV00","重慶南路  愛國西路-凱達格蘭",45.526318,2.1,38,0,121.512464029297,25.0352839832108,121.512825007056,25.0387580163315,2016-05-06,"14_20"
"558",558,"ZJLFX40","重慶南路  忠孝西路-貴陽街",31.975,9.8,40.5,0,121.513200976881,25.043423974533,121.513185975727,25.0422959656717,2016-05-06,"14_20"
"559",559,"ZJTFX00","重慶南路  凱達格蘭-忠孝西路",36.060608,2.7,33.5,0,121.513185975727,25.0422959656717,121.513200976881,25.043423974533,2016-05-06,"14_20"
"560",759,"ZSQVZ20","文德路101巷至220巷(往東)",52.28,3.1,52,0,121.583618987703,25.0785000267399,121.588001994132,25.0787989772924,2016-05-06,"14_20"
"561",560,"ZLMG600","重慶北路  南京西路-忠孝西路",45.454544,2.8,22,0,121.513657022645,25.0506269959056,121.513928993666,25.0515830323019,2016-05-06,"14_20"
"562",561,"ZM8GA00","重慶北路  忠孝西路-南京西路",45.125,3.3333333,16,0,121.513928993666,25.0515830323019,121.514345042521,25.0540280223188,2016-05-06,"14_20"
"563",562,"ZNNFY00","重慶北路  民權西路-南京西路",45.28125,3.4666665,69.5,0,121.513642993311,25.0592219587576,121.513560982172,25.0607570152558,2016-05-06,"14_20"
"564",563,"ZP8FZ00","重慶北路  南京西路-民權西路",47.4,3.733333,86,0,121.513560982172,25.0607570152558,121.513579991329,25.0629869739192,2016-05-06,"14_20"
"565",564,"ZP8FZ40","重慶北路  民族西路-民權西路",44.875,4.733333,65,0,121.513655977625,25.0646660225622,121.513579991329,25.0629869739192,2016-05-06,"14_20"
"566",565,"ZQGFY00","重慶北路  民權西路-民族西路",46.96552,3.4166665,59.5,0,121.513725959187,25.0672099803909,121.51373200123,25.0686110250405,2016-05-06,"14_20"
"567",566,"ZQGFY40","重慶北路　民族往南",49.089745,2.9333334,80.5,0,121.513739992576,25.0705030087528,121.51373200123,25.0686110250405,2016-05-06,"14_20"
"568",567,"ZT9FV00","重慶北路  酒泉街-後港街",44.454544,7.7333326,136,0,121.513790034659,25.0728989733292,121.513119963143,25.0810360205121,2016-05-06,"14_20"
"569",568,"ZTGFS00","重慶北路  後港街-中正路",44.675213,7.1333337,119,1,121.513119963143,25.0810360205121,121.511903039504,25.0839469842273,2016-05-06,"14_20"
"570",569,"ZN0A0E0","新生高   濟南-八德路",60.580357,8.7,249,0,121.529611986266,25.0417600146039,121.530451043206,25.0445199751198,2016-05-06,"14_20"
"571",570,"ZN0B0E0","新生高    八德路-長安東路",46.465115,6.3,86,0,121.530451043206,25.0445199751198,121.529929035464,25.0482229884047,2016-05-06,"14_20"
"572",571,"ZN0C0E0","新生高    長安東路-民生東路",64.145035,7,131,0,121.529929035464,25.0482229884047,121.527834991006,25.0580210253257,2016-05-06,"14_20"
"573",572,"ZN0D0E0","新生高    民生東路-民權東路",79.14286,5,107.5,0,121.527834991006,25.0580210253257,121.527920015602,25.0626209720921,2016-05-06,"14_20"
"574",573,"ZN0E0E0","新生高    民權東路-民族東路",60.934784,4.9,92,0,121.527920015602,25.0626209720921,121.528063040076,25.0683780157201,2016-05-06,"14_20"
"575",574,"ZN0F0E0","新生高    民族東路-中山北路",40.07843,8.066668,204,1,121.528063040076,25.0683780157201,121.526515048147,25.0744939685962,2016-05-06,"14_20"
"576",575,"ZN2B0E0","新生高    民族東路-常春路",64.425285,4.6,87.5,0,121.527500962848,25.0684099869996,121.527275983599,25.05486797244,2016-05-06,"14_20"
"577",576,"ZN2C0E0","新生高    常春路-長安東路",68.318184,2.4,110,0,121.527275983599,25.05486797244,121.529315048607,25.0481229795987,2016-05-06,"14_20"
"578",577,"ZN2D0E0","新生高    長安東路-八德路",54.957985,9.4,238,0,121.529315048607,25.0481229795987,121.530055043211,25.0443380281949,2016-05-06,"14_20"
"579",578,"ZN2E0E0","新生高    八德路-濟南路",55.18182,3.5,55,0,121.530055043211,25.0443380281949,121.529345963312,25.0418200062659,2016-05-06,"14_20"
"580",579,"ZIME520","桂林路    康定路-中華路",39.36232,12.6,76.5,0,121.501794036448,25.0383079783981,121.503843963401,25.0379939957712,2016-05-06,"14_20"
"581",580,"ZIME560","桂林路    中華路-康定路",32.826923,9.7,77.5,0,121.505160971467,25.0377549740791,121.503843963401,25.0379939957712,2016-05-06,"14_20"
"582",581,"ZIQDB00","桂林路    環河南路-康定路",21.11111,10.6,58,1,121.499359007,25.0366640361962,121.499801972417,25.0384510166092,2016-05-06,"14_20"
"583",582,"ZM7PP60","健康路    三民路-光復北路",48.666668,1.3,20.5,0,121.558071018075,25.0537710361299,121.556594046076,25.0536500051492,2016-05-06,"14_20"
"584",583,"ZM8PX60","健康路    塔悠路-三民路",47.01389,7.2,82.5,0,121.560480029864,25.0539610333122,121.558071018075,25.0537710361299,2016-05-06,"14_20"
"585",584,"ZMCSE20","健康路    三民路-塔悠路",49.487396,12.3,136.5,0,121.567261022773,25.0542959595979,121.569838992141,25.0544760409088,2016-05-06,"14_20"
"586",585,"ZRKQZ40","基湖路    堤頂大道-樂群一路",40.454544,3.5,13,0,121.56434000264,25.0786830098929,121.563198032993,25.0760600169591,2016-05-06,"14_20"
"587",586,"ZSPRA00","基湖路    樂群一路-堤頂大道",23.266666,4.4,15,1,121.563198032993,25.0760600169591,121.56434000264,25.0786830098929,2016-05-06,"14_20"
"588",587,"ZSPRA40","基湖路    內湖路-堤頂大道",37.97959,5.1,50,0,121.565014032304,25.0808109638181,121.56434000264,25.0786830098929,2016-05-06,"14_20"
"589",588,"ZCNKM20","福和橋(往東)",33.04348,3.9,49,0,121.527191965573,25.0058279992405,121.536298988058,25.0109500438487,2016-05-06,"14_20"
"590",589,"ZEFMN40","基隆路    台科大-辛亥路",38.90244,4.4,42.5,1,121.548697955585,25.0209529930949,121.546649048669,25.0191459845886,2016-05-06,"14_20"
"591",590,"ZF9NH00","基隆路    和平東路-辛亥路",46.05263,1.6,62.5,0,121.548697955585,25.0209529930949,121.550270031923,25.0223379595141,2016-05-06,"14_20"
"592",591,"ZFMNV00","基隆路    辛亥路-樂業街",36.7479,7.2,121.5,0,121.550270031923,25.0223379595141,121.552538018027,25.024342990434,2016-05-06,"14_20"
"593",592,"ZG7PG50","基隆路   光復南路-和平東路",40.09859,4.9,75,0,121.556058975459,25.0274349782037,121.555025031734,25.0265179787745,2016-05-06,"14_20"
"594",593,"ZGTPW00","基隆路往北 和平-光復",42.266666,10.833333,21.5,0,121.557256035227,25.0291639754068,121.557395974638,25.0293889718943,2016-05-06,"14_20"
"595",594,"ZGTPW50","基隆路往南   信義路-光復南路",37.009525,6.266667,151.625,0,121.558972965305,25.0320100367059,121.557395974638,25.0293889718943,2016-05-06,"14_20"
"596",595,"ZI9QP10","基隆路   信義路-松壽路",65.41346,4.7,106,0,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-06,"14_20"
"597",596,"ZI9QP12","基隆路地下道 松高路-忠孝東路",37,0.25,3,0,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-06,"14_20"
"598",597,"ZIKQU50","基隆路   忠孝東路-松高路",28.758621,26,118,1,121.564464988337,25.041143998202,121.562308045387,25.0375229893969,2016-05-06,"14_20"
"599",598,"ZJERC40","基隆路    松隆路-忠孝東路",21.060242,32.9,107.5,1,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-06,"14_20"
"600",599,"ZJERC50","基隆路地下道 松隆路-忠孝東路",53.582523,5.6,104.5,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-06,"14_20"
"601",600,"ZJERC51","基隆路地下道 忠孝東路-仁愛路",66.94118,51.9,51,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-06,"14_20"
"602",601,"ZJERC52","基隆路地下道 仁愛路-莊敬路",65.15455,5.4,111,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-06,"14_20"
"603",602,"ZJVRL10","基隆路地下道 忠孝東路-松隆路",39.0625,8.4,113.5,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-06,"14_20"
"604",603,"ZJVRL11","基隆路地下道 莊敬路-仁愛路",50.074074,6.2,109,0,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-06,"14_20"
"605",604,"ZL9SB00","基隆路    永吉路-南京東路",38.268658,3.95,70.5,0,121.568668999219,25.0481160326374,121.569388952581,25.049394985048,2016-05-06,"14_20"
"606",605,"ZIDDL00","康定路    艋舺大道-桂林路",41.884617,5.2,26.5,0,121.501225987764,25.0352050366073,121.501469028516,25.0365849766857,2016-05-06,"14_20"
"607",606,"ZH6CN60","莒光路    萬大路-西園路",64.75,0.33333334,4,0,121.499128048313,25.0311129696554,121.496789992364,25.0310400013737,2016-05-06,"14_20"
"608",607,"ZH6DG20","莒光路    西園路-萬大路",52.25,1,12,0,121.499128048313,25.0311129696554,121.500584951897,25.0311530298818,2016-05-06,"14_20"
"609",608,"ZH6DG60","莒光路    中華路-萬大路",46.642857,1.4,14.5,0,121.502260029259,25.0312110268967,121.500584951897,25.0311530298818,2016-05-06,"14_20"
"610",609,"ZH7E720","莒光路    萬大路-中華路",43.35294,2.2,18,0,121.502260029259,25.0312110268967,121.504123006686,25.0312500407107,2016-05-06,"14_20"
"611",610,"ZPMSV40","堤頂大道  舊宗路-民權東路",55.85294,2.9333334,102,0,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-06,"14_20"
"612",611,"ZPMSV41","堤頂大道  港墘路-舊宗路",41.194443,9.4,146.5,1,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-06,"14_20"
"613",612,"ZRPSV00","堤頂大道  舊宗路-港墘路",35.894737,8.4,136.5,1,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-06,"14_20"
"614",613,"ZRPSV01","堤頂大道  民權東路-高速公路",54.94375,4.866667,160,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-06,"14_20"
"615",614,"ZRRST60","港墘路    瑞光路-堤頂大道",29.307692,14.3,118,1,121.574925973856,25.0763489994483,121.572251018319,25.0745540072367,2016-05-06,"14_20"
"616",615,"ZSGRX60","堤頂大道  港墘路-樂群一路",47.684933,4.2,73,0,121.568615951823,25.0773579907238,121.569426041674,25.0788620194116,2016-05-06,"14_20"
"617",616,"ZSPRA20","堤頂大道  樂群二路-基湖路",51.826088,4,70.5,0,121.562681985922,25.0802690253066,121.56434000264,25.0786830098929,2016-05-06,"14_20"
"618",617,"ZSPRA60","堤頂大道  樂群一路-基湖路",50.625,7.4,67,0,121.569426041674,25.0788620194116,121.56434000264,25.0786830098929,2016-05-06,"14_20"
"619",618,"ZT5QV00","堤頂大道  基湖路-樂群二路",34.815384,7.4,66.5,1,121.56434000264,25.0786830098929,121.559675991089,25.0798829786784,2016-05-06,"14_20"
"620",619,"ZTXQL00","堤頂大道  樂群二路-內湖路",56.710526,3.4,38.5,0,121.559675991089,25.0798829786784,121.560798025759,25.0844919629128,2016-05-06,"14_20"
"621",620,"ZEWM500","復興南路  和平東路-辛亥路",44.842106,3.6,40,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-06,"14_20"
"622",621,"ZFQM600","復興南路  辛亥路-和平東路",38.065575,7.625,61.5,0,121.543358978541,25.0212439864241,121.543424023128,25.0248549855301,2016-05-06,"14_20"
"623",622,"ZHLM800","復興南路  信義路-和平東路",40.41573,6.333333,94.5,0,121.543450996578,25.0265249930903,121.543514975026,25.029802044624,2016-05-06,"14_20"
"624",623,"ZHMM600","復興南路  和平東路-信義路",42.43617,5.9333334,96.5,0,121.543514975026,25.029802044624,121.543589997887,25.0333580219207,2016-05-06,"14_20"
"625",624,"ZIAM700","復興南路  仁愛路-信義路",32.52174,6.933333,104,0,121.543589997887,25.0333580219207,121.543641970198,25.0360669774207,2016-05-06,"14_20"
"626",625,"ZJHM700","復興南路  八德路-仁愛路",31.916666,10.666666,129.5,1,121.543679972316,25.0379439557612,121.543765995297,25.0416090380889,2016-05-06,"14_20"
"627",626,"ZK8M700","復興南路  仁愛路-八德路",41.70115,7,90,0,121.543765995297,25.0416090380889,121.543858974563,25.0448049947736,2016-05-06,"14_20"
"628",627,"ZLZM900","復興北路  民生東路-八德路",42.833332,6.266667,101.5,0,121.543979964999,25.0498779617246,121.544039016678,25.0518279865621,2016-05-06,"14_20"
"629",628,"ZMQMV00","復興北路  長安東路-民生東路",30.532711,10.333333,112.5,0,121.544039016678,25.0518279865621,121.544080009502,25.0545359821337,2016-05-06,"14_20"
"630",629,"ZMZM900","復興北路  民族東路-民生東路",43.299065,4.0666666,112.5,0,121.544127005921,25.0560889961357,121.544143954275,25.0577500050787,2016-05-06,"14_20"
"631",630,"ZPWMA00","復興北路  復興北路479巷-民族東路",46.851852,3.8,27.5,0,121.544261967908,25.0642500363121,121.544311026851,25.0663800226034,2016-05-06,"14_20"
"632",631,"ZFNN700","敦化南路  和平東路-基隆路",41.11111,3.625,54,0,121.548697955585,25.0209529930949,121.54872397733,25.0245550136163,2016-05-06,"14_20"
"633",632,"ZG8N700","敦化南路  基隆路-和平東路",29.95,7.3333335,40.5,1,121.54872397733,25.0245550136163,121.548777018159,25.0299090120621,2016-05-06,"14_20"
"634",633,"ZGHN840","敦化南路  信義路-和平東路",27.493671,7.6,79,1,121.548772023306,25.0309469886371,121.548750040726,25.0281210101874,2016-05-06,"14_20"
"635",634,"ZHLN700","敦化南路  和平東路-信義路",28.336538,10,105,1,121.548772023306,25.0309469886371,121.548801983011,25.0332490373958,2016-05-06,"14_20"
"636",635,"ZHLN740","敦化南路  仁愛路-信義路",45.95,5.1,53.5,0,121.548832990746,25.0378350028179,121.548801983011,25.0332490373958,2016-05-06,"14_20"
"637",636,"ZI6NV00","敦化南路  信義路-仁愛路",52.625,7.7,109.5,0,121.548801983011,25.0332490373958,121.548841029422,25.0353880048891,2016-05-06,"14_20"
"638",637,"ZIMN840","敦化南路  忠孝東路-仁愛路",50.953487,3.6,44,0,121.548869022134,25.0414999940247,121.548832990746,25.0378350028179,2016-05-06,"14_20"
"639",638,"ZJGN700","敦化南路  仁愛路-忠孝東路",36.62069,7.8,61,0,121.548832990746,25.0378350028179,121.548869022134,25.0414999940247,2016-05-06,"14_20"
"640",639,"ZJGN740","敦化南路  市民大道-忠孝東路",51.919353,4.5,63,0,121.548813990848,25.0425840163909,121.548869022134,25.0414999940247,2016-05-06,"14_20"
"641",640,"ZJGPQ00","敦化南路  忠孝東路-市民大道",33.81818,6.1,49.5,0,121.548869022134,25.0414999940247,121.548883040402,25.0448050256844,2016-05-06,"14_20"
"642",641,"ZKWN800","敦化南路  市民大道-南京東路",53.875,4.3,64,0,121.548813990848,25.0425840163909,121.548917990989,25.0481810293354,2016-05-06,"14_20"
"643",642,"ZLPN800","敦化北路  南京東路-民生東路",54.60246,35.5,318,0,121.548917990989,25.0481810293354,121.548953968455,25.0517199839821,2016-05-06,"14_20"
"644",643,"ZLPN840","敦化北路　南京往南",60.692307,0.8333333,13,0,121.548975960019,25.054409990941,121.548953968455,25.0517199839821,2016-05-06,"14_20"
"645",644,"ZMYN840","敦化北路　民生往南",42.5,0.8,12,0,121.550771020132,25.0614809697749,121.549010024689,25.0576959838419,2016-05-06,"14_20"
"646",645,"ZNUNJ00","敦化北路  民生東路-民權東路",41.477272,3.5,50,0,121.549010024689,25.0576959838419,121.550771020132,25.0614809697749,2016-05-06,"14_20"
"647",646,"ZRRST40","堤頂大道  樂群一路-港墘路",44.95327,7.2,107,0,121.568615951823,25.0773579907238,121.572251018319,25.0745540072367,2016-05-06,"14_20"
"648",647,"ZS9TE00","港墘路    堤頂大道-瑞光路",24.97826,18.2,51,1,121.572251018319,25.0745540072367,121.574925973856,25.0763489994483,2016-05-06,"14_20"
"649",648,"ZSKTL00","港墘路    瑞光路-內湖路",43.76744,11.7,93,0,121.574925973856,25.0763489994483,121.576463957465,25.0787899816642,2016-05-06,"14_20"
"650",649,"ZN7ST40","塔悠路    民生東路-南京東路",41.59322,3,59,0,121.569336036624,25.0573130410427,121.569219980236,25.0579359682357,2016-05-06,"14_20"
"651",650,"ZPDS600","塔悠路    民生東路-民權東路",56.22449,2.2,49.5,0,121.568987952517,25.0592009613265,121.568254989216,25.0635370375905,2016-05-06,"14_20"
"652",651,"ZHWGD60","愛國東路  杭州南路-中山南路",54.433334,3.7,63.5,0,121.518562980948,25.0341250146345,121.516464971111,25.0348820142513,2016-05-06,"14_20"
"653",652,"ZDTJW60","新生南路 辛亥路-羅斯福路",44.364407,8.266666,136.5,0,121.533757971868,25.0191209592005,121.532676048938,25.0163530294391,2016-05-06,"14_20"
"654",653,"ZF9KB00","新生南路  羅斯福路-辛亥路",43.219513,5.9333334,97.5,0,121.534021047706,25.0203840395118,121.534426045252,25.0223860105166,2016-05-06,"14_20"
