"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"653",652,"ZKGKP60","八德路    復興北路-建國北路",42.8125,1.8,16,0,121.540507984494,25.0467130279066,121.536660023401,25.0460589913958,2016-05-03,"07_45"
"654",653,"ZLKSH00","環東大道 南京東-永吉(往市民大道)",64.49924,16.033335,342,0,121.569388952581,25.049394985048,121.570635997613,25.0510870184925,2016-05-03,"07_45"
"655",654,"ZLKSH01","環東大道 南京東-永吉(下基隆路車道)",54.865547,19.6,125,0,121.569388952581,25.049394985048,121.570635997613,25.0510870184925,2016-05-03,"07_45"
"656",655,"ZMGXG40","向陽路    南京東路-重陽路",31.473684,21,132,1,121.5927380079,25.0617350311717,121.594905003222,25.0548470311376,2016-05-03,"07_45"
"657",656,"ZMGXG60","重陽路    興華路-向陽路",27.826923,19,57,1,121.598270998839,25.0562240026668,121.594905003222,25.0548470311376,2016-05-03,"07_45"
"658",657,"ZN5KR00","建國北路  南京東路-民生東路",37.636364,10.3,102.5,0,121.536882030345,25.0561880388567,121.536919039933,25.057858005413,2016-05-03,"07_45"
"659",658,"ZN5KR20","民生東路  松江路-建國北路",24.239012,45.13333,405.5,1,121.53313299757,25.0579159728731,121.536919039933,25.057858005413,2016-05-03,"07_45"
"660",659,"ZNE4D00","三重路    南港路-重陽路",55.142857,1,7.5,0,121.613990028591,25.0561510020384,121.614202995377,25.0590299560764,2016-05-03,"07_45"
"661",660,"ZNES640","塔悠路    民權東路-民生東路",61.86,2.9,51.5,0,121.566393042917,25.0617389986567,121.56842301712,25.0592030345056,2016-05-03,"07_45"
"662",661,"ZPBEX40","環河北路  民族西路-民權西路",47.658333,6.8,120.5,0,121.509152959755,25.0686990238915,121.508408030157,25.06338404172,2016-05-03,"07_45"
"663",662,"ZPBTD70","舊宗一路 新湖三路-新湖二路",48.580647,3.6,96.5,0,121.578010563984,25.0617465942066,121.57673898964,25.0634769719204,2016-05-03,"07_45"
"664",663,"ZRNIF00","中山北路三段 酒泉街-新生北路三段",59.070175,3,114.5,0,121.523484986936,25.0706980075331,121.52537896751,25.0742620007958,2016-05-03,"07_45"
"665",665,"ZS7SN60","堤頂大道二段 基湖路-堤頂大道二段246巷",71.40476,3.5,44,0,121.56434000264,25.0786830098929,121.568615951823,25.0773579907238,2016-05-03,"07_45"
"666",666,"ZSHZU60","康寧路至康湖路",32.871796,2.3,43,0,121.606728971073,25.0815539591478,121.60709802556,25.0775119867938,2016-05-03,"07_45"
"667",667,"ZSNVA60","內湖路二段66巷至文德路(往西)",32.46154,6.2,55,1,121.581201016291,25.0784730419353,121.578872007996,25.0785819934189,2016-05-03,"07_45"
"668",668,"ZSQVZ20","文德路101巷至220巷(往東)",42.275,6.6,81.5,0,121.583618987703,25.0785000267399,121.588001994132,25.0787989772924,2016-05-03,"07_45"
"669",669,"ZSSWC60","文德路　成功路(往西)",27.42029,16.7,74.5,1,121.590956045347,25.0807640102294,121.588795956516,25.0789939938149,2016-05-03,"07_45"
"670",670,"ZSXTK20","內湖路一段629巷至港墘路(往東)",38.07547,8.1,55.5,0,121.574458952193,25.0803140070887,121.575813981766,25.0798309947066,2016-05-03,"07_45"
"671",671,"ZT6HS40","後港街 承德路(往南)",39.477272,3.0833333,44.5,0,121.5231270065,25.0821649794345,121.522416987497,25.0807320219209,2016-05-03,"07_45"
"672",672,"ZT8SZ60","內湖路一段洲子街至591巷(往西)",26.194805,22.6,79,1,121.574141993349,25.080432958623,121.573151968088,25.080771001613,2016-05-03,"07_45"
"673",673,"ZTHRR20","內湖一段二八五(往東)",46.574074,3.3,55.5,0,121.565517009718,25.0823620446203,121.566873977606,25.0821579806827,2016-05-03,"07_45"
"674",674,"ZTWD760","重陽大橋 延平北路六段-重陽橋 ",71.11429,1.9,36,0,121.505624988292,25.0856570244771,121.499370989401,25.084592036831,2016-05-03,"07_45"
"675",675,"ZTXQJ20","內湖路一段文湖路至91巷(往東)",39.451153,10.3,147.875,0,121.559698043141,25.0849069801418,121.560812033407,25.0845420153818,2016-05-03,"07_45"
"676",676,"ZTYXQ60","成功路五段324巷至420巷(往西)",43.525425,3.6,61.5,0,121.598776038888,25.0846779763565,121.596515044747,25.0844610221507,2016-05-03,"07_45"
"677",677,"ZTZY920","成功四段三二四(往東)",37.01923,4.7,53.5,0,121.595224987996,25.0841869673208,121.598776038888,25.0846779763565,2016-05-03,"07_45"
"678",678,"ZU5QC60","內湖路一段91巷至文湖路(往西)",30,0.4,20.5,0,121.560812033407,25.0845420153818,121.559698043141,25.0849069801418,2016-05-03,"07_45"
"679",679,"ZU8P760","北安路 劍南路-敬業三路",52.762238,5.75,144.5,0,121.556317982132,25.0846900178608,121.553911974051,25.0853220410784,2016-05-03,"07_45"
"680",680,"ZUIFC60","百齡橋 通河東街一段-重陽橋",44.518017,12.466667,235,0,121.515487974394,25.090281016709,121.510577042701,25.0870570201792,2016-05-03,"07_45"
"681",681,"ZV9GE20","百齡橋 重陽橋-通河東街一段",33.10585,35.85,386,0,121.510577042701,25.0870570201792,121.515487974394,25.090281016709,2016-05-03,"07_45"
"682",682,"ZV9IT40","中山北路  中正路-小北街",21.411764,17.3,85,2,121.528014004153,25.0937130284284,121.527473957656,25.0902389796397,2016-05-03,"07_45"
"683",683,"ZWVFW00","承德路    中正路-洲美路",60.23611,5.875,74.5,0,121.514055017166,25.0959740116679,121.513357991724,25.0976729730527,2016-05-03,"07_45"
