"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"506",505,"ZX9KL00","福林路  雨農路-至善路",25.0625,36.5,33.5,0,121.532081004957,25.0965149679756,121.536465021284,25.0992169702622,2016-05-03,"19_30"
"507",506,"ZGBBW60","艋舺大道  西園路-西藏路",37.192307,10,27,0,121.491412989636,25.0320320121273,121.493567010528,25.0304360140662,2016-05-03,"19_30"
"508",507,"ZH9H820","艋舺大道  西藏路-西園路",36.045456,6.6666665,22,0,121.517577958089,25.0307160052516,121.519077965172,25.0316040148366,2016-05-03,"19_30"
"509",508,"ZHPEB20","艋舺大道  西園路-和平西路",70,0.5,1,0,121.502278002316,25.0331429837056,121.504857003723,25.0337749705175,2016-05-03,"19_30"
"510",509,"ZRKQZ20","樂群一路  敬業三路-堤頂大道",48,2,5,0,121.556333008992,25.0770699600733,121.563198032993,25.0760600169591,2016-05-03,"19_30"
"511",510,"ZSDPM60","樂群一路  堤頂大道-敬業三路",70,1,4,0,121.563198032993,25.0760600169591,121.556333008992,25.0770699600733,2016-05-03,"19_30"
"512",511,"Z1NQM40","興隆路    木柵路-木新路",51,2,2.5,0,121.56015395749,24.9887250125052,121.560907970987,24.9866280101785,2016-05-03,"19_30"
"513",512,"Z1VQH00","興隆路    木新路-木柵路",59,2,3,0,121.560907970987,24.9866280101785,121.56015395749,24.9887250125052,2016-05-03,"19_30"
"514",513,"ZKLLH40","龍江路    南京東路-八德路",31,20,10,0,121.540416005287,25.0482930031654,121.540507984494,25.0467130279066,2016-05-03,"19_30"
"515",514,"ZLQLI00","龍江路    八德路-南京東路",30,4,2,0,121.540416005287,25.0482930031654,121.540450964514,25.0519040106691,2016-05-03,"19_30"
"516",515,"ZLQLI40","龍江路    民生東路-南京東路",32,5,8,0,121.540503002328,25.0546399550223,121.540450964514,25.0519040106691,2016-05-03,"19_30"
"517",516,"ZMZLI00","龍江路    南京東路-民生東路",29,5,6.5,0,121.540548959927,25.0561019717132,121.540695002758,25.057808013133,2016-05-03,"19_30"
"518",517,"ZNZLJ40","龍江路    民族東路-民權東路",34,19,15.5,0,121.540932009273,25.064270962134,121.540832956369,25.0621860248392,2016-05-03,"19_30"
"519",518,"ZQDLJ00","龍江路    民權東路-民族東路",35,6,5.5,0,121.540968999086,25.0659680093312,121.541008015539,25.0680809705608,2016-05-03,"19_30"
"520",519,"ZJJIA20","濟南路    中山北路-杭州南路",39,2,2,0,121.522650962936,25.0423980324317,121.524412994634,25.0419860111556,2016-05-03,"19_30"
"521",520,"ZJMHU60","濟南路    杭州南路-中山南路",37,6,6,0,121.524412994634,25.0419860111556,121.522650962936,25.0423980324317,2016-05-03,"19_30"
"522",521,"ZHPBV00","環河南路  雙園街-和平西路",41,1,2,0,121.492139966366,25.0328610069458,121.493064999479,25.0338780288592,2016-05-03,"19_30"
"523",522,"ZQGF700","環河北路  民權西路-民族西路",48.724136,5.6666665,29,0,121.508455007197,25.0604770203252,121.509152959755,25.0686990238915,2016-05-03,"19_30"
"524",523,"ZU8EF00","環河北路  敦煌路-葫蘆街",42.8,4.6666665,20,0,121.508831954395,25.0750200412149,121.505624988292,25.0856570244771,2016-05-03,"19_30"
"525",524,"ZU8EF40","環河北路  葫蘆街-敦煌路",60.81818,6,44.5,0,121.544695970665,24.9963479680919,121.505624988292,25.0856570244771,2016-05-03,"19_30"
"526",525,"ZPRT940","舊宗路    陽光街-民權東路",57.307693,5,13.5,0,121.574644036603,25.0689740335339,121.575064013549,25.0657049909227,2016-05-03,"19_30"
"527",526,"ZQRTE00","舊宗路    民權東路-陽光街",34,23.5,18.5,0,121.578439034048,25.0666849612812,121.57402397479,25.0722359933133,2016-05-03,"19_30"
"528",527,"ZRPSV70","舊宗路    陽光街-港墘路",40.666668,3,9,0,121.573532983041,25.0730589879242,121.573104990119,25.0727450219422,2016-05-03,"19_30"
"529",528,"Z2KLN40","羅斯福路  景隆街-景中路",33.333332,7,19,0,121.540895038682,24.9971659705988,121.541157029211,24.9959370121235,2016-05-03,"19_30"
"530",529,"Z2TLL00","羅斯福路  景中街-景隆街",47,2,7,0,121.541157029211,24.9959370121235,121.540895038682,24.9971659705988,2016-05-03,"19_30"
"531",530,"Z2WKS40","羅斯福路  興隆路-景隆街",29.846153,14,29.5,1,121.539572010853,25.0004930345653,121.539924954984,24.9996249638555,2016-05-03,"19_30"
"532",531,"ZB9L800","羅斯福路  景隆街-興隆路",40.580647,11.333333,34,0,121.538875976488,25.0021749689403,121.538777027579,25.0043600422202,2016-05-03,"19_30"
"533",532,"ZCPKT00","基隆路    羅斯福路-台科大",34.46875,19.5,34.5,0,121.538218048803,25.0079910080027,121.537151963996,25.0111190411723,2016-05-03,"19_30"
"534",533,"ZCPKT40","羅斯福路  新生南路-舟山路",35.272728,9,37,0,121.615421998675,25.045238998741,121.537151963996,25.0111190411723,2016-05-03,"19_30"
"535",534,"ZDTJW00","羅斯福路  舟山路-新生南路",23.857143,4.3333335,8,0,121.615421998675,25.045238998741,121.532676048938,25.0163530294391,2016-05-03,"19_30"
"536",535,"ZELJA00","羅斯福路  新生南路-辛亥路",47,1.3333334,6,0,121.530653955262,25.0182920047246,121.529263036135,25.0196959585062,2016-05-03,"19_30"
"537",536,"ZEVIV40","羅斯福路  和平東路-辛亥路",40.272728,8.5,31.5,0,121.526321019366,25.0222799558399,121.528019016897,25.0208199577727,2016-05-03,"19_30"
"538",537,"ZG9HT00","羅斯福路  辛亥路-和平東路",44.466667,4,15.5,0,121.524447024164,25.0243270217011,121.522427026731,25.027032997263,2016-05-03,"19_30"
"539",538,"ZG9HT40","羅斯福路  愛國西路-和平東路",43.105263,5.6666665,19,0,121.521698026325,25.0280380386735,121.522427026731,25.027032997263,2016-05-03,"19_30"
"540",539,"ZGTHG00","羅斯福路  和平東路-愛國東路",36.333332,5,18,0,121.521698026325,25.0280380386735,121.520388040963,25.0298390434143,2016-05-03,"19_30"
"541",540,"Z2ASP40","木柵路    萬芳路-秀明路",46,1,2,0,121.571743015186,24.9948559781927,121.571124042016,24.9916540118031,2016-05-03,"19_30"
"542",541,"Z2XTE40","木柵路    北二高-萬芳路",42,4,4.5,0,121.575677996718,24.9995900320669,121.574570982811,24.9981499979952,2016-05-03,"19_30"
"543",542,"Z56BU20","大度路    模構溪-貴子坑溪",46.9,2.3333333,33,0,121.471406959474,25.122847008826,121.486079991891,25.121852037788,2016-05-03,"19_30"
"544",543,"Z56BU21","大度路    立德路-模構溪",42.509804,10.666667,68.5,0,121.471406959474,25.122847008826,121.486079991891,25.121852037788,2016-05-03,"19_30"
"545",544,"ZAAPB40","辛亥路    興隆路-懷恩隧道",39,6,11,0,121.554592045127,25.0008260047598,121.554082978219,24.9998619843972,2016-05-03,"19_30"
"546",545,"ZD9JF40","思源街    汀州路-永福橋",64,4,5,0,121.532225011006,25.0150820419637,121.530037960063,25.013373970355,2016-05-03,"19_30"
"547",546,"ZEGCQ40","華中橋(往南)",41.57143,1.5,9,0,121.497297962507,25.0193920120634,121.495672046971,25.0167069648863,2016-05-03,"19_30"
"548",547,"ZGIA660","萬板橋入城",55.5,1,2,0,121.491765969925,25.0287539942334,121.48351202909,25.0284549768819,2016-05-03,"19_30"
"549",548,"ZGNEB00","中華路    泉州街-和平西路",26,3,2.5,0,121.505894026742,25.0280020254308,121.504797970319,25.0291800395642,2016-05-03,"19_30"
"550",549,"ZHHDF40","康定路    桂林路-艋舺大道",46,3,6,0,121.501225987764,25.0352050366073,121.500523024255,25.0328149544301,2016-05-03,"19_30"
"551",550,"ZIPIZ00","金山南路  信義路-仁愛路",41,0.5,1,0,121.527272972601,25.0340489558628,121.528340969147,25.0382519822543,2016-05-03,"19_30"
"552",551,"ZKGKP60","八德路    復興北路-建國北路",33,6,8.5,0,121.540507984494,25.0467130279066,121.536660023401,25.0460589913958,2016-05-03,"19_30"
"553",552,"ZLKSH01","環東大道 南京東-永吉(下基隆路車道)",39,17,16,1,121.569388952581,25.049394985048,121.570635997613,25.0510870184925,2016-05-03,"19_30"
"554",553,"ZMGXG60","重陽路    興華路-向陽路",34,6,5,0,121.598270998839,25.0562240026668,121.594905003222,25.0548470311376,2016-05-03,"19_30"
"555",554,"ZN5KR20","民生東路  松江路-建國北路",30.646341,40,92.5,0,121.53313299757,25.0579159728731,121.536919039933,25.057858005413,2016-05-03,"19_30"
"556",555,"ZN5KR60","民生東路  龍江路-建國北路",41,1.6666666,3,0,121.539168991943,25.0578130194978,121.536919039933,25.057858005413,2016-05-03,"19_30"
"557",556,"ZNE4D00","三重路    南港路-重陽路",52,1,2,0,121.613990028591,25.0561510020384,121.614202995377,25.0590299560764,2016-05-03,"19_30"
"558",557,"ZNES640","塔悠路    民權東路-民生東路",55.2,3.5,10,0,121.566393042917,25.0617389986567,121.56842301712,25.0592030345056,2016-05-03,"19_30"
"559",558,"ZNES900","塔悠路    南京東路-民生東路",40.714287,1.6666666,7,0,121.569336036624,25.0573130410427,121.568987952517,25.0592009613265,2016-05-03,"19_30"
"560",559,"ZPBEX40","環河北路  民族西路-民權西路",48.096775,8.5,31.5,0,121.509152959755,25.0686990238915,121.508408030157,25.06338404172,2016-05-03,"19_30"
"561",560,"ZRCM940","北安路　　大直橋(往南)",65.5,1.3333334,8,0,121.544439045382,25.0797320109504,121.54394103146,25.0723759943564,2016-05-03,"19_30"
"562",561,"ZRNIF40","中山北   圓山隧道(往南)",45.214287,6.75,30.5,0,121.524396034032,25.0797770077648,121.52537896751,25.0742620007958,2016-05-03,"19_30"
"563",562,"ZSHZU60","康寧路至康湖路",44.466667,2.5,16,0,121.606728971073,25.0815539591478,121.60709802556,25.0775119867938,2016-05-03,"19_30"
"564",563,"ZSMQQ40","堤頂大道  內湖路-樂群二路",55,0.5,2,0,121.560798025759,25.0844919629128,121.562681985922,25.0802690253066,2016-05-03,"19_30"
"565",565,"ZSSWC60","文德路　成功路(往西)",44.47826,7.5,24,0,121.590956045347,25.0807640102294,121.588795956516,25.0789939938149,2016-05-03,"19_30"
"566",566,"ZSVMA00","濱江街　　大直橋(往北)",58.066666,2,15,0,121.54394103146,25.0723759943564,121.544439045382,25.0797320109504,2016-05-03,"19_30"
"567",567,"ZSXTK20","內湖路一段629巷至港墘路(往東)",53,0.5,2.5,0,121.574458952193,25.0803140070887,121.575813981766,25.0798309947066,2016-05-03,"19_30"
"568",568,"ZT6HS40","後港街 承德路(往南)",39,1.3333334,4.5,0,121.5231270065,25.0821649794345,121.522416987497,25.0807320219209,2016-05-03,"19_30"
"569",569,"ZT8SZ60","內湖路一段洲子街至591巷(往西)",34,2,2.5,0,121.574141993349,25.080432958623,121.573151968088,25.080771001613,2016-05-03,"19_30"
"570",570,"ZTHRR20","內湖一段二八五(往東)",24.222221,4,9.5,0,121.565517009718,25.0823620446203,121.566873977606,25.0821579806827,2016-05-03,"19_30"
"571",571,"ZTWD760","重陽大橋 延平北路六段-重陽橋 ",52,2,6,0,121.505624988292,25.0856570244771,121.499370989401,25.084592036831,2016-05-03,"19_30"
"572",572,"ZTXQJ20","內湖路一段文湖路至91巷(往東)",31.411764,4.3333335,19,0,121.559698043141,25.0849069801418,121.560812033407,25.0845420153818,2016-05-03,"19_30"
"573",573,"ZU5QC60","內湖路一段91巷至文湖路(往西)",40,0,2,0,121.560812033407,25.0845420153818,121.559698043141,25.0849069801418,2016-05-03,"19_30"
"574",574,"ZV9IT40","中山北路  中正路-小北街",29,1.5,3,0,121.528014004153,25.0937130284284,121.527473957656,25.0902389796397,2016-05-03,"19_30"
"575",575,"ZYQKQ70","仰德大道二段　2巷(嶺頭山莊)(往西)",38,4,4,0,121.539758042194,25.1018589858249,121.537158956528,25.1060750183634,2016-05-03,"19_30"
"576",576,"ZZKPR60","至善路    中社路-至善路",42,3,3,0,121.5586820184,25.1119720174553,121.557154982438,25.1098199874148,2016-05-03,"19_30"
